seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,1,2.2194430828094482,0.5,,,1.0,0.10480184441430604,1.9012558942417144,1.9041430410630125,0.06829306301885942,329.11167972678726,1.090709575030906,0.05504716613714233,0.25621894942313134,0.11002760506438926,0.0009116843152859943,0.003038482258480857,0.366702509031762,20.816571764640575,0.9966858983068116,0.43517038106718664,0.21758519053359332,0.0450052462192858,0.05240092220715302,0.8588636291649743,1.1489752560196766,0.0,0.0,0.000529642216861248,0.00046257395297288895,0.01936162170022726,0.0011055003851652145,5.834735929965973e-06,10905008,True,True,True,,,,0.06829306301885942,0.0900104924385716,1.3180034466123567,,,,0.18937326055816045,0.0015955810494904543,1.2987282977159202,0.2555227749688152,20.743997869722094
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,1,2.2101101875305176,0.5,,,1.0,0.10912827776843438,1.8955852616763322,1.8986115417159326,0.07226638134252238,301.7255197028539,1.0369523364817093,0.05644826926874069,0.30320693603116683,0.15751425083864978,0.0009670997506159994,0.0033142705360175505,0.5398045445865373,22.118485804530152,0.9965632594236555,0.501716513698122,0.250858256849061,0.048671236030801465,0.05456413888421719,0.892000442510195,0.9965787179567477,0.0,0.0,0.0007433649152517319,0.000631207600235939,0.017794334329664707,0.0015184730291366577,7.531605660915375e-06,10905008,True,True,True,,,,0.07226638134252238,0.09734247206160293,1.3469952452749352,,,,0.2517194601173979,0.0018251175600733623,1.2779585824265043,0.29019391821564494,21.39625947838273
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,31,1,2.212045669555664,0.5,,,1.0,0.10290326201924836,1.9014710307397424,1.9042964392929156,0.06818979863274327,341.44530259890183,1.0830306843003676,0.054455278526657575,0.26868001823207954,0.13656900481521134,0.0009506239230645443,0.0029287267749587213,0.42074819626227816,21.573434050661156,0.9968280990364881,0.47565145571688083,0.23782572785844042,0.04512386937611906,0.05145163100962418,0.877015334398272,1.051189887026354,0.0,0.0,0.0005365582183003426,0.00047395937144756317,0.019367333501577377,0.0011152839288115501,5.578622221946716e-06,10905008,True,True,True,,,,0.06818979863274327,0.09024773875223813,1.3234785930120507,,,,0.22624430732558784,0.0016739325728876505,1.304712813648497,0.2647861814967766,21.308396999416203
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,32,1,2.2078933715820312,0.5,,,1.0,0.09616870624560511,1.9000536929066134,1.9021918829303517,0.06305883434867636,390.35900313177353,1.1336171079808413,0.04749963658451487,0.22596800454683835,0.10390770395828505,0.0008284143663376798,0.0025617444246675315,0.32131864445047187,20.98400126276223,0.9970959626936083,0.4276278411961433,0.21381392059807164,0.042622202167286974,0.048084353122802556,0.886404815669409,1.1692409890811857,0.0,0.0,0.0006488161161541939,0.000583830289542675,0.018400896340608597,0.0013836221769452095,6.595626473426819e-06,10905008,True,True,True,,,,0.06305883434867636,0.08524440433457395,1.351823344263313,,,,0.18286557056607394,0.00157829176285102,1.4013778928743457,0.21679462783067457,20.639446552601825
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,33,1,2.2071993350982666,0.5,,,1.0,0.11381036771293881,1.900976026298459,1.9044500157601525,0.07974032034113473,278.99063587582174,0.9689830943164932,0.06037664099503173,0.3724556183186765,0.19065450447613358,0.0009159352541823634,0.003584349692538133,0.7460924898631279,23.18382295063796,0.9965268257435439,0.5444194210309449,0.27220971051547244,0.05091487635681092,0.05690518385646941,0.8947317784674516,0.9184095583002017,0.0,0.0,0.0006551602855324745,0.000576104037463665,0.01803506165742874,0.0014030719175934792,6.560236215591431e-06,10905008,True,True,True,,,,0.07974032034113473,0.10182975271362184,1.277017100984633,,,,0.2963925059956692,0.001585512948676942,1.146613935610939,0.36543410855307,22.716974253540506
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,34,1,2.2003283500671387,0.5,,,1.0,0.10339138656878481,1.8928423238933405,1.895760250331628,0.0693447805214086,335.1661549084336,1.1010868639962685,0.05546953208114073,0.25999182681361116,0.11900353521705154,0.0009464378320586191,0.002983594808907154,0.3751523003591329,20.994677707962857,0.9967148029481175,0.4512770823234229,0.22563854116171145,0.046464195922596055,0.051695693284392406,0.8988020658913456,1.107966745008669,0.0,0.0,0.0005567576736211777,0.0004623299464583397,0.019634953700006008,0.0011084657162427902,5.357898771762848e-06,10905008,True,True,True,,,,0.0693447805214086,0.09292839184519211,1.3400920897932989,,,,0.2036510050303414,0.0017628484615135362,1.3540632246808013,0.2524370749056629,20.626715765683947
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,35,1,2.1977603435516357,0.5,,,1.0,0.09798512841842075,1.90087044802484,1.90336465016266,0.06799822199205381,376.34374787659635,1.1312314177680944,0.05117820474429102,0.25243042094497686,0.10733914770195975,0.0008752783070309893,0.002657145244308588,0.32585716279362276,20.886119772993542,0.996994153817752,0.4332004192957001,0.21660020964785004,0.04625644009431495,0.048992564209210374,0.9441522573883733,1.15420017554865,0.0,0.0,0.0007301084697246552,0.0006415415555238724,0.01815957110375166,0.0015418585389852524,7.458031177520752e-06,10905008,True,True,True,,,,0.06799822199205381,0.0925128801886299,1.3605191059178112,,,,0.18766260327797035,0.0016119096302932142,1.4130725220140412,0.25332299915277345,20.66037046452803
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,36,1,2.198030948638916,0.5,,,1.0,0.10340742026220616,1.8990431749794074,1.9016607066938496,0.0720514505296942,337.26111352337495,1.104747697148686,0.05248409725726902,0.2732199179739157,0.15066423950601868,0.001023176593047969,0.0029650616682699656,0.4366096373728407,21.680595872181723,0.9967243549497686,0.4945768827262624,0.2472884413631312,0.047016186883412955,0.05170371013110308,0.9093387450008231,1.0109651653001506,0.0,0.0,0.0005317972972989082,0.00045803189277648926,0.019581180065870285,0.001114584505558014,5.516223609447479e-06,10905008,True,True,True,,,,0.0720514505296942,0.09403237376682591,1.3050725984770124,,,,0.24460629292722708,0.0018028047198453399,1.342196618145266,0.26651252768903994,21.32518939253934
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,37,1,2.1902153491973877,0.5,,,1.0,0.11073892041964772,1.9025447498061576,1.9057378502871054,0.07066170593101043,295.1679442440186,1.0061494550351366,0.05786441545041265,0.31422777013411074,0.14928942615244667,0.0008779170352545866,0.003387901767176544,0.5761112841580286,22.30575572213325,0.9965912644829648,0.4924864120760821,0.24624320603804106,0.047282189364771916,0.05536946020982386,0.8539398647691528,1.0152564370075288,0.0,0.0,0.000582466833293438,0.0005681710317730904,0.018463474698364735,0.0013991622254252434,5.69317489862442e-06,10905008,True,True,True,,,,0.07066170593101043,0.09456437872954383,1.338269115974506,,,,0.24254286607957257,0.001625327171056536,1.210248745304909,0.3038648086745662,21.738477094252108
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,38,1,2.1816866397857666,0.5,,,1.0,0.11307562411334085,1.8959982463331406,1.8993516924899805,0.07472386282215461,281.1498626100845,1.0226163202632779,0.05939738679929669,0.31330340011827856,0.16461827144754937,0.0009804129075377426,0.003556821940576126,0.5972155966964154,22.250690166313078,0.9963627358350119,0.5181182050421528,0.2590591025210764,0.04800829487099405,0.056537812056670425,0.849136058219303,0.9650307499972063,0.0,0.0,0.0006586248055100441,0.000578450970351696,0.018030679784715176,0.0014059171080589294,6.654299795627594e-06,10905008,True,True,True,,,,0.07472386282215461,0.0960165897419881,1.2849521707745613,,,,0.26844647439610225,0.001673692743223983,1.1918773730100458,0.311584149064859,22.051819713063054
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,39,1,2.162517547607422,0.5,,,1.0,0.10767832238292645,1.8988135051575197,1.9016434774833924,0.06539028827338449,310.9625310286677,1.0969894090801864,0.05457408278964638,0.22378086847163633,0.11411676603664071,0.0009284947521253071,0.003215821522308376,0.39524095462993114,20.895700019903238,0.9964722778482313,0.4480832616767699,0.22404163083838494,0.0442139427530686,0.053839161191463224,0.8212227266136898,1.1158640430527063,0.0,0.0,0.0006289398297667503,0.0005557164549827576,0.018303927965462208,0.0013226931914687157,6.90855085849762e-06,10905008,True,True,True,,,,0.06539028827338449,0.0884278855061372,1.3523091553968511,,,,0.20077860939489264,0.001713468121487636,1.3126295792855258,0.22026739860099065,20.688414128546174
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,40,1,2.174234390258789,0.5,,,1.0,0.1058754525531266,1.8969752696603828,1.8997359075537874,0.06769662396311234,321.0205089056203,1.0377360594661622,0.05392127967870429,0.2901903145783701,0.13403094380675756,0.0008706105694717255,0.003115065773584303,0.4795659738095673,21.873811402198186,0.9967673839188543,0.47861634434753203,0.23930817217376602,0.045966867440359584,0.0529377262765633,0.8683196403137136,1.044678072330719,0.0,0.0,0.0006601400673389435,0.0005794074386358261,0.01820065826177597,0.0014134366065263748,6.8070366978645325e-06,10905008,True,True,True,,,,0.06769662396311234,0.09193373488071917,1.358025400658289,,,,0.22907360507659535,0.001611648595326836,1.2572322390383743,0.2860391125344345,21.5270469646971
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,41,1,2.1976613998413086,0.5,,,1.0,0.10294337322796798,1.8989830431569994,1.9014187172369355,0.07207098001728197,340.2870198820997,1.0882531067018733,0.05071532311619637,0.28702293014192404,0.16192513873901795,0.0009872290159636554,0.002938695693570188,0.4820043780215087,22.14896366241164,0.996801955281519,0.5054179957160276,0.2527089978580138,0.04632038178004741,0.05147168661398399,0.8999196417737557,0.9892801685675217,0.0,0.0,0.0005767187103629112,0.0006507337093353271,0.01872737519443035,0.0015120003372430801,7.288530468940735e-06,10905008,True,True,True,,,,0.07207098001728197,0.09264076356009482,1.2854100712641954,,,,0.25544735039360655,0.0017167296113992639,1.3104744673522515,0.2774586035325169,21.725995039488012
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,42,1,2.1773874759674072,0.5,,,1.0,0.1025717113459967,1.8969848049587612,1.8997235214959876,0.07030553032825068,342.0365374301398,1.0905116165754252,0.05367774320296205,0.27668842328666304,0.14779920583782855,0.000952033893492731,0.0029236642594328726,0.45388641995744505,21.91019690220195,0.996811710161819,0.4943408827941436,0.2471704413970718,0.0462484425780123,0.05128585567299835,0.9017777313104285,1.0114478033312926,0.0,0.0,0.0006616842001676559,0.000607149675488472,0.01796669326722622,0.0013832077383995056,6.875954568386078e-06,10905008,True,True,True,,,,0.07030553032825068,0.0924968851560246,1.3156416675070128,,,,0.24437290840169323,0.001672892223436968,1.321882226258819,0.27241793252705715,21.645850951155346
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,1,2.1783175468444824,0.5,,,1.0,0.09176718054597975,1.8964101231996113,1.8985168821329659,0.06760849402231515,427.06084256166935,1.2529381445677916,0.047113036811233036,0.1967091467154982,0.12920463876061458,0.001110509846242148,0.0023415867254010067,0.272436906314733,20.657556923884908,0.9970661366725831,0.462491274931815,0.2312456374659075,0.04503787984367336,0.045883590272989876,0.9815683466514624,1.0811014760713784,0.0,0.0,0.0005404539406299591,0.0004671905189752579,0.01943508442491293,0.0011011883616447449,5.430541932582855e-06,10905008,True,True,True,,,,0.06760849402231515,0.09007575968734673,1.3323142452724346,,,,0.21389817938805572,0.0019662859928504,1.5808705490897161,0.19489517526188047,20.36560402399104
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,1,2.15030574798584,0.5,,,1.0,0.12219412325792679,1.8930786861728701,1.8970988252303624,0.07093319299212864,240.01406496668105,1.0028656729044718,0.06507027565719194,0.2877796750958433,0.1270481810196103,0.0009586230698133993,0.004166422497246437,0.5521840817149865,21.223205750010045,0.9958216378984148,0.46455303661578623,0.23227651830789312,0.046906586676553466,0.061097061628963396,0.7677388310528734,1.0763033724660684,0.0,0.0,0.0007150676101446152,0.0006540892645716667,0.017861628904938698,0.0015167919918894768,6.926245987415314e-06,10905008,True,True,True,,,,0.07093319299212864,0.09381317335310693,1.322556752288273,,,,0.21580952382894802,0.001706539520248119,1.1519810117435827,0.2848897849141793,21.019542561760627
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,1,2.158360004425049,0.5,,,1.0,0.09189498620765735,1.900804890657651,1.9029810848691144,0.0609659110211596,427.8499125401181,1.2139402078429549,0.04781278319419183,0.17047719799669306,0.0730656260516108,0.0008741680880022609,0.002337268211519241,0.19535598180162989,19.221181612807158,0.9971626961411876,0.37375769131166336,0.18687884565583168,0.04206866193122729,0.045947493103828674,0.9155812230114084,1.3377651125892949,0.0,0.0,0.0005263844504952431,0.00046013668179512024,0.019515782594680786,0.001104932278394699,5.729496479034424e-06,10905008,True,True,True,,,,0.0609659110211596,0.08413732386245458,1.3800716245059115,,,,0.13969481181462462,0.0016238537192267797,1.5196410962733937,0.17401398778101837,19.346333724165216
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,1,2.1733126640319824,0.5,,,1.0,0.12007387275042798,1.901845734706767,1.9055698376789363,0.07693570102226963,250.87277711250402,0.9336571380624161,0.06249081940315905,0.3721389922873305,0.19521804755877764,0.00087532155030504,0.003986084147671048,0.8889939522799922,23.48352343844081,0.9962783640823514,0.5462798518539879,0.27313992592699393,0.049943356291660405,0.06003693637521399,0.8318771627302329,0.9152817888160499,0.0,0.0,0.0005763741210103035,0.0005348538979887962,0.018567184917628765,0.0013868268579244614,5.921348929405212e-06,10905008,True,True,True,,,,0.07693570102226963,0.09988671258332081,1.298314192970151,,,,0.2984216765416149,0.0016203168846750224,1.100246600698539,0.35568533409923164,22.652304081341676
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,1,2.1549148559570312,0.5,,,1.0,0.09392520887165881,1.8923666871260032,1.8947952001687205,0.061798888607798544,405.92542056480676,1.1919245353892591,0.05062430356310027,0.1831307314660629,0.10572847420887364,0.0009434198348096146,0.0024635067163198644,0.2760836656829489,20.494869618233537,0.9970636859013893,0.42378150069697157,0.21189075034848578,0.04159387363742428,0.046962604435829405,0.8856807269574085,1.179853295097818,0.0,0.0,0.0006870003417134285,0.0006028935313224792,0.018164606764912605,0.001474468968808651,6.90016895532608e-06,10905008,True,True,True,,,,0.061798888607798544,0.08318774727484857,1.3461042609162863,,,,0.1795907603329773,0.001736307936754796,1.4754175470891286,0.17444932099618649,20.14657238497472
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,1,2.1329550743103027,0.5,,,1.0,0.10142340544564081,1.899552543825816,1.9024397587472675,0.07017842038697239,350.7730711105552,1.0924043094801414,0.0551014889901632,0.2791952044835116,0.12699420887872903,0.0008906511048520797,0.0028508459806691777,0.406490182182905,21.54076305718943,0.9968857235647501,0.4672987343247688,0.2336493671623844,0.0462659120170106,0.050711702722820405,0.9123320561523659,1.0699793585390585,0.0,0.0,0.0005330601707100868,0.0004673600196838379,0.019529134966433048,0.0011165179312229156,5.452893674373627e-06,10905008,True,True,True,,,,0.07017842038697239,0.0925318240340212,1.3185224677869551,,,,0.21836810710153087,0.001575867294974046,1.321712167489065,0.2798529382174468,21.416695668865103
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,1,2.1617279052734375,0.5,,,1.0,0.11549495412073048,1.8973659233509634,1.900672444119498,0.07419724075459821,269.8833991516207,1.0094865067042595,0.058986889723629324,0.31383089127029157,0.16290389095220353,0.0009818747781190494,0.0037053038574001123,0.6147509120882909,22.198753530864348,0.9962595457524349,0.5075563825644033,0.25377819128220164,0.048826568142590066,0.05774747706036524,0.8455186378221271,0.985112230236944,0.0,0.0,0.0007223635911941528,0.0006367955356836319,0.017617342993617058,0.0015296544879674911,6.95791095495224e-06,10905008,True,True,True,,,,0.07419724075459821,0.09765313628518013,1.3161289461984242,,,,0.25761348148186286,0.001799075699272116,1.205398252625165,0.30129644186044297,21.559191492863725
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,1,2.141052722930908,0.5,,,1.0,0.09112410294979059,1.8933392131617697,1.8953120474574476,0.07152057519063364,431.70822926172997,1.1378726150668934,0.04567804485089437,0.3046035057114011,0.14817830307762558,0.001082417534904772,0.002316379286050221,0.3171023572471574,21.363897976211767,0.9973642554439778,0.4876080736246112,0.2438040368123056,0.04718862764178455,0.045562051474895296,1.0357002398531112,1.025413702201952,0.1394354673102498,0.004254631698131561,0.0006367592141032219,0.0005818260833621025,0.017635011114180088,0.0013344865292310715,6.102025508880615e-06,10905008,True,True,True,,,,0.07152057519063364,0.0943772552835691,1.3195818830037707,,,,0.23776163346390428,0.00188797438372465,1.4511680688032762,0.30004189145275434,21.00145678132187
