seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,conv2,1.7408297026122455e-05,4640,25.593442916870117,0.0003200252540409565,0.008190548071254078,0.00014806697251077387,0.08126533666428586,0.08077449820120819,0.0004908384630776669,0.018077785664971126,0.059927425955820464,0.059927425955820464,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,fc1,1.7408297026122455e-05,200832,1069.6824951171875,0.0012864053715020418,1.3760453075204566,0.00435298805329015,3.4987563840871445,3.496143108350225,0.002613275736919718,0.003163404598307849,0.0018991204160484145,0.0018991204160484145,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,fc2,1.7408297026122455e-05,1290,153.71084594726562,0.00011505428119562566,0.017685090892434197,0.001750153115314716,0.02525713411243871,0.022456703163697966,0.0028004309487407453,0.09896206505014027,0.15834981939158643,0.15834981939158643,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000334289856255,0.00050257069597133,7.862572492711416e-05,0.0030015902616315,0.0027853275241795927,0.00021626273745190732,0.1564470940255528,0.4303130667695046,0.4303130667695046,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,conv2,1.7408297026122455e-05,4640,25.593442916870117,0.0003200252540409565,0.008190548071254078,0.0001413029012513273,0.08108352972001974,0.08077449820120819,0.00030903151881155055,0.017251947003064476,0.03773026128692678,0.03773026128692678,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,fc1,1.7408297026122455e-05,200832,1069.6824951171875,0.0012864053715020418,1.3760453075204566,0.0038074654492301387,3.5058221987743874,3.496143108350225,0.009679090424162595,0.002766962271097702,0.007033991083915457,0.007033991083915457,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,fc2,1.7408297026122455e-05,1290,153.71084594726562,0.00011505428119562566,0.017685090892434197,0.0019337746434528406,0.02548279455507524,0.022456703163697966,0.0030260913913772725,0.109344908387218,0.17110974491354494,0.17110974491354494,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000334289856255,0.00050257069597133,5.5332533268647026e-05,0.002931326253097011,0.0027853275241795927,0.00014599872891741823,0.11009900440316076,0.2905038636111545,0.2905038636111545,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,conv2,1.7408297026122455e-05,4640,25.593442916870117,0.0003200252540409565,0.008190548071254078,0.00013522987155356334,0.07892053088647538,0.08077449820120819,-0.0018539673147328073,0.016510478954170637,-0.22635448795417926,0.0,True,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,fc1,1.7408297026122455e-05,200832,1069.6824951171875,0.0012864053715020418,1.3760453075204566,0.004297044102574856,3.527099389419228,3.496143108350225,0.03095628106900339,0.003122748996047119,0.02249655654491826,0.02249655654491826,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,fc2,1.7408297026122455e-05,1290,153.71084594726562,0.00011505428119562566,0.017685090892434197,0.002346849658867842,0.023517310785459655,0.022456703163697966,0.0010606076217616889,0.13270215421238465,0.05997185019927854,0.05997185019927854,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000334289856255,0.00050257069597133,5.4054505168729305e-05,0.0029222614898953775,0.0027853275241795927,0.0001369339657157848,0.10755602266912304,0.2724670714259003,0.2724670714259003,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,conv2,1.7408297026122455e-05,4640,25.593442916870117,0.0003200252540409565,0.008190548071254078,0.00010945499573061507,0.07863997869430661,0.08077449820120819,-0.0021345195069015777,0.013363574058586302,-0.26060765266649066,0.0,True,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,fc1,1.7408297026122455e-05,200832,1069.6824951171875,0.0012864053715020418,1.3760453075204566,0.0039030139896576886,3.5053858804416667,3.496143108350225,0.009242772091441864,0.002836399330986175,0.006716909712876194,0.006716909712876194,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,fc2,1.7408297026122455e-05,1290,153.71084594726562,0.00011505428119562566,0.017685090892434197,0.0019844791142815364,0.025984647286680873,0.022456703163697966,0.0035279441229829067,0.11221198275721106,0.19948690930913934,0.19948690930913934,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000334289856255,0.00050257069597133,4.334953917508519e-05,0.0027490007477197088,0.0027853275241795927,-3.6326776459883955e-05,0.08625560448028617,-0.07228192322211377,0.0,True,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,conv2,1.7408297026122455e-05,4640,25.593442916870117,0.0003200252540409565,0.008190548071254078,0.0001331023805651238,0.08058410683611539,0.08077449820120819,-0.0001903913650928013,0.016250729427041154,-0.02324525336234916,0.0,True,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,fc1,1.7408297026122455e-05,200832,1069.6824951171875,0.0012864053715020418,1.3760453075204566,0.006880877004439893,3.5209443867775643,3.496143108350225,0.02480127842733948,0.005000472707427623,0.018023591441207524,0.018023591441207524,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,fc2,1.7408297026122455e-05,1290,153.71084594726562,0.00011505428119562566,0.017685090892434197,0.0032376844392960537,0.02570320650240769,0.022456703163697966,0.0032465033387097247,0.18307423235699385,0.18357289529671578,0.18357289529671578,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000334289856255,0.00050257069597133,4.182832864288493e-05,0.002657115223152785,0.0027853275241795927,-0.0001282123010268076,0.08322874568331597,-0.2551129663041907,0.0,True,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,conv2,1.7408297026122455e-05,4640,25.593442916870117,0.0003200252540409565,0.008190548071254078,0.00018633245874391025,0.08087136093429001,0.08077449820120819,9.686273308182058e-05,0.02274969356420374,0.011826160134725839,0.011826160134725839,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,fc1,1.7408297026122455e-05,200832,1069.6824951171875,0.0012864053715020418,1.3760453075204566,0.009580936325148334,3.5027452273954673,3.496143108350225,0.006602119045242549,0.006962660511820321,0.00479789365158269,0.00479789365158269,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,fc2,1.7408297026122455e-05,1290,153.71084594726562,0.00011505428119562566,0.017685090892434197,0.004111424529913655,0.02557653544186541,0.022456703163697966,0.0031198322781674434,0.23247969461511508,0.1764103049932375,0.1764103049932375,False,1,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,conv1,1.7408297026122455e-05,160,3.141505241394043,0.00016000847972463816,0.0005026674777224432,4.0943017026345134e-05,0.00265489754221421,0.0027853275241795927,-0.00013042998196538275,0.0814514939614863,-0.2594756727774658,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,conv2,1.7408297026122455e-05,4640,31.243389129638672,0.0003200512728653848,0.009999486459569384,0.00011629408063439023,0.08160408311639877,0.08077449820120819,0.0008295849151905843,0.011630005311232582,0.08296275199179673,0.08296275199179673,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,fc1,1.7408297026122455e-05,200832,2019.4892578125,0.0012886655749753118,2.602446285575411,0.003246723550797992,3.5034566753253706,3.496143108350225,0.0073135669751458465,0.0012475660184779293,0.002810266254363359,0.002810266254363359,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,fc2,1.7408297026122455e-05,1290,377.66375732421875,0.00011677673319354653,0.0441023398259226,0.001282935604355563,0.022764953453266634,0.022456703163697966,0.00030825028956866715,0.029089966868412625,0.006989431644338356,0.006989431644338356,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,101,conv1,1.7408297026122455e-05,160,3.141505241394043,0.00016000847972463816,0.0005026674777224432,5.084196141313504e-05,0.002052127994048994,0.0027853275241795927,-0.0007331995301305986,0.10114432237290738,-1.45861740141352,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,101,conv2,1.7408297026122455e-05,4640,31.243389129638672,0.0003200512728653848,0.009999486459569384,8.6867300641458e-05,0.07898361716305904,0.08077449820120819,-0.0017908810381491447,0.008687176185765727,-0.17909730118543174,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,101,fc1,1.7408297026122455e-05,200832,2019.4892578125,0.0012886655749753118,2.602446285575411,0.0021533014469754417,3.47751531302945,3.496143108350225,-0.018627795320774965,0.0008274143673629515,-0.007157802035732041,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,101,fc2,1.7408297026122455e-05,1290,377.66375732421875,0.00011677673319354653,0.0441023398259226,0.001106861968256527,0.022742701267281312,0.022456703163697966,0.0002859981035833459,0.025097579235601748,0.006484873698588688,0.006484873698588688,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,102,conv1,1.7408297026122455e-05,160,3.141505241394043,0.00016000847972463816,0.0005026674777224432,6.768285146520832e-05,0.0027572444099061497,0.0027853275241795927,-2.8083114273443066e-05,0.13464736523611065,-0.0558681743260694,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,102,conv2,1.7408297026122455e-05,4640,31.243389129638672,0.0003200512728653848,0.009999486459569384,0.0001030746907779318,0.08042098413645632,0.08077449820120819,-0.00035351406475186975,0.0103079984351887,-0.03535322200607224,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,102,fc1,1.7408297026122455e-05,200832,2019.4892578125,0.0012886655749753118,2.602446285575411,0.0015601556421278684,3.489590322488529,3.496143108350225,-0.006552785861695831,0.0005994958092988697,-0.002517933183872414,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,102,fc2,1.7408297026122455e-05,1290,377.66375732421875,0.00011677673319354653,0.0441023398259226,0.0007880197660137492,0.023122714720778308,0.022456703163697966,0.0006660115570803413,0.017867980908136866,0.015101501637082555,0.015101501637082555,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,103,conv1,1.7408297026122455e-05,160,3.141505241394043,0.00016000847972463816,0.0005026674777224432,5.67041121033496e-05,0.0030923926405289764,0.0027853275241795927,0.0003070651163493837,0.1128064070511834,0.6108712617348504,0.6108712617348504,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,103,conv2,1.7408297026122455e-05,4640,31.243389129638672,0.0003200512728653848,0.009999486459569384,0.00015735740371094163,0.07953711389628872,0.08077449820120819,-0.0012373843049194727,0.015736548506483806,-0.12374478528697955,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,103,fc1,1.7408297026122455e-05,200832,2019.4892578125,0.0012886655749753118,2.602446285575411,0.005613776552826112,3.4959768496914503,3.496143108350225,-0.00016625865877450963,0.0021571152434313873,-6.388552943283869e-05,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,103,fc2,1.7408297026122455e-05,1290,377.66375732421875,0.00011677673319354653,0.0441023398259226,0.003025151798480132,0.02403537088755242,0.022456703163697966,0.0015786677238544544,0.06859390704485932,0.035795554840982395,0.035795554840982395,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,104,conv1,1.7408297026122455e-05,160,3.141505241394043,0.00016000847972463816,0.0005026674777224432,2.787772391124897e-05,0.0029860640144124795,0.0027853275241795927,0.0002007364902328868,0.05545957346904816,0.3993425059890726,0.3993425059890726,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,104,conv2,1.7408297026122455e-05,4640,31.243389129638672,0.0003200512728653848,0.009999486459569384,0.0001782402792124087,0.07755153176719698,0.08077449820120819,-0.0032229664340112096,0.01782494330414688,-0.3223131954868413,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,104,fc1,1.7408297026122455e-05,200832,2019.4892578125,0.0012886655749753118,2.602446285575411,0.009576340450301899,3.5021455646914967,3.496143108350225,0.0060024563412719445,0.003679745669826393,0.002306466947864316,0.002306466947864316,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,104,fc2,1.7408297026122455e-05,1290,377.66375732421875,0.00011677673319354653,0.0441023398259226,0.005103312632358515,0.02680539187764875,0.022456703163697966,0.004348688713950784,0.11571523534809995,0.09860448971903979,0.09860448971903979,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,105,conv1,1.7408297026122455e-05,160,3.141505241394043,0.00016000847972463816,0.0005026674777224432,3.180819205229577e-05,0.0028326465759391335,0.0027853275241795927,4.731905175954076e-05,0.06327879455503431,0.09413589272562568,0.09413589272562568,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,105,conv2,1.7408297026122455e-05,4640,31.243389129638672,0.0003200512728653848,0.009999486459569384,7.304728004255702e-05,0.08163669861033654,0.08077449820120819,0.0008622004091283497,0.007305103150837479,0.0862244688879232,0.0862244688879232,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,105,fc1,1.7408297026122455e-05,200832,2019.4892578125,0.0012886655749753118,2.602446285575411,0.002380148567827262,3.4821658811686786,3.496143108350225,-0.013977227181546148,0.0009145812465063048,-0.005370803331856561,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,105,fc2,1.7408297026122455e-05,1290,377.66375732421875,0.00011677673319354653,0.0441023398259226,0.001003216397770106,0.024566569976183783,0.022456703163697966,0.0021098668124858166,0.022747464232735166,0.047840246590401383,0.047840246590401383,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,106,conv1,1.7408297026122455e-05,160,3.141505241394043,0.00016000847972463816,0.0005026674777224432,3.433816111163267e-05,0.002468576396484305,0.0027853275241795927,-0.0003167511276952876,0.06831188137974802,-0.6301404839844987,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,106,conv2,1.7408297026122455e-05,4640,31.243389129638672,0.0003200512728653848,0.009999486459569384,0.00012386571624225384,0.07925844007501986,0.08077449820120819,-0.0015160581261883244,0.012387207757425972,-0.15161359859010315,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,106,fc1,1.7408297026122455e-05,200832,2019.4892578125,0.0012886655749753118,2.602446285575411,0.0057534797994932396,3.493844414299101,3.496143108350225,-0.0022986940511238174,0.002210796753571082,-0.0008832820350086754,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,106,fc2,1.7408297026122455e-05,1290,377.66375732421875,0.00011677673319354653,0.0441023398259226,0.002799967539575066,0.024744231103633326,0.022456703163697966,0.0022875279399353597,0.063487958929773,0.051868629849675,0.051868629849675,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,107,conv1,1.7408297026122455e-05,160,3.141505241394043,0.00016000847972463816,0.0005026674777224432,4.175533672188431e-05,0.0030782832635268447,0.0027853275241795927,0.00029295573934725195,0.08306751196849911,0.5828022546328582,0.5828022546328582,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,107,conv2,1.7408297026122455e-05,4640,31.243389129638672,0.0003200512728653848,0.009999486459569384,0.00012011675593865474,0.08083742025076489,0.08077449820120819,6.2922049556699e-05,0.012012292473650434,0.006292528102429038,0.006292528102429038,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,107,fc1,1.7408297026122455e-05,200832,2019.4892578125,0.0012886655749753118,2.602446285575411,0.005730141474200218,3.5023043464383257,3.496143108350225,0.006161238088100873,0.0022018289122663916,0.0023674794451093157,0.0023674794451093157,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,107,fc2,1.7408297026122455e-05,1290,377.66375732421875,0.00011677673319354653,0.0441023398259226,0.003181694037930576,0.02404090733036425,0.022456703163697966,0.0015842041666662837,0.07214342936200475,0.0359210911012734,0.0359210911012734,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,108,conv1,1.7408297026122455e-05,160,3.141505241394043,0.00016000847972463816,0.0005026674777224432,3.6099809443266254e-05,0.0028291422055926104,0.0027853275241795927,4.3814681413017684e-05,0.0718164811593389,0.08716434492945402,0.08716434492945402,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,108,conv2,1.7408297026122455e-05,4640,31.243389129638672,0.0003200512728653848,0.009999486459569384,8.255074794487585e-05,0.08197736394547761,0.08077449820120819,0.0012028657442694213,0.00825549874772577,0.12029275194610556,0.12029275194610556,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,108,fc1,1.7408297026122455e-05,200832,2019.4892578125,0.0012886655749753118,2.602446285575411,0.003546061597029156,3.500374257337113,3.496143108350225,0.004231148986888034,0.0013625878146588174,0.0016258352805742964,0.0016258352805742964,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,108,fc2,1.7408297026122455e-05,1290,377.66375732421875,0.00011677673319354653,0.0441023398259226,0.001708762167673986,0.02486063862103079,0.022456703163697966,0.002403935457332824,0.03874538571918592,0.05450811605056455,0.05450811605056455,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,109,conv1,1.7408297026122455e-05,160,3.141505241394043,0.00016000847972463816,0.0005026674777224432,2.8049701203099378e-05,0.0029413201213721483,0.0027853275241795927,0.00015599259719255559,0.05580170280796944,0.3103295997969649,0.3103295997969649,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,109,conv2,1.7408297026122455e-05,4640,31.243389129638672,0.0003200512728653848,0.009999486459569384,7.666959496421417e-05,0.07672071961949295,0.08077449820120819,-0.004053778581715239,0.007667353246010181,-0.4053986770326414,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,109,fc1,1.7408297026122455e-05,200832,2019.4892578125,0.0012886655749753118,2.602446285575411,0.0024131787971027443,3.491270701967485,3.496143108350225,-0.004872406382739669,0.0009272732392127667,-0.0018722409026253393,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,109,fc2,1.7408297026122455e-05,1290,377.66375732421875,0.00011677673319354653,0.0441023398259226,0.0009338999438459322,0.02387174896218482,0.022456703163697966,0.0014150457984868532,0.021175745947542714,0.03208550394541909,0.03208550394541909,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,110,conv1,1.7408297026122455e-05,160,3.141505241394043,0.00016000847972463816,0.0005026674777224432,4.379611195502894e-05,0.0028382993437624906,0.0027853275241795927,5.2971819582897824e-05,0.08712740309650933,0.10538143391116135,0.10538143391116135,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,110,conv2,1.7408297026122455e-05,4640,31.243389129638672,0.0003200512728653848,0.009999486459569384,0.0001090084873176176,0.08095194826217902,0.08077449820120819,0.00017745006097083516,0.010901408563166544,0.017745917421690956,0.017745917421690956,False,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,110,fc1,1.7408297026122455e-05,200832,2019.4892578125,0.0012886655749753118,2.602446285575411,0.0027549150011158736,3.4944439986974984,3.496143108350225,-0.0016991096527263494,0.0010585866906785172,-0.0006528894225959671,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,110,fc2,1.7408297026122455e-05,1290,377.66375732421875,0.00011677673319354653,0.0441023398259226,0.0012150732193821896,0.022164079572334697,0.022456703163697966,-0.00029262359136326965,0.027551218918956098,-0.006635103545940901,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,111,conv1,1.7408297026122455e-05,160,3.141505241394043,0.00016000847972463816,0.0005026674777224432,3.850767122481216e-05,0.0027170687307097492,0.0027853275241795927,-6.825879346984351e-05,0.0766066493883554,-0.1357931366061717,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,111,conv2,1.7408297026122455e-05,4640,31.243389129638672,0.0003200512728653848,0.009999486459569384,8.805824793646738e-05,0.07959690387585978,0.08077449820120819,-0.001177594325348405,0.00880627703157663,-0.11776548026838538,0.0,True,2,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,111,fc1,1.7408297026122455e-05,200832,2019.4892578125,0.0012886655749753118,2.602446285575411,0.004044317893165806,3.510918548871867,3.496143108350225,0.014775440521642036,0.0015540447138456851,0.005677519879483364,0.005677519879483364,False,2,,,True,,True,True
