seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1049,5,0.41759389638900757,0.5,,,0.2109375,0.046270160436966634,1.904561880438722,1.9049719644365972,1.9049719644365972,1694.291626628505,1694.291626628505,0.021006441564566426,0.021006441564566426,1.0,1.0,0.0005902171643984048,0.0005902171644442826,0.0,0.0,1.0,0.5,0.9524859822182986,0.023135080218483317,41.17063667737612,0.49999999999949996,0.0,0.0,0.0007476340979337692,0.0006544748321175575,0.006549719721078873,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,5,0.4093422293663025,0.5,,,0.19921875,0.03918481293654331,1.8993498383887302,1.8998177694739036,1.8998177694739036,2349.49417341415,2349.49417341415,0.022252955324407183,0.022252955324407183,1.0,1.0,0.0004256235281040537,0.00042562352816043593,0.0,0.0,1.0,0.5,0.9499088847369518,0.019592406468271654,48.48352274779366,0.49999999999949996,0.11184260807931423,0.0,0.000691085122525692,0.0006219716742634773,0.006256096996366978,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1051,5,0.6790205240249634,0.5,,,0.203125,0.03359221250670905,1.8961238684367405,1.8963914268286697,1.8963914268286697,3186.0764457011664,3186.0764457011664,0.016821208869708112,0.016821208869708112,1.0,1.0,0.00031386566397764763,0.0003138656639852206,0.0,0.0,1.0,0.5,0.9481957134143348,0.016796106253354526,56.45330525153754,0.49999999999949996,0.0,0.0,0.0006732763722538948,0.0005834121257066727,0.00602971576154232,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1052,5,0.3988221287727356,0.5,,,0.203125,0.027288888562517905,1.894417527639621,1.894563251113751,1.894563251113751,4819.252821220986,4819.252821220986,0.01254171858579435,0.01254171858579435,1.0,1.0,0.00020750104544287282,0.0002075010455106133,0.0,0.0,1.0,0.5,0.9472816255568755,0.013644444281258952,69.42617859406474,0.49999999999949996,0.0,0.0,0.000677778385579586,0.0005914364010095596,0.006023181602358818,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1053,5,0.6251546144485474,0.5,,,0.22265625,0.042732890591311336,1.9016249893626775,1.9021010588111131,1.9021010588111131,1980.2736544510308,1980.2736544510308,0.022372267727621933,0.022372267727621933,1.0,1.0,0.0005049807117336655,0.0005049807117286128,0.0,0.0,1.0,0.5,0.9510505294055566,0.021366445295655668,44.51140637579137,0.49999999999949996,0.0,0.0,0.000678015872836113,0.0005860496312379837,0.006038404069840908,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1054,5,0.6685382127761841,0.5,,,0.19921875,0.0393822717081967,1.8979818548843324,1.8983295783598664,1.8983295783598664,2322.643650767114,2322.643650767114,0.019201508354741218,0.019201508354741218,1.0,1.0,0.0004305438757360327,0.0004305438758867138,0.0,0.0,1.0,0.5,0.9491647891799332,0.01969113585409835,48.20264286248268,0.49999999999949996,0.0,0.0,0.0006701042875647545,0.0006101094186306,0.006051615811884403,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1055,5,0.31933993101119995,0.5,,,0.18359375,0.037546645303970616,1.9006971310371008,1.9010894818895172,1.9010894818895172,2562.6161457698868,2562.6161457698868,0.020323646650288338,0.020323646650288338,1.0,1.0,0.00039022621508924733,0.00039022621520929583,0.0,0.0,1.0,0.5,0.9505447409447586,0.018773322651985308,50.63273872798454,0.49999999999949996,0.0,0.0,0.0006730593740940094,0.0006181653589010239,0.006012239493429661,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1056,5,0.39638596773147583,0.5,,,0.203125,0.02569760645689544,1.89836183107172,1.898459291682526,1.898459291682526,5457.234777602857,5457.234777602857,0.010560513728709,0.010560513728709,1.0,1.0,0.0001832429864644146,0.0001832429865284349,0.0,0.0,1.0,0.5,0.949229645841263,0.01284880322844772,73.87689179220654,0.49999999999949996,0.0,0.0,0.000705404207110405,0.0005895402282476425,0.00604879017919302,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1057,5,0.44551122188568115,0.5,,,0.19140625,0.039396877069204875,1.895109189179822,1.8955127967146697,1.8955127967146697,2313.901566005541,2313.901566005541,0.020635709594454155,0.020635709594454155,1.0,1.0,0.00043217050113403325,0.0004321705010870225,0.0,0.0,1.0,0.5,0.9477563983573348,0.019698438534602437,48.11327540730627,0.49999999999949996,0.0,0.0,0.0006871083751320839,0.000596560537815094,0.006129181012511253,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1058,5,0.39185619354248047,0.5,,,0.19140625,0.03160699256206736,1.8975809681703915,1.8979337233939915,1.8979337233939915,3604.4108054884814,3604.4108054884814,0.019486318145509406,0.019486318145509406,1.0,1.0,0.0002774378540525988,0.00027743785415386207,0.0,0.0,1.0,0.5,0.9489668616969957,0.01580349628103368,60.04790615705942,0.49999999999949996,0.0,0.0,0.0006790449842810631,0.0006059752777218819,0.00598503090441227,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1059,5,0.31943514943122864,0.5,,,0.1875,0.033649409000667214,1.9018339887703903,1.9020153638783552,1.9020153638783552,3194.4075753276343,3194.4075753276343,0.014235610266020767,0.014235610266020767,1.0,1.0,0.00031304709106006514,0.0003130470910854949,0.0,0.0,1.0,0.5,0.9510076819391776,0.016824704500333607,56.52448052587172,0.49999999999949996,0.0,0.0,0.0006547030061483383,0.0005748821422457695,0.005798274651169777,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1060,5,0.5182180404663086,0.5,,,0.1875,0.022760661770414293,1.895249418190248,1.8953987147476874,1.8953987147476874,6933.666884793583,6933.666884793583,0.012563341994136154,0.012563341994136154,1.0,1.0,0.00014422383057693833,0.00014422383060779534,0.0,0.0,1.0,0.5,0.9476993573738437,0.011380330885207146,83.27520235131708,0.49999999999949996,0.0,0.0,0.0006328159943223,0.0005926340818405151,0.006041084416210651,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1061,5,0.6069114208221436,0.5,,,0.21875,0.03515257521470772,1.8969531282634413,1.897344427700885,1.897344427700885,2912.0505356899776,2912.0505356899776,0.02039393597569413,0.02039393597569413,1.0,1.0,0.0003434006336547067,0.00034340063369471795,0.0,0.0,1.0,0.5,0.9486722138504425,0.01757628760735386,53.97454997263169,0.49999999999949996,0.0,0.0,0.0007141195237636566,0.0006262585520744324,0.006328213028609753,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1062,5,0.936824381351471,0.5,,,0.19140625,0.03006363395541019,1.8985953889051796,1.8987736503112231,1.8987736503112231,3988.2455852835888,3988.2455852835888,0.013845783707002226,0.013845783707002226,1.0,1.0,0.00025073681585287933,0.0002507368158657487,0.0,0.0,1.0,0.5,0.9493868251556116,0.015031816977705096,63.158487526861556,0.49999999999949996,0.0,0.0,0.0006503257900476456,0.0005665440112352371,0.00577889010310173,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1063,5,0.5169860124588013,0.5,,,0.23828125,0.027271478397891857,1.898053284519813,1.8983004619676074,1.8983004619676074,4843.947598576528,4843.947598576528,0.01624612814821593,0.01624612814821593,1.0,1.0,0.00020644319086957525,0.0002064431908697748,0.0,0.0,1.0,0.5,0.9491502309838037,0.013635739198945928,69.60753774078984,0.49999999999949996,0.0,0.0,0.0005880249664187431,0.0004787091165781021,0.005879508331418037,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1064,5,0.49458739161491394,0.5,,,0.2109375,0.04441803908708259,1.8959046767976027,1.8965466773239272,1.8965466773239272,1821.8567737112512,1821.8567737112512,0.026161394142807572,0.026161394142807572,1.0,1.0,0.0005488905680855466,0.0005488905681268343,0.0,0.0,1.0,0.5,0.9482733386619636,0.022209019543541295,42.69766779934405,0.49999999999949996,0.0,0.0,0.000790783204138279,0.0006888983771204948,0.00682580191642046,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1065,5,0.43899160623550415,0.5,,,0.1875,0.039173424006209406,1.9007917401342167,1.9011963005738544,1.9011963005738544,2354.4312056707276,2354.4312056707276,0.020628631276377696,0.020628631276377696,1.0,1.0,0.0004247310335250125,0.0004247310335117071,0.0,0.0,1.0,0.5,0.9505981502869272,0.019586712003104703,48.532808880209934,0.49999999999949996,0.0,0.0,0.0006018942221999168,0.0005193958058953285,0.0054845502600073814,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1066,5,0.3833934962749481,0.5,,,0.16796875,0.02978032408300385,1.8938476292728146,1.8940537252386067,1.8940537252386067,4044.1870064646014,4044.1870064646014,0.01478169586449346,0.01478169586449346,1.0,1.0,0.00024726848616883076,0.00024726848611080133,0.0,0.0,1.0,0.5,0.9470268626193034,0.014890162041501925,63.60084328942459,0.49999999999949996,0.0,0.0,0.00070931576192379,0.0006056241691112518,0.006233714520931244,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1067,5,0.41381925344467163,0.5,,,0.16796875,0.03728964649040844,1.900333997531367,1.9007769557235288,1.9007769557235288,2597.0681334679643,2597.0681334679643,0.02168652159033925,0.02168652159033925,1.0,1.0,0.0003850495820243377,0.0003850495821687805,0.0,0.0,1.0,0.5,0.9503884778617644,0.01864482324520422,50.9733165775786,0.49999999999949996,0.0,0.0,0.0006477748975157738,0.0005663363263010979,0.005840404890477657,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,5,0.2612731456756592,0.5,,,0.19921875,0.024345004317884424,1.8925608053504008,1.8925601198968576,1.8925601198968576,6043.380943602644,6043.380943602644,0.006403609291488521,0.006403609291488521,1.0,1.0,0.0001654702901644881,0.00016547029025433974,0.0,0.0,1.0,0.5,0.9462800599484288,0.012172502158942212,77.73915728374133,0.49999999999949996,0.0,0.0,0.0007471628487110138,0.000655132345855236,0.006207345053553581,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,5,0.32154402136802673,0.5,,,0.15625,0.02626782813223184,1.8975168422178101,1.8977440520225677,1.8977440520225677,5218.226739666559,5218.226739666559,0.015570022898900982,0.015570022898900982,1.0,1.0,0.00019163598065774037,0.00019163598065374907,0.0,0.0,1.0,0.5,0.9488720260112838,0.01313391406611592,72.24594444294601,0.49999999999949996,0.0,0.0,0.0005736593157052994,0.00047550350427627563,0.005903708748519421,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,5,0.3775200843811035,0.5,,,0.16796875,0.02562316762123991,1.8975730417975685,1.897779800471125,1.897779800471125,5484.428357592242,5484.428357592242,0.01481959597655338,0.01481959597655338,1.0,1.0,0.00018233440812336887,0.00018233440814726363,0.0,0.0,1.0,0.5,0.9488899002355625,0.012811583810619954,74.06499572480107,0.49999999999949996,0.0,0.0,0.0007914770394563675,0.0006901463493704796,0.006817683577537537,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,5,0.2674885094165802,0.5,,,0.171875,0.04544746574991073,1.9013438034545533,1.9017738979973535,1.9017738979973535,1750.2575715098646,1750.2575715098646,0.021411187544397848,0.021411187544397848,1.0,1.0,0.0005713444785460461,0.0005713444785428778,0.0,0.0,1.0,0.5,0.9508869489986768,0.022723732874955365,41.84554334401799,0.49999999999949996,0.0,0.0,0.0007344121113419533,0.0006109848618507385,0.006276610307395458,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,5,0.6101784110069275,0.5,,,0.2109375,0.03686898612024588,1.8935063153797105,1.893654056975214,1.893654056975214,2637.613310886895,2637.613310886895,0.013741927923248133,0.013741927923248133,1.0,1.0,0.0003791306311416101,0.00037913063102510943,0.0,0.0,1.0,0.5,0.946827028487607,0.01843449306012294,51.36170684749662,0.49999999999949996,0.0,0.0,0.0005452856421470642,0.0004774145781993866,0.005469592288136482,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1073,5,0.3749874234199524,0.5,,,0.2109375,0.03718861600044572,1.896730764132384,1.8971704818934498,1.8971704818934498,2601.3054098767166,2601.3054098767166,0.02162369191050063,0.02162369191050063,1.0,1.0,0.0003844223732745189,0.000384422373487831,0.0,0.0,1.0,0.5,0.9485852409467249,0.01859430800022286,51.01481813059895,0.49999999999949996,0.0,0.0,0.0007391925901174545,0.0006449390202760696,0.006460211239755154,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1074,5,0.4945782423019409,0.5,,,0.1953125,0.025806418871283578,1.8949824552142698,1.8952094164642515,1.8952094164642515,5392.062305140724,5392.062305140724,0.015602562093666313,0.015602562093666313,1.0,1.0,0.00018545779738946412,0.00018545779739414934,0.0,0.0,1.0,0.5,0.9476047082321257,0.012903209435641789,73.43945805771179,0.49999999999949996,0.0,0.0,0.000692315399646759,0.0005865395069122314,0.006041866727173328,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1075,5,0.2777601480484009,0.5,,,0.203125,0.03842165753958444,1.8978494649107034,1.8982343357983487,1.8982343357983487,2439.8960827492506,2439.8960827492506,0.020136381627009696,0.020136381627009696,1.0,1.0,0.00040985352056286273,0.0004098535205254431,0.0,0.0,1.0,0.5,0.9491171678991743,0.01921082876979222,49.40532130202494,0.49999999999949996,0.0,0.0,0.0006841244176030159,0.0005924496799707413,0.006003739312291145,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1076,5,0.25476253032684326,0.5,,,0.1796875,0.044023554966411804,1.9008985947066883,1.9014929268050211,1.9014929268050211,1864.4368580835908,1864.4368580835908,0.025074260741976686,0.025074260741976686,1.0,1.0,0.000536354983086755,0.0005363549830365476,0.0,0.0,1.0,0.5,0.9507464634025106,0.022011777483205902,43.192625588038005,0.49999999999949996,0.0,0.0,0.0006783828139305115,0.0005943542346358299,0.006033984944224358,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1077,5,0.6423869132995605,0.5,,,0.2421875,0.05552834362075077,1.8961362820172292,1.8969708543319561,1.8969708543319561,1166.0298244565,1166.0298244565,0.029662413349141846,0.029662413349141846,1.0,1.0,0.0008576109964781697,0.0008576109964163317,0.0,0.0,1.0,0.5,0.9484854271659781,0.027764171810375386,34.16220853299034,0.49999999999949996,0.0,0.0,0.0006769206374883652,0.0005943076685070992,0.006020113825798035,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1078,5,0.45182502269744873,0.5,,,0.1953125,0.02765321115914161,1.899485794871656,1.899671552634906,1.899671552634906,4718.250121314146,4718.250121314146,0.01399549358965048,0.01399549358965048,1.0,1.0,0.0002119429816097788,0.00021194298170466904,0.0,0.0,1.0,0.5,0.949835776317453,0.013826605579570805,68.69623717712506,0.49999999999949996,0.0,0.0,0.0006802454590797424,0.0005885697901248932,0.006020607426762581,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1079,5,0.6268376708030701,0.5,,,0.1953125,0.041765090259069826,1.8977442911185356,1.89836362119242,1.89836362119242,2064.6599734963484,2064.6599734963484,0.025826761787491572,0.025826761787491572,1.0,1.0,0.00048434125340891267,0.0004843412533307858,0.0,0.0,1.0,0.5,0.94918181059621,0.020882545129534913,45.4533585184641,0.49999999999949996,0.0,0.0,0.0006904248148202896,0.0005903607234358788,0.006020590662956238,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1080,5,0.5229765176773071,0.5,,,0.1875,0.057167341963139225,1.9008598461261028,1.9017266959313586,1.9017266959313586,1105.6156909700446,1105.6156909700446,0.030190296361410688,0.030190296361410688,1.0,1.0,0.0009044734150040471,0.0009044734150722567,0.0,0.0,1.0,0.5,0.9508633479656793,0.028583670981569612,33.26596323283731,0.49999999999949996,0.0,0.0,0.0006716279312968254,0.0005932645872235298,0.006013896316289902,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1081,5,0.3775773048400879,0.5,,,0.15234375,0.04070536415230739,1.8970051878774261,1.8974955846009036,1.8974955846009036,2171.8696090427593,2171.8696090427593,0.022771991039561696,0.022771991039561696,1.0,1.0,0.0004604327972695101,0.00046043279724117606,0.0,0.0,1.0,0.5,0.9487477923004518,0.020352682076153695,46.615369350531,0.49999999999949996,0.0,0.0,0.0006781145930290222,0.0005811825394630432,0.006010832265019417,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1082,5,0.2702837586402893,0.5,,,0.19140625,0.026521849861662016,1.9006981313864346,1.900860909158468,1.900860909158468,5135.92496873049,5135.92496873049,0.01311350729344429,0.01311350729344429,1.0,1.0,0.00019470689401937595,0.00019470689396918685,0.0,0.0,1.0,0.5,0.950430454579234,0.013260924930831008,71.67150552959227,0.49999999999949996,0.0,0.0,0.0006748717278242111,0.0005876543000340462,0.006032588891685009,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1083,5,0.4643491506576538,0.5,,,0.22265625,0.04755696821084762,1.896291469353645,1.8967184154421723,1.8967184154421723,1589.9441238061422,1589.9441238061422,0.021513205511482537,0.021513205511482537,1.0,1.0,0.0006289529201590339,0.0006289529201996467,0.0,0.0,1.0,0.5,0.9483592077210862,0.02377848410542381,39.88308100199225,0.49999999999949996,0.0,0.0,0.000677197240293026,0.0005913209170103073,0.006041940301656723,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1084,5,0.5122449398040771,0.5,,,0.22265625,0.03424710355671524,1.9013324826292286,1.9016619399214962,1.9016619399214962,3082.2541163798305,3082.2541163798305,0.018623690610717794,0.018623690610717794,1.0,1.0,0.00032443788259795713,0.00032443788251860454,0.0,0.0,1.0,0.5,0.9508309699607481,0.01712355177835762,55.527672191640264,0.49999999999949996,0.0,0.0,0.00067121721804142,0.0005920706316828728,0.006008013151586056,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1085,5,0.3863617181777954,0.5,,,0.16796875,0.03813462614620056,1.8944608958912552,1.89488415427659,1.89488415427659,2467.9269699555193,2467.9269699555193,0.02116033908421729,0.02116033908421729,1.0,1.0,0.0004051983755946008,0.00040519837568836215,0.0,0.0,1.0,0.5,0.947442077138295,0.01906731307310028,49.68933343970917,0.49999999999949996,0.0,0.0,0.0006855987012386322,0.0006200913339853287,0.006021518260240555,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1086,5,0.417405366897583,0.5,,,0.2109375,0.03370392773928634,1.900158351437654,1.9004645350138183,1.9004645350138183,3178.473238548655,3178.473238548655,0.01795106214253386,0.01795106214253386,1.0,1.0,0.0003146164601895542,0.0003146164601748226,0.0,0.0,1.0,0.5,0.9502322675069091,0.01685196386964317,56.38703446084725,0.49999999999949996,0.0,0.0,0.0006819292902946472,0.0005907732993364334,0.006053519435226917,0.0,0.0,0,True,True,True,
7,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1087,5,0.6332702040672302,0.5,,,0.22265625,0.036806884724205666,1.9006359576288907,1.9010502208687325,1.9010502208687325,2666.4887779445326,2666.4887779445326,0.020934492623312376,0.020934492623312376,1.0,1.0,0.00037502501699348216,0.000375025016890622,0.0,0.0,1.0,0.5,0.9505251104343663,0.018403442362102833,51.64931058441977,0.49999999999949996,0.0,0.0,0.000708836130797863,0.0006444947794079781,0.006299891509115696,0.0,0.0,0,True,True,True,
