clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.44140625,0.6209098100662231,0.45052996393423966,0.7255964663016145,0.002438110299408436,0.41753286123275757,96.6566162109375,150.9334259033203,0.010352696292102337,1.0,1.0,0.0021461264695972204,0.013194000348448753,0.6257608532905579,0.3588990271091461,0.783724042430101,0.9879210609084915,0.012125678119068858,0.6211091895182326,0.05923458177052183,1.899445761096868,1.897935625156794,1.900158166492866,0.10456714245550339,0.031210005748006902,0.01249030501540178,0.012932558038924744,0.0004422530235229632,104.56714244182827,94.2619216385495,0.7837240419523712,,,,,,,0.10456714245550339,91,dp_adam,268,2,0.43687260150909424,,,False,49e6ac8cdb57e98740a6e4e1e21be0332307000f510664c49f29fa23e63c85e2,d342d2a0d07e515bca9557d351c0facb1bbb1917a32c16ee02be774e2e568963
0.4453125,0.6335346102714539,0.43945145893600845,0.6936503075360224,0.0013912043068557978,0.5040966868400574,72.97917938232422,159.57205200195312,0.013703403994441032,1.0,1.0,0.002293213037773967,0.01344449445605278,0.6258849501609802,0.3552137315273285,0.6612750838253755,0.9901780314344982,0.009885470907729108,0.7501434952689346,0.06450058078742861,1.8969353459655056,1.897935625156794,1.8978513683439657,0.10453774939095094,0.03398459880959663,0.012422921001898655,0.013114663873567549,0.0006917428716688937,104.53774940731861,94.33849334414661,0.6612750833570208,,,,,,,0.10453774939095094,91,dp_adam,269,2,0.4476279616355896,,,False,85be0dc35ff9e8ff1404e468c5488490775ddceeba7fad085b71b19f415c579e,ac47ca9e6758114ab4edd6843d17ebccc2f92e79612353949027e414425b8f6d
0.515625,0.5667993426322937,0.4533624168568137,0.7998640418415278,0.0021129949018359184,1.2519484758377075,98.26327514648438,159.91412353515625,0.010177580639719963,0.7987543344497681,1.0,0.0022516066674143076,0.013727260753512383,0.6270521283149719,0.3569689989089966,0.8553795699007269,0.9884682876693267,0.011556487067537828,0.5180017291367573,0.06900726698443302,1.897861658708909,1.897935625156794,1.8991293204173478,0.10436579918957803,0.0363591188603648,0.012124150042524703,0.013727472284556529,0.001603322242031826,104.36579919467907,94.30661785378732,0.8553795700363345,,,,,,,0.10436579918957803,91,dp_adam,270,2,0.5481224060058594,,,False,ac84d074c1297138225cdcd30fbfd2475a537ee25b7704cde29e5bd67181addb,48bf745f0c47bcd0b566c8b55f0f70128baf716863b27fa9987ecfe2d6f8c8a5
0.47265625,0.6134496927261353,0.4454446867765066,0.7261306964570494,0.0016966643743216991,0.624090850353241,103.40277099609375,152.01197814941406,0.009671121835708618,1.0,1.0,0.002271384932100773,0.013707082718610764,0.6316616535186768,0.3523598313331604,0.47312968550076906,0.9938161352496392,0.00625205282881369,0.8809927926324176,0.05608469695532745,1.8943443375163975,1.897935625156794,1.8952381211010172,0.10438267452830133,0.02955036841708716,0.009717325881903605,0.01063919966201334,0.0009218737801097356,104.38267452978972,94.11153833116096,0.47312968548843287,,,,,,,0.10438267452830133,91,dp_adam,271,2,0.6295838356018066,,,False,53e5acefd6072da81226208d67c12ad4a180a343a68ba7bfe7453eed8b4228d2,19539cb2099b61c35c2c30224aca67336ec48397e932c5f56449f3b21d373a97
0.5234375,0.5488892197608948,0.4561046920985166,0.8309594749909576,0.0019201072864234447,1.5411967039108276,103.6055908203125,163.36375427246094,0.009652029722929,0.6489777565002441,1.0,0.0021202333737164736,0.01308723445981741,0.6285539865493774,0.35623854398727417,0.9058958970795702,0.9901901051865085,0.009820538092970687,0.42350044114267843,0.05641966533808519,1.8965996885409009,1.897935625156794,1.8976480709559567,0.10441896844510827,0.029726859325586698,0.01227543096110127,0.013263088429478157,0.000987657468376887,104.4189684364019,94.1597896464176,0.905895897851172,,,,,,,0.10441896844510827,91,dp_adam,272,2,0.5477951765060425,,,False,20e28622caf287d73923c3261028b4a8adcf11e199ac4133e348289c88fe3c87,7b0d05d29b91a0022b3cd49ec8f4b4ce484e2b20ff11e072bc2c47028f9b50a5
0.453125,0.6069270968437195,0.45511309978510894,0.749864576846816,0.0014225563500076532,0.6238083243370056,79.81514739990234,152.68148803710938,0.012528952211141586,1.0,1.0,0.0022930295672267675,0.013469523750245571,0.6258503794670105,0.3569878935813904,0.6926621952205652,0.990095330137182,0.00995897962470475,0.7212621460279566,0.05370188265192591,1.9004348627913463,1.897935625156794,1.9011913724200962,0.10447103323439529,0.0282948915337743,0.011684628301889405,0.013413398207142978,0.0017287699052535733,104.47103322966682,94.19120466623042,0.6926621960579071,,,,,,,0.10447103323439529,91,dp_adam,273,2,0.5228571891784668,,,False,076d3d12258d47d537073fddf8cce47cf4cba27dec9f90aed5d5cae5ca96ef77,1661106cfaa9e331438695eb63500c3966b960138de12fb2e3babb8b23a93bd8
0.45703125,0.6214269399642944,0.4458552700511093,0.7174701229342567,0.0027756011113524437,0.47447139024734497,105.15220642089844,171.4573211669922,0.00951006356626749,1.0,1.0,0.002130119362846017,0.012822525575757027,0.6314370632171631,0.3536102771759033,0.8352962486627821,0.9924508171215387,0.007561663235336657,0.5498001245516169,0.04682652581146066,1.8973334813998026,1.897935625156794,1.8979975034725034,0.10439399634079387,0.024672346728075938,0.014470001524780037,0.01491114577818383,0.0004411442534037937,104.39399631484999,94.24615274084739,0.8352962487111625,,,,,,,0.10439399634079387,91,dp_adam,274,2,0.5773574709892273,,,False,06e000b2bdde92fdc20578f572b1d52bc32cce2bc590ebe60289ca297782877a,830c7d379963e9169b00b8e03f0806e95b401d815d6b347d9ab6b3af79044009
0.5,0.5685935616493225,0.45796872893261803,0.8054412705243615,0.0012631024001166224,1.0095713138580322,110.18206024169922,168.5242919921875,0.009076317772269249,0.9850269556045532,1.0,0.0020672325044870377,0.013235395774245262,0.6281646490097046,0.3565327525138855,0.6559069553067798,0.9907004332327098,0.009358105553296555,0.7548417489528583,0.06337937702443054,1.8934185820870766,1.897935625156794,1.8943859677224697,0.10417013472482312,0.033393849709292,0.014025336567387215,0.015708075660568258,0.0016827390931810435,104.17013472933799,94.17914421331447,0.655906954534868,,,,,,,0.10417013472482312,91,dp_adam,275,2,0.6314190030097961,,,False,be6d4b71f961bdff0e99073c93b0a05cf65c5e9f595686b1ec7c95875767cba2,98d5ec697563c2303dffc346c874772e3e5adeacc96d5129661e71e3e7886e7b
0.453125,0.6102548837661743,0.45001795244973003,0.7374262176532057,0.0023997423704713583,0.5668712258338928,111.45709228515625,167.1143341064453,0.008972806856036186,1.0,1.0,0.002111877780407667,0.0129344891756773,0.6269126534461975,0.358040988445282,0.8286110592928712,0.9867528632064761,0.013287977291979728,0.5598247157876173,0.057721110419432176,1.8979273297907904,1.897935625156794,1.8988184159259036,0.10404870953370433,0.03041257546057878,0.013730555258494072,0.015679996059583135,0.0019494408010890633,104.04870952866204,93.96597008061045,0.8286110595674223,,,,,,,0.10404870953370433,91,dp_adam,276,2,0.6288139820098877,,,False,36aed293f2dee3bed255b432a5a8e8ab31d7ae8b896069cc4b9690be3ed127fd,44e5efe2d04a66bd62b38d7673585aec3d70939070afc78498a792c68c9781b0
0.44921875,0.6327909231185913,0.4344629688506733,0.6865821552171839,0.0025891042314469814,0.548123300075531,77.12994384765625,170.4259796142578,0.012968583032488823,1.0,1.0,0.0020378832705318928,0.013141930103302002,0.6224285960197449,0.36239153146743774,0.40508117332036514,0.9953242030770934,0.0047331279123499865,0.9142807243849589,0.04231238181885859,1.90460034044375,1.897935625156794,1.9050999191399285,0.10414428970270229,0.022293897252358464,0.009077479186534069,0.011402583395216567,0.002325104208682498,104.14428969385354,93.84862108958015,0.40508117598694077,,,,,,,0.10414428970270229,91,dp_adam,277,2,0.3968181312084198,,,False,d05d1a2f4a346046681feefa0036b4538d122250dab22f578e763fd7fff95a4d,b656ca3d2bae514b6be6bde1549fd032ffb86218561b7a330340708938a6b708
0.515625,0.588834285736084,0.44197122141175044,0.7505868239350835,0.003379394765943289,1.0987805128097534,76.56413269042969,179.8988037109375,0.01306096836924553,0.9101014137268066,1.0,0.001970132580026984,0.012774312868714333,0.6240414381027222,0.36121413111686707,0.7576976672931052,0.9845220686765528,0.015569260710915406,0.6526057347025882,0.07168927982931113,1.8997712293094067,1.897935625156794,1.901109155975832,0.1042220154293857,0.037772239942727714,0.010595193724715636,0.011080039986075789,0.00048484626136015285,104.22201543710266,93.97062287750232,0.7576976670592298,,,,,,,0.1042220154293857,91,dp_adam,278,2,0.45655354857444763,,,False,85da62582f969f268eecbce995217c0f786ff27fea0720ff1273daee9f28a236,3f73192103b8b064c714e281da69daab248530af5c27740c87b79af40bd6efe1
0.49609375,0.5669874548912048,0.4605382524966915,0.812254792338795,0.0028296466916799545,0.8615379333496094,100.93342590332031,168.24032592773438,0.009908955544233322,1.0,1.0,0.0019837450236082077,0.013271255418658257,0.6260988116264343,0.3586462140083313,0.8336590516784196,0.9867320212253545,0.013307361354867306,0.5522794451588299,0.06293345780921161,1.8994767742323655,1.897935625156794,1.9003030495232403,0.10422712464201032,0.03315890010968066,0.010028601450125671,0.009376516549206385,-0.000652084900919286,104.227124632498,94.01353432124266,0.8336590527297423,,,,,,,0.10422712464201032,91,dp_adam,279,2,0.5563005805015564,,,False,1dba2b3359f72880cbaa5201269e81cd6cdcbc6445670d8ed2db9f15a175f1ff,caf19927fff9e65785e835b0024db6f2822e1f09b334d8009338c138bab5fe56
0.4921875,0.5840296745300293,0.4495307723474997,0.7697053733508623,0.001993859652429819,0.9335304498672485,104.98916625976562,157.73602294921875,0.009524915367364883,1.0,1.0,0.0021491157822310925,0.013240035623311996,0.6229307651519775,0.3616800904273987,0.8635235332261371,0.9856580095034496,0.014377757142010273,0.5043085440061043,0.07172350405885468,1.901187884729832,1.897935625156794,1.9025171423472045,0.10443078772408083,0.03779027228749742,0.009989768445371378,0.010852126852662238,0.0008623584072908596,104.43078773371327,93.99241604805876,0.8635235345205192,,,,,,,0.10443078772408083,91,dp_adam,280,2,0.5838140845298767,,,False,4d8ebc183c285b927ff45b722a6ccfd1f9106aa703a3a98e7e5897d9872d9601,00b5758d338a660718eeae6ee3e353c5060e80f6c4ebd1446528ce69e4a73070
0.5625,0.5164124965667725,0.4526507327779474,0.8765294208618718,0.0030593625269830227,2.4727730751037598,118.47374725341797,170.01348876953125,0.008441047742962837,0.40442755818367004,1.0,0.001891236170195043,0.01311567798256874,0.6261785626411438,0.35623466968536377,0.8717852034636073,0.9852780865524449,0.01475680971638156,0.489888312798725,0.09346801448585841,1.8967683104608513,1.897935625156794,1.8991829156427518,0.10427147870341587,0.04924719956088473,0.009617768037593215,0.009769773661203166,0.00015200562360995033,104.27147870580312,94.19015860182024,0.8717852033176197,,,,,,,0.10427147870341587,91,dp_adam,281,2,0.8038414716720581,,,False,377f0bd5aa0de1d836b36246ee926b30af590dff49a68857f0b0086baa464792,88cbc4e7f0225d88715f88e47968507be78f506a48a4c7e6c039af97775ca720
0.4453125,0.6160256862640381,0.4548525653242215,0.7383661850163262,0.0019220970571041107,0.5273428559303284,111.29601287841797,158.87391662597656,0.00898557435721159,1.0,1.0,0.0019954401068389416,0.01292526163160801,0.6265004873275757,0.3585788309574127,0.535557696499336,0.9940498280103376,0.00599512444855763,0.8444986404320016,0.04948137377202851,1.9017013322560805,1.897935625156794,1.9023439630885919,0.10430560010989855,0.026071154951799083,0.009689748249857492,0.010633311967439782,0.0009435637175822902,104.30560010869672,94.05025271601694,0.5355576932495847,,,,,,,0.10430560010989855,91,dp_adam,282,2,0.6586736440658569,,,False,5cf2612454930611bd83f57d00645990e2768992012a72dc66e6e5990c8dda68,8d4e75b06647469d27c3b1057cff5878c7ea7b35f4231d30aa9b02fec28f6f65
0.4921875,0.5919498205184937,0.44471847433634226,0.7512773378955414,0.0015091451350599527,0.8254251480102539,112.60909271240234,167.05996704101562,0.00888027809560299,1.0,1.0,0.0020434025209397078,0.013282585889101028,0.6212587356567383,0.3598162829875946,0.4684808620608029,0.9912480712329068,0.008893834625202912,0.883473645252472,0.05765352019708844,1.8930679429396204,1.897935625156794,1.8938161862289504,0.10419728841102989,0.030376962965904145,0.008899588356808758,0.009466701468326672,0.000567113111517914,104.1972883940293,94.07601943823477,0.4684808592097385,,,,,,,0.10419728841102989,91,dp_adam,283,2,0.4572127163410187,,,False,bb07ad6c449d521a6e5b21aa29ffa548a6bcbbee58ee126bb4a1719d32b553f0,7b882dc6d92597552eef72a682a7c7d7af2bdee34882d915d7bceff37195a962
0.46484375,0.6156098246574402,0.44531595383723827,0.7233736910795125,0.002279774285852909,0.6784718036651611,99.44139099121094,176.0458221435547,0.010056358762085438,1.0,1.0,0.0020684022456407547,0.01341080479323864,0.6263697147369385,0.35815101861953735,0.7712149130910295,0.9836146380565413,0.01647942038629017,0.6365748642658638,0.07440452483536897,1.8942322353351106,1.897935625156794,1.895931607534975,0.10422052451251002,0.03920287066068586,0.008839089239439293,0.008927390448457206,8.830120901791305e-05,104.22052451295242,93.98928119912753,0.7712149152892391,,,,,,,0.10422052451251002,91,dp_adam,284,2,0.5401208400726318,,,False,c027e71df91c704bc0bc57fd5550f43a87b89d30ca43f3eb93b1f9278a8be57b,c02f6ff892d64b03f3bf27bddc800ffaaa974040768debb846646ed90b325960
0.53515625,0.5655750036239624,0.4423751444020919,0.7821687949338962,0.0038086995482444763,1.5655019283294678,94.13716125488281,158.36004638671875,0.010623055510222912,0.6388605833053589,1.0,0.0018730198498815298,0.012594008818268776,0.6275891065597534,0.35794389247894287,0.6265946526948143,0.9909094591810902,0.009155981328215266,0.7793453285900755,0.0636254685694204,1.8971104381811943,1.897935625156794,1.8982551107233772,0.10422477960919084,0.03352351245534505,0.009763829706470682,0.01036816838756447,0.0006043386810937884,104.22477962986507,94.02857167371158,0.6265946523742592,,,,,,,0.10422477960919084,91,dp_adam,285,2,0.468420147895813,,,False,26922c7bc1b5b7bed94cb1ec04017162ecc713c091bbbfdbd676eda839e9e99c,3ff2325021a307d1ac88d4571773ed2e9a02d6b6216c0a7f70bdc60623133bc4
0.51171875,0.574394941329956,0.44422644829394875,0.7733816050388931,0.004019741900265217,1.3149158954620361,88.21652221679688,163.02798461914062,0.011336010880768299,0.7605299353599548,1.0,0.0018970193341374397,0.012521514669060707,0.6262421607971191,0.3593393564224243,0.5449540049218332,0.9916542063711006,0.008430633479312612,0.8384659399732348,0.05749667768767838,1.9012962609722412,1.897935625156794,1.9020669044564813,0.1042898757835692,0.030294324488955266,0.010549560774169743,0.01201238970476875,0.001462828930599007,104.28987578388059,94.02037595884195,0.5449540047559519,,,,,,,0.1042898757835692,91,dp_adam,286,2,0.45995306968688965,,,False,9ebbe66d3f6c9d9a91591de8de6c859b4423f1e1869590dd6c5690b7287cc5de,17fd1f0e57e1c4a9033fc500812fedc1cf82354d44b0ea422675cbfa40500ac8
0.4765625,0.5932923555374146,0.4512037459566145,0.7605083027479553,0.0020765422377735376,0.6923989653587341,109.13734436035156,174.6109619140625,0.009163131937384605,1.0,1.0,0.002074157353490591,0.013618966564536095,0.6247103810310364,0.35866233706474304,0.7654302186168697,0.9902428423874887,0.00979137402600858,0.6435189044720278,0.05430221466129723,1.9019596867835071,1.897935625156794,1.9029426721385156,0.10419990490463299,0.028611199421889007,0.009728126389507616,0.010865273158931089,0.0011371467694234732,104.19990487774916,94.04799728408763,0.7654302178233522,,,,,,,0.10419990490463299,91,dp_adam,287,2,0.5167325139045715,,,False,5654ade39034686a51a07e3afbee1610216d5b86fc5f0f810a42c3aa1c64140b,9374be22adc76ec16b3f94ca689b15f548827bd9eef92663bd717527e6f42294
0.45703125,0.6254419684410095,0.4416050611197717,0.7060688203861295,0.0031229648739099503,0.6511796712875366,83.53895568847656,148.42506408691406,0.011971095576882362,1.0,1.0,0.002016431652009487,0.012802669778466225,0.6279654502868652,0.3572154641151428,0.6149259808424147,0.9887447714365777,0.011362606857710901,0.7885848325036587,0.04122324867897554,1.8978178923100006,1.897935625156794,1.8982228745133354,0.10422862475622431,0.0217200457868787,0.007181830932967474,0.007993640373560968,0.0008118094405934941,104.22862475582117,93.96929387402375,0.6149259786777624,,,,,,,0.10422862475622431,91,dp_adam,288,2,0.47709041833877563,,,False,be4950e1ff21ce8557ecd84ac860cfc8a62babd3c50b90f1eff188132b1aa3f2,8edf26e0e89634aa63440a32d3066d24e3b3d6ed0a9909e1fb052ae5f0e2ae55
0.4765625,0.6143081188201904,0.435474531510522,0.7088861173678804,0.0015422394499182701,0.7603148221969604,76.85198974609375,175.03955078125,0.013051986694335938,1.0,1.0,0.002017325721681118,0.013235618360340595,0.6257709264755249,0.3550882637500763,0.7384840787200634,0.9806954929062145,0.019465568788068075,0.6742709139969286,0.06174711960063824,1.8989789282295204,1.897935625156794,1.9000726685928058,0.10438908514619166,0.03253383243465099,0.009980220019510187,0.010252251992499318,0.00027203197298913094,104.38908514060296,94.02939907358542,0.7384840786318477,,,,,,,0.10438908514619166,91,dp_adam,289,2,0.41802409291267395,,,False,5806f972e7eb241074aa428269878e287cef905c0a530324a76048379bcf06db,af36ce5b9cf1e821efa2554c86a7fc8390f8d8669c0566bd3e299274dd31bd43
0.46484375,0.6052310466766357,0.44922390737354573,0.7422354567096979,0.0016934301238507032,0.7291823625564575,103.01856231689453,170.7179412841797,0.009707062505185604,1.0,1.0,0.0022182506509125233,0.013572830706834793,0.6274146437644958,0.35293102264404297,0.6079320856391067,0.9952491232988113,0.004770378152758604,0.7939890296573436,0.0367848757534492,1.896991204553385,1.897935625156794,1.8972491009225427,0.10436502053556894,0.01938151919688578,0.008729316769868758,0.009476602946173068,0.0007472861763043095,104.36502055653334,94.1399813435063,0.6079320853617484,,,,,,,0.10436502053556894,91,dp_adam,290,2,0.6078904271125793,,,False,4d1ba0f32644ed243405687025ecce6bbcd5ffb4e234d0dd626c6f5bae810b91,859fa2991a11bbcaa336d3b88196d5775982a55bc186017cda8784f602bec7da
0.484375,0.5951920747756958,0.45049734539021746,0.7568940531713366,0.0016666636802256107,0.7870345115661621,114.26872253417969,171.45590209960938,0.008751919493079185,1.0,1.0,0.002023216336965561,0.012767183594405651,0.6285314559936523,0.3566781282424927,0.7448273831958971,0.991712894976305,0.008315081852771241,0.667257198703483,0.044673114398709635,1.8993466781189532,1.897935625156794,1.8998774484864442,0.10431862030830497,0.02353773953476189,0.007834261157358581,0.008746747729651415,0.0009124865722928335,104.31862030946034,94.11941376929828,0.744827382599133,,,,,,,0.10431862030830497,91,dp_adam,291,2,0.6942404508590698,,,False,62d8635fa5b0d5168edd854cf0e270aca6c3c887745b0f37693cea552cd005d6,2566a7e999f7d486045b2176ba8f37a370375ae602c08952fdda4915117e0343
