seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,conv1,0.001,0.010872369992081238,0.050375801600120125,0.052138502371498745,0.040868695982252616,21.46819293345842,12.993611779530484,0.2636503541431764,0.284134362619998,0.6879232402058706,0.6061344516647932,0.046580538671599184,0.05286588686014741,0.549710156375389,0.39475055889964517,,,,,,,0.23513990971088225,0.7819014489650726,0.03313664484509473,0.7559923529624939,0.8504899144172668,0.758381825685501,0.7586655616760254,0.7643225193023682,0.7815658450126648,0.8421415328979491,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,0.040868695982252616,0.008959788161823442,0.003752347720520713,4.744006784804808,0.004744003237871741,0.7838486746522525,1.0,0.25,0.17441769068385626
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,conv2,0.001,0.030558441849883385,0.2851483253818643,0.286520423553686,0.21675891161210167,87.0721439434387,49.76924428849191,0.09812009112779872,0.10891077703395362,0.7063106041350805,0.5709140434928396,0.011484729255850418,0.014208419218262271,0.924250009651657,0.4284137034662948,,,,,,,0.22318584959808555,0.755095911475605,0.019798596275299115,0.7501888275146484,0.9583552479743958,0.7502356171607971,0.750383198261261,0.7508125901222229,0.7520387768745422,0.7589173913002014,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,0.2167589116121017,0.04591195609612613,0.019290302403611244,25.252347850040195,0.025252348321133388,0.7565216780139481,1.0,0.25,0.1814823439467223
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,fc1,0.001,0.09513570860465514,1.8732224534580049,1.8756354786837606,1.4084551462653638,387.6962452617535,218.5247449930056,0.050708644087489776,0.05586903420508248,0.6916163539555381,0.5635311171668778,0.002579338882206807,0.003165597957557959,0.8894735206584369,0.43635062845293715,,,,,,,0.17437263692205238,0.7506677564791504,0.0063432815682770835,0.7500011920928955,0.9884529113769531,0.7500113844871521,0.7500430941581726,0.750135600566864,0.7503381967544556,0.7507144808769226,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,1.4084551462653638,0.29308124075853526,0.12553973500991433,163.87167221712144,0.16387167200204147,0.7509215741929538,1.0,0.25,0.20482285339516648
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,fc2,0.001,0.030087113111096842,0.15021442945439686,0.1539609304456404,0.11575524022084857,24.926555382313516,14.066215331991858,0.22071694191964378,0.22558214170423965,0.6197618432238702,0.5650003634797022,0.04011785758254187,0.04400619715346118,0.4017610782098323,0.4356935759624022,,,,,,,4.92828454630872,0.7510637938976288,0.010996419394136762,0.7500014305114746,0.8775597810745239,0.7500016689300537,0.7500027567148209,0.7500461637973785,0.7501280903816223,0.7502408027648926,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,0.11575524022084857,0.026738365109162204,0.010406563819034235,13.679475876921096,0.013679475933509756,0.7518481467070552,1.0,0.25,0.2221108476200393
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,conv1,0.001,0.013889053716153512,0.04911498438280877,0.049531150475346605,0.03864138768557244,12.50497141208731,7.7450379615584515,0.17004296471568706,0.17887325628726586,0.696226218401183,0.6092352162065503,0.07996819516396315,0.09138663176560578,0.5796537649010415,0.38064328952712145,,,,,,,0.38372775758856864,0.7819014489650726,0.03313664484509473,0.7559923529624939,0.8504899144172668,0.758381825685501,0.7586655616760254,0.7643225193023682,0.7815658450126648,0.8421415328979491,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,0.03864138768557243,0.008618246750622283,0.003944513959731475,4.347912017603343,0.004347898946262719,0.7801431485990945,1.0,0.25,0.16880469589693425
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,conv2,0.001,0.03293731243873857,0.2796431702973931,0.28128838066701173,0.2123982381957078,72.08287744918216,41.05331253815593,0.10835090386084638,0.1186787851660756,0.712239647278098,0.5690607542283973,0.013872920094934219,0.017363424995660966,0.9746751053399165,0.43047067500082525,,,,,,,0.25928689243746667,0.755095911475605,0.019798596275299115,0.7501888275146484,0.9583552479743958,0.7502356171607971,0.750383198261261,0.7508125901222229,0.7520387768745422,0.7589173913002014,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,0.2123982381957078,0.046411833129513524,0.020417068105731916,23.747422178156363,0.02374742348863984,0.75509069266229,1.0,0.25,0.17915702307800235
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,fc1,0.001,0.09623261269321468,1.8692546113153987,1.871891767083819,1.405759475970196,377.30483231228607,212.6745467996554,0.05308930907210443,0.05877404809359819,0.6963963567276961,0.56356501202223,0.0026503768683886217,0.0032750663293958358,0.9191246757040296,0.43633230060629347,,,,,,,0.17841681176225235,0.7506677564791504,0.0063432815682770835,0.7500011920928955,0.9884529113769531,0.7500113844871521,0.7500430941581726,0.750135600566864,0.7503381967544556,0.7507144808769226,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,1.405759475970196,0.2995743765898672,0.13311883730055746,155.80290088630213,0.15580290821849657,0.750983310408058,1.0,0.25,0.2032806477129484
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,fc2,0.001,0.03374435748405909,0.14920518588220985,0.15239610570547796,0.11458084290757849,19.550843942861206,11.08385336568671,0.2042842644366278,0.21291723570298784,0.6337521029223921,0.563900732595175,0.05114868708478501,0.05748456448780422,0.5071675496470672,0.4330754520069713,,,,,,,6.199220213911369,0.7510637938976288,0.010996419394136762,0.7500014305114746,0.8775597810745239,0.7500016689300537,0.7500027567148209,0.7500461637973785,0.7501280903816223,0.7502408027648926,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,0.1145808429075785,0.027183311353319597,0.011014401746654336,13.017951017514825,0.01301795149904424,0.7518620136463225,1.0,0.25,0.2147626668614014
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,conv1,0.001,0.013927383072022547,0.052046526968012,0.0539214128116866,0.04192412503204045,13.965113347040559,8.402072222678136,0.26142347871239174,0.27559613770469815,0.7014014019372564,0.6014960771684911,0.07160700881009117,0.08350055553557263,0.6673383226353563,0.3983527372259422,,,,,,,0.3858486123024601,0.7819014489650726,0.03313664484509473,0.7559923529624939,0.8504899144172668,0.758381825685501,0.7586655616760254,0.7643225193023682,0.7815658450126648,0.8421415328979491,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,0.04192412503204045,0.009184540293098571,0.0041594787776443,4.263468450683239,0.004263479610938433,0.777504201873473,1.0,0.25,0.1652976924139469
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,conv2,0.001,0.03589635542844729,0.2861197089488245,0.2877545267565595,0.217813783898612,63.53233765934509,36.38757793644891,0.10778657776944552,0.11793743876810588,0.7210681220006084,0.5720730491597821,0.015740015810115963,0.019839465721546226,1.0052480813166569,0.42725894754398186,,,,,,,0.30796754939049875,0.755095911475605,0.019798596275299115,0.7501888275146484,0.9583552479743958,0.7502356171607971,0.750383198261261,0.7508125901222229,0.7520387768745422,0.7589173913002014,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,0.217813783898612,0.04731980900576608,0.021537935485987716,22.80716500152584,0.02280716584239322,0.7569430318046138,1.0,0.25,0.1737802831831657
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,fc1,0.001,0.10767029179491623,1.8660987216069316,1.8691733619551114,1.4037057260721562,300.38445264768444,169.30434380697127,0.057334163276170864,0.06370272436732388,0.7087363531695894,0.563492984574768,0.003329067104169786,0.004187152180517336,0.9959619608554511,0.4363744783905421,,,,,,,0.22334847967299626,0.7506677564791504,0.0063432815682770835,0.7500011920928955,0.9884529113769531,0.7500113844871521,0.7500430941581726,0.750135600566864,0.7503381967544556,0.7507144808769226,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,1.4037057260721562,0.3048313744366964,0.14026152111500936,149.05732045904912,0.1490573216228549,0.7509767443956685,1.0,0.25,0.19827478198305495
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,fc2,0.001,0.03700475698839325,0.14643030219441136,0.1519132261359695,0.11454626285158033,15.658379118264625,8.855629000546363,0.26728991286057896,0.278822888445749,0.6361485987539757,0.5653890972176657,0.06386357053116984,0.07185621571246202,0.5121114573702991,0.43444791231272717,,,,,,,7.455037810922365,0.7510637938976288,0.010996419394136762,0.7500014305114746,0.8775597810745239,0.7500016689300537,0.7500027567148209,0.7500461637973785,0.7501280903816223,0.7502408027648926,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,0.11454626285158033,0.0279490574533214,0.01158950289549475,12.584030027360827,0.012584027832503362,0.7540242924540094,1.0,0.25,0.21339839248982267
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,conv1,0.001,0.018503917100858917,0.05308548103273815,0.058143294363978554,0.04634308695039589,8.23046106283577,5.060942165980796,0.42057219463263085,0.4415220591014718,0.7014463745881797,0.6222485068678265,0.12149987577731125,0.13696400495392502,0.5203061278232404,0.38509615372128625,,,,,,,0.6810911682893341,0.7819014489650726,0.03313664484509473,0.7559923529624939,0.8504899144172668,0.758381825685501,0.7586655616760254,0.7643225193023682,0.7815658450126648,0.8421415328979491,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,0.04634308695039589,0.01038153753073326,0.004408133886667299,4.3623086298313725,0.004362312332911896,0.7970495558832107,1.0,0.25,0.16523725850307827
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,conv2,0.001,0.03891863464868725,0.28210131489756274,0.28517582049039586,0.2160273928198717,52.54060010577144,30.00453009147019,0.1468086569374847,0.162701883831315,0.7252417789763551,0.571111266070219,0.019032900220288362,0.02416946616835565,1.0376208740990507,0.42892677223537756,,,,,,,0.36200905643337367,0.755095911475605,0.019798596275299115,0.7501888275146484,0.9583552479743958,0.7502356171607971,0.750383198261261,0.7508125901222229,0.7520387768745422,0.7589173913002014,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,0.2160273928198717,0.04873005588965371,0.022585097407349635,22.268576626685434,0.022268575653571196,0.7575235251305154,1.0,0.25,0.17160245317598607
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,fc1,0.001,0.08647973342441856,1.8685196925303382,1.8705380587711586,1.4044286238396655,466.8385097884291,263.1198423322038,0.04644286228515324,0.04978190590075044,0.6476976159276026,0.5635030090967664,0.0021420683574694824,0.0024621209577844463,0.6047605900540686,0.436379311442464,,,,,,,0.1440853762713832,0.7506677564791504,0.0063432815682770835,0.7500011920928955,0.9884529113769531,0.7500113844871521,0.7500430941581726,0.750135600566864,0.7503381967544556,0.7507144808769226,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,1.4044286238396655,0.30837446557688847,0.14705795154585366,143.13615240313013,0.14313614982336384,0.7508153160819933,1.0,0.25,0.22032267671615802
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,fc2,0.001,0.03339053044089673,0.15145669224488154,0.15602994048348126,0.11758740741853217,20.574547788453586,11.621114832049974,0.2419556371113372,0.252785336440203,0.6150714651599428,0.5641559446284421,0.04860374134787478,0.052990267517759385,0.37526410989351167,0.4351703400224852,,,,,,,6.069897732599602,0.7510637938976288,0.010996419394136762,0.7500014305114746,0.8775597810745239,0.7500016689300537,0.7500027567148209,0.7500461637973785,0.7501280903816223,0.7502408027648926,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,0.11758740741853217,0.028730996709488678,0.012165897473516048,12.21435560765051,0.012214356390174558,0.7536207926130757,1.0,0.25,0.22454598775762658
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,conv1,0.001,0.017696245884418784,0.05874624082164094,0.06227580959172536,0.04881919233681671,11.020413066982309,6.641360990986534,0.3358804433693022,0.3569102053806105,0.7031580793004808,0.6053405563053806,0.09074070004807734,0.10540357137611775,0.6505320082490867,0.39735825248148215,,,,,,,0.6229313511465813,0.7819014489650726,0.03313664484509473,0.7559923529624939,0.8504899144172668,0.758381825685501,0.7586655616760254,0.7643225193023682,0.7815658450126648,0.8421415328979491,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,0.04881919233681672,0.011100494447784404,0.004668567965227323,4.324678944229216,0.004324683348227282,0.783919031432445,1.0,0.25,0.1640833062117338
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,conv2,0.001,0.039751614770774144,0.2870856428801337,0.2897406396912145,0.2196655797746945,52.15709538727535,29.838211367853496,0.1350822684026074,0.15363430485788646,0.7361138306747874,0.5712621521348836,0.01917284679926788,0.02470564111106948,1.1010952625305443,0.42791654431793713,,,,,,,0.3776711353721839,0.755095911475605,0.019798596275299115,0.7501888275146484,0.9583552479743958,0.7502356171607971,0.750383198261261,0.7508125901222229,0.7520387768745422,0.7589173913002014,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,0.2196655797746945,0.049893358364411534,0.02361841472811761,21.761446833226852,0.021761447535053807,0.7581455608326083,1.0,0.25,0.16708363971239737
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,fc1,0.001,0.10077536306760351,1.8652591569272197,1.8680476621033681,1.402927219293846,342.58600563520787,193.1110390126548,0.0546232978377717,0.06078538622678249,0.70139140187275,0.5635548319839238,0.002918975041164012,0.0036329100207458604,0.9502425989189494,0.43631369689330624,,,,,,,0.19565906034570568,0.7506677564791504,0.0063432815682770835,0.7500011920928955,0.9884529113769531,0.7500113844871521,0.7500430941581726,0.750135600566864,0.7503381967544556,0.7507144808769226,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,1.4029272192938458,0.31150789729752004,0.15353377552435585,138.2684984080675,0.1382685030128872,0.7510125398589617,1.0,0.25,0.20123443105013744
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,fc2,0.001,0.0345213464756683,0.150865414785015,0.15333404718331306,0.11549509964202702,19.098705350157985,10.898477328617235,0.18350375271806055,0.19348550392706043,0.6165969747752239,0.5642067330320308,0.05235956996994412,0.057221494495605534,0.3856312537789916,0.4293604132675807,,,,,,,6.487990282643353,0.7510637938976288,0.010996419394136762,0.7500014305114746,0.8775597810745239,0.7500016689300537,0.7500027567148209,0.7500461637973785,0.7501280903816223,0.7502408027648926,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,0.11549509964202702,0.029097310992251615,0.012696463012177413,11.816257168348235,0.011816256051957928,0.753225404035354,1.0,0.25,0.22372563701474624
