seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv1,0.10674044395399641,16,0.10674044395399641,True,False,none,0.10356008152805732,0.002682957101738757,0.025135337669150715,50,10,7,3.1417183876037598,0.00016003633209038526,0.000502789087213025,5.366793038434291e-05,0.018372567890037318,0.022464469565018293,0.0026209496427327394,0.06694188714027405,0.0037026158533990387,0.0038304368499666452,0.006467249244451523,0.015215398045256734,0.05875301696360106,0.12766548948129638,0.03363620191812516,0.05745147541165352,0.3688347190618513,0.15775379265395026,b55d1f82e6bd7d36bd7bc1e91543a42530f57af536678c4292db8dc84b8d621d,b55d1f82e6bd7d36bd7bc1e91543a42530f57af536678c4292db8dc84b8d621d,295b25d36f957d346214e2a2eeb9ae5be7151aa9a33f8a5222fa5eece6715839,295b25d36f957d346214e2a2eeb9ae5be7151aa9a33f8a5222fa5eece6715839,883d9ab1b7b52a3059283cce8f7e783ff100ee0c61dc84dd88b138c62e6b79d0,0b799bedabbd3f86ac78685dbf9cb4ab878d2617e23e6b5077a68edd0cb65eac,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv2,0.0032614571773715273,16,0.0032614571773715273,True,False,none,0.011158208731151364,0.0017301668191847114,0.5304888965548482,50,10,7,33.574493408203125,0.00032015342731028795,0.010748989134842901,3.5057367763321945e-05,0.0004225258296810744,0.003297623825778897,3.985572220699396e-06,0.03932058811187744,5.134890625413391e-06,7.454975161635957e-06,1.4576545254385564e-05,3.7978457839926705e-05,0.00019299773266538977,0.035042400410973895,0.0015719491173513233,0.004449514206498861,0.05587940439581871,0.02755750951539912,f6ba8c500545291e7ef0c440eae73403bab78877e2fc204fad33c0e96b48e055,f6ba8c500545291e7ef0c440eae73403bab78877e2fc204fad33c0e96b48e055,25212d61cfa25a0e72628febd8cfc0607c31c4add5976e873266f4a28d11f9e1,25212d61cfa25a0e72628febd8cfc0607c31c4add5976e873266f4a28d11f9e1,e69873eaf2fbd3eab9419e9bb3299e9ea7ca33b4592870d3eedd0162cfe25481,5ad6f6a98ee6852f8b7e20974bbd5a1e4b06d9196500b3091fe4650387b3bbc5,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc1,0.0008197162871880127,16,0.0008197162871880127,True,False,none,0.0002820081072882101,0.18464057634161657,225.2493688700696,50,13,4,3609.63427734375,0.0012946329079568386,4.673151321138221,0.0038306582504311786,0.0006301586373711831,0.014413575819756382,0.0,0.6250821948051453,4.5110722055596865e-07,1.108847612840691e-06,3.140285571134882e-06,1.0267751349601895e-05,4.2731518260552544e-05,0.03723560263374911,0.000550018670037389,0.0038163337158039212,0.049548800662159914,0.10351111786956663,91089ed862c479fb01c7c10061af71dda521611fbc0347d480e71b4ef2f422c8,91089ed862c479fb01c7c10061af71dda521611fbc0347d480e71b4ef2f422c8,c83436a83a0d3f906cc312d6eb85558c4ec636d164fc5ccbbde2c0dcbab73542,c83436a83a0d3f906cc312d6eb85558c4ec636d164fc5ccbbde2c0dcbab73542,a85a8961b6d05b374ae1b0691b2d375a356d23e436bcbecd8b1bedfaf8d49677,ef0c1f256004eb62e6205457f1a9e057b4cd86275dc8356e459b8dfc8cca0bf0,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc2,0.0014629781883974172,16,0.0014629781883974172,True,False,none,0.003695332355513046,0.008595033570155418,5.8750250949199945,50,17,0,1031.50439453125,0.00012102509936084971,0.12483792183929765,0.00018263515673575404,0.004840784987590054,0.04140521312836934,0.0,0.5237151980400085,6.151361867523523e-06,4.41127931480878e-05,0.00010066735922009684,0.00031634652259526774,0.002498137578368189,0.17938983391859967,0.004187086340971293,0.06438596919178963,0.6312471687793734,0.13317425751180406,270a82d4a59acf9892d0a3e90536d1670d250399809c39c818c3421e9e584c2d,270a82d4a59acf9892d0a3e90536d1670d250399809c39c818c3421e9e584c2d,4c43ba2ea8ba3f7852e1d8258d36090e479d62318257e5bdc9f80500b2ab0596,4c43ba2ea8ba3f7852e1d8258d36090e479d62318257e5bdc9f80500b2ab0596,f68bf19663020cdfa4fd377ded90149abab7dbb1dd3914a6c8486fd94432461a,06068ec58660ee98ec5c1768e2165afedf2a0ab32254bf457a92ff146132e315,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv1,0.10674044395399641,17,-0.034454449050699054,False,True,negative,0.10674044395399641,-0.0008661660494314327,0.02513945436065125,50,10,8,3.141772747039795,0.0001600371761014685,0.0005028004383888021,5.366914201388476e-05,0.01836861490010051,0.02255406473416372,0.002608153037726879,0.06728936731815338,0.003676620800979436,0.0038104153936728835,0.0064138323068618774,0.015102094504982233,0.05878802575170988,0.12748873292002827,0.03340725749731064,0.05700174160301685,0.3689694643020628,0.1579846661272819,a908c3c5b7f901592d019158f1f1834af6a25c6a56e9315ca722056eccff75b3,a908c3c5b7f901592d019158f1f1834af6a25c6a56e9315ca722056eccff75b3,03c13ccf15683fb38bd5b22f4b5d5db93dabeb738fe9f6d7de7edc0d656fc853,03c13ccf15683fb38bd5b22f4b5d5db93dabeb738fe9f6d7de7edc0d656fc853,4fd7fa75468d472e5772880171593a512f048322cfde35f3d9d429054534e277,a10f0536dd6474743ed00c8a31b32a4f68269537891e2d1293417681a8f4e1c8,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv2,0.03666997577338188,17,0.03666997577338188,True,False,none,0.0032614571773715273,0.01970825855815171,0.5374494567421451,50,11,7,33.99861145019531,0.00032016076147556305,0.010885021331006328,0.00039915346850074706,0.0038645377093581403,0.027079517651348656,4.401875412440859e-05,0.31863224506378174,5.810600050608628e-05,8.393269308726303e-05,0.00016299356502713636,0.0004236485547153279,0.002176684816367924,0.035078781224302504,0.0015821509179659188,0.004425926133990288,0.05614810548722744,0.22608736992265316,1a848ba731314bb4c7a498ceabfaa152683bd0cd5f6c99ec5d8e3cd11360fc01,1a848ba731314bb4c7a498ceabfaa152683bd0cd5f6c99ec5d8e3cd11360fc01,db5ada8d021f1bc92d3e8d6c13a0b470406a5d4ccf9f74ee0efd7e341746e0d7,db5ada8d021f1bc92d3e8d6c13a0b470406a5d4ccf9f74ee0efd7e341746e0d7,05ad14a28ec722bb74dbb31a2601da83cf122ae7ac9b7440193e97385384ec2e,b323078ece98a85a5df35cabf510605f2de73c507d941b904dcee135f9f30d4f,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc1,0.00021655031613893922,17,0.00021655031613893922,True,False,none,0.0008197162871880127,0.05059861979787916,233.65756605691104,50,14,4,3685.0439453125,0.0012948093935847282,4.771429516163153,0.0010332545701597965,0.0002386494829539641,0.006509325198905744,0.0,0.31208279728889465,1.2004342977434135e-07,3.0094033576233414e-07,8.386585079733777e-07,2.7437291123533214e-06,1.1523801731527783e-05,0.03754247205641289,0.0005540372105315328,0.003857873845845461,0.05052711442112923,0.04660249696350347,cfc8c5dcbf9d6bc24ffac2142e2ca003046b18f3d00e1c00e7f651194e920dcb,cfc8c5dcbf9d6bc24ffac2142e2ca003046b18f3d00e1c00e7f651194e920dcb,a64f678e5499f940b70e0055ba1cb0b4f0478c2652597e0953266be3285ee507,a64f678e5499f940b70e0055ba1cb0b4f0478c2652597e0953266be3285ee507,028e2511463dcf4d2f8cb8af4c9e7f5e2dccd228f69b6b1fcd2cacf6d68fb2bc,dfe19f3f4d1ea98e29406f0b040890762227170d4c8e0022526cf82622234609,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc2,0.0043669994610542814,17,0.0043669994610542814,True,False,none,0.0014629781883974172,0.027258356869567468,6.2418960919648825,50,18,0,1111.66064453125,0.00012090922973584384,0.13441003225792514,0.0005869685384306476,0.009277075722821902,0.06570780252522672,1.687325479338142e-08,0.7825248837471008,5.167506496945862e-05,0.00013914404917159118,0.00031854037661105394,0.0009955166606232524,0.007495322730392222,0.18251391211514065,0.01169529538601637,0.06800389289855957,0.6336077332496645,0.2107147122440492,31025061be6b870cd698dd7074942d0957213fa3da2ff52c2f353ef0521551ea,31025061be6b870cd698dd7074942d0957213fa3da2ff52c2f353ef0521551ea,b7b6b5b10936572880f8cc490fb01d1b22e49b6fe11d18a1c212cb16120f61dc,b7b6b5b10936572880f8cc490fb01d1b22e49b6fe11d18a1c212cb16120f61dc,65cc4c483db1e8f6aa7182f36320b7aaa46867e3f470ccae862b4ba827007663,bf15ef020b5057890bb8a916cb9e2db96ec8a157683c4e262b335f73be4fa31c,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv1,0.10674044395399641,18,-0.08389173329141121,False,True,negative,0.10674044395399641,-0.0021090400138059013,0.025140021919440106,50,10,9,3.141575336456299,0.00016003931523300707,0.0005027755655993699,5.366648708129839e-05,0.018373060166777578,0.02244392457677979,0.002630924340337515,0.0668679028749466,0.0037109802709892397,0.0038439707714132965,0.006476697511970997,0.015201664762571454,0.058748241886496494,0.12770429358351976,0.03370995409786701,0.05753127858042717,0.36881752610206586,0.1577059311617926,c43a98efe5c30f9d501c5661b3bbcd93f47d067c6300b375614e6c9df7f3880f,c43a98efe5c30f9d501c5661b3bbcd93f47d067c6300b375614e6c9df7f3880f,21f2260b48dfec606103c67d914580f30c780c9609def880dbcf4e2890d6abe3,21f2260b48dfec606103c67d914580f30c780c9609def880dbcf4e2890d6abe3,7f39689f81e8eef7767426b2668c0477b374de9b9c7b4f6c14cc8f5033e5d46f,1d68bdef11a7e72a982069c8e4e76548a850b2d6b52a90e5b3dda7f509021c87,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv2,0.03666997577338188,18,-0.008395213480376324,False,True,negative,0.03666997577338188,-0.004569103890612408,0.5442510665503164,50,11,8,34.64937973022461,0.00032017193734645844,0.01109375903607912,0.00040680787508875767,0.003924920831670126,0.02743134449965968,4.2814415792236105e-05,0.3226776719093323,5.7243120318162254e-05,8.431432615907397e-05,0.000163620978128165,0.0004273341182852164,0.002231969148851931,0.03550722310467571,0.0015586911817081273,0.004442890174686909,0.057495192065835,0.2275193126628622,283591e15281b9912ffc2c37ec733dfdd273aa2329d9408db23b9aea5a61018b,283591e15281b9912ffc2c37ec733dfdd273aa2329d9408db23b9aea5a61018b,448cafabbb3c3ac465eb6b8665983c6c3487b39d446a9960c5c10e41629d5bbd,448cafabbb3c3ac465eb6b8665983c6c3487b39d446a9960c5c10e41629d5bbd,1f241f7ba46e5a3a8cbab098cbe5618a652cf3733393a68930f9b26d4548cbb2,1c1c883962119dbf81db4a7a2060e27f4231311ce0a8adb0399af6ede2de683b,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc1,0.00021655031613893922,18,-2.4770649631848923e-05,False,True,negative,0.00021655031613893922,-0.005909570439396994,238.57147580815763,50,14,5,3753.91552734375,0.0012952284887433052,4.862178335351473,0.0010529062556442626,0.00024196737474807214,0.006619462882659705,0.0,0.3182106018066406,1.2310893424682947e-07,3.175800742383217e-07,8.994337576950784e-07,2.8602765951291076e-06,1.1989642644039122e-05,0.0381394118061901,0.0005681774113327266,0.0041362871415913105,0.0524625051766634,0.04713434773925759,27c4e196c8217d7c2039093b12d4a2ec38aec4978f221f29e1e9763c622078d1,27c4e196c8217d7c2039093b12d4a2ec38aec4978f221f29e1e9763c622078d1,644f325566e7ca9900396117731533ab155df03352573538422d13e8337f9d1c,644f325566e7ca9900396117731533ab155df03352573538422d13e8337f9d1c,d3a1632a0bd542f58b5fbf83effd2adb8dc2799424947899fc37b49a71f3ff66,ce1895109ed517b3bed28d7103c0360a32bc316ab61f477064d92e5129d3e774,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc2,0.0031484711742353903,18,0.0031484711742353903,True,False,none,0.0043669994610542814,0.021159305604606313,6.720501612896257,50,19,0,1141.899658203125,0.00012103952758479863,0.13821499517814928,0.00043516592816548647,0.00790691647715405,0.06007450113023593,2.074937199836313e-08,0.7272498607635498,3.020303356606747e-05,0.00011125526543764863,0.0002484881697455421,0.0007293692178791389,0.00588244940154255,0.1879273362230315,0.009502029791474345,0.07316702231764793,0.6527055859565737,0.18974677692003492,c3a979a5c72b09d9c230afde91b0e0ef9c560b76702457a8a75cbd82ee1e3264,c3a979a5c72b09d9c230afde91b0e0ef9c560b76702457a8a75cbd82ee1e3264,ced116408487a2c98bc1792b00a68b03c0181875b2e3a641d7d060828fa3d523,ced116408487a2c98bc1792b00a68b03c0181875b2e3a641d7d060828fa3d523,88f9b839bca507bb626ef40a8bf4c149eda575fdea0d8667589b0786349f7719,0c5d6003116d09b2e39cf8a2af8b112e39e4812c5d4769df48ffe3ea0895d290,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv1,0.11040866481367796,19,0.11040866481367796,True,False,none,0.10674044395399641,0.0027755389449384093,0.025138778279968493,50,11,9,3.140967607498169,0.0001600409741513431,0.0005026835156818205,5.5500615790275346e-05,0.01897324008459691,0.02311867917103896,0.0027392564807087183,0.06883963197469711,0.0038578320760279897,0.0039835788775235415,0.006708807777613401,0.01577811362221837,0.06062936000525946,0.12776130712591113,0.03387877140194178,0.05762098915874958,0.3687615424394606,0.16268728879133393,b6b356a286b722fbef1aab7dc2fc20c831b4c57349fe7b4b34c59914be61376e,b6b356a286b722fbef1aab7dc2fc20c831b4c57349fe7b4b34c59914be61376e,71ee40cb54526aac226bb5df06965e16e0f4d866e8c988df0a6d1bcd05a0df81,71ee40cb54526aac226bb5df06965e16e0f4d866e8c988df0a6d1bcd05a0df81,a93b4fb9356f1f948f66b2f95ed499cbcf98a78581906ae98214c27d05cbbeca,942d9d5f467afb22cada2ef5077bde3ed667435751e7f36a6a2c439e166458ab,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv2,0.001811734156794532,19,0.001811734156794532,True,False,none,0.03666997577338188,0.0010049471086456263,0.554687951803956,50,12,8,35.2669677734375,0.00032018142519518733,0.011291828004011961,2.0457790487517492e-05,0.00024929327825172574,0.00195584400068421,1.9983312995464075e-06,0.02332620695233345,2.7876022159034617e-06,4.122230166103691e-06,8.1290722846461e-06,2.1112675767653855e-05,0.00010869754696614109,0.03586362092846057,0.0015362781821750104,0.004466895014047623,0.05660637989640236,0.016050682371684884,d02edeb6677ca6438f4a085f33acffbc50fe702af46515b8a66d1b18a5b9a003,d02edeb6677ca6438f4a085f33acffbc50fe702af46515b8a66d1b18a5b9a003,7a3cf2a2373c14404c40937e5322e1b382e1559aa42fc198d67437dc9fb1dafe,7a3cf2a2373c14404c40937e5322e1b382e1559aa42fc198d67437dc9fb1dafe,1e6384d9debe4bb1cb089976815afb129f897576b1426a38be881d86ac892bd7,db8bcd55e4954faef4f2abdbffbf14eaa8848a5640b9f6db504d521781f06ccc,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc1,0.00021655031613893922,19,-2.6070387899133945e-05,False,True,negative,0.00021655031613893922,-0.006337943761868914,243.10891676757365,50,14,6,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0010822928060555963,0.00024747882511872533,0.00675493041317889,0.0,0.32538580894470215,1.2769811092994134e-07,3.268954031909743e-07,9.021760831728898e-07,2.9393710860858846e-06,1.2359547417872818e-05,0.03887723459560925,0.0005893450812436642,0.004148846259340644,0.05399370603263378,0.04761357711817648,00afd85084995db49f006648338b69dfb3f840aae0a6b99097cc73567082cf7e,00afd85084995db49f006648338b69dfb3f840aae0a6b99097cc73567082cf7e,7078af37d7a342cba062f1df8755f82763fd626e3b84612f5411b91255faa2b2,7078af37d7a342cba062f1df8755f82763fd626e3b84612f5411b91255faa2b2,2bafe8db97fb9527720b2bbc435f97f9f9d57add196b4c2e336339f86ebd9619,bd6fa1c77c94b47c167d28fdc2bde9a226d0eab555edc93348539966660013c6,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc2,0.0022789801654730588,19,0.0022789801654730588,True,False,none,0.0031484711742353903,0.015749461629097832,6.910749758907464,50,20,0,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.00032147439527873274,0.006770694732542477,0.05377092463938716,8.643287863208116e-09,0.6607926487922668,2.4268220658996153e-05,8.793023880571127e-05,0.00019631582836154848,0.0005841323581989855,0.004381654923781758,0.19466770194118957,0.010536696389317517,0.0793243758380413,0.6588301301002505,0.16667639780723184,ea398f0cc5b318f569dfcd563495fe9f45a23db51ecdbd23e6709816521a7866,ea398f0cc5b318f569dfcd563495fe9f45a23db51ecdbd23e6709816521a7866,ccd254f442cff404f8804e705e7a64b659fffcb5219020803e256c6d04455411,ccd254f442cff404f8804e705e7a64b659fffcb5219020803e256c6d04455411,794ee82f24a0c601800c94e855c426a1cff185562e79db1efe65c735134141c2,d3a33845d2b97f9c841e34cd21b31f06713c19bd03ed6edbd13b5358c5e79b4d,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv1,0.11040866481367796,20,-0.030577036307135628,False,True,negative,0.11040866481367796,-0.0007685286055000803,0.025134175784091023,50,11,10,3.14131498336792,0.0001600422983756289,0.0005027432698600023,5.5507213169305445e-05,0.01897158338542795,0.02319675525638264,0.0027169419918209314,0.06914743781089783,0.003832016396336258,0.003960728412494063,0.006679460871964693,0.01569556351751089,0.06066116355359549,0.12762578582623973,0.03365884404629469,0.05738195776939392,0.36888109147548653,0.16288713746366001,54ba07c5a50154de60661272e9aa039a5db79d0c0b89bba4ad8d2e26676631c4,54ba07c5a50154de60661272e9aa039a5db79d0c0b89bba4ad8d2e26676631c4,88ab0fd03902bfe369cbc949a9795060079c84c80a0378dc42b159b682c08672,88ab0fd03902bfe369cbc949a9795060079c84c80a0378dc42b159b682c08672,c5064c8352e34a59657365a17867564e1f1d43df335e623da1a0f9b8d2eed06d,6833a9741015c2999929692bde31e6ee74039b27259e45dc210ff968939d74b2,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv2,0.001811734156794532,20,-0.002719229171479854,False,True,negative,0.001811734156794532,-0.001535253405392123,0.5645914002005981,50,12,9,35.852203369140625,0.0003201878280378878,0.01147943912713778,2.0797691967479126e-05,0.000253325764227917,0.0019981912615609884,1.9216724922443973e-06,0.023842547088861465,2.748943211372534e-06,4.139610155107221e-06,8.067343060247367e-06,2.1104346615175018e-05,0.00011023937840946019,0.035932720460525536,0.0015150047256611288,0.004433125024661422,0.057363344356417656,0.016351294981598756,6f9aa6048cc2c1e8c76c4a7f44bd31f43da6911589170e38bc7a57ba67a35fdd,6f9aa6048cc2c1e8c76c4a7f44bd31f43da6911589170e38bc7a57ba67a35fdd,22d1740bd64809634099914e9654f67b2ca610f0f484f508c1c64571434e19a8,22d1740bd64809634099914e9654f67b2ca610f0f484f508c1c64571434e19a8,6779ce8159df9af708dcf669ed9dfba831fec15db6f8b8a9312276ae4cc26e1a,a0b5acf3f27f716af76befda4b5db9a2f1c8720226c57abb3971506adcbfe957,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc1,0.0006832893879653771,20,0.0006832893879653771,True,False,none,0.00021655031613893922,0.17074996754439775,249.8940720458691,50,15,6,3992.4853515625,0.0012957019498571754,5.1730710547957415,0.00353470455493279,0.0005981748183362118,0.01387501428081522,0.0,0.6142864227294922,4.093516508874018e-07,1.0441658844229096e-06,2.8976107842026977e-06,9.404897355125286e-06,4.037835606141016e-05,0.03928634257203657,0.0005987313168589026,0.004222783492878079,0.055798943340778354,0.0973745479954565,122bd2085d5206fcadbf9e880e5ac9a16ee83c44dfeade3afc57f91a8e1e55b3,122bd2085d5206fcadbf9e880e5ac9a16ee83c44dfeade3afc57f91a8e1e55b3,f820aaf51795625a28560b990ed7f67832e21a3f4feeda31468fa4470d1066a4,f820aaf51795625a28560b990ed7f67832e21a3f4feeda31468fa4470d1066a4,cab1024afb8fd41b013c2c30c75ee52220082568bce7f7aa4796b6412841082a,d081e638abd40e0a3cc4201b4e7f916ef6d5dd54c98b1e0e1ac5c28b63a568bc,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc2,0.0022445478273082718,20,0.0022445478273082718,True,False,none,0.0022789801654730588,0.015830867385112617,7.053031881302108,50,21,0,1201.42431640625,0.00012122274347348139,0.14563995171051758,0.00032689583718112386,0.0069121383094446825,0.05400004581235274,1.0944255279810022e-08,0.6670437455177307,2.1644733897119296e-05,9.230057730746921e-05,0.00020951231272192672,0.0006102639890741557,0.004584789881482722,0.20087782436550922,0.009551349561661482,0.085390105843544,0.6723504424095155,0.16502680786685717,6a7da8a80b063370e79ea2eaafc07da721f716d6b14ff6d9604c5fe4e6c3899b,6a7da8a80b063370e79ea2eaafc07da721f716d6b14ff6d9604c5fe4e6c3899b,c8ff3459348dd7d8ac419a0f4ccbc05ad59e65c85de04ab9ba06e38d19254df7,c8ff3459348dd7d8ac419a0f4ccbc05ad59e65c85de04ab9ba06e38d19254df7,cec8849d120cabe8d3f06cf68f0ad6d8e8a6ec6a9b27a8b136a3173c31ee8ab9,1935047191ea2d4cedbabe20ee6f4822e4f0cc4f68a098e6d73c8782b4376150,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv1,0.033582705441622895,21,0.033582705441622895,True,False,none,0.11040866481367796,0.0008441739572233394,0.025137163493000117,50,12,10,3.1419973373413086,0.00016004416102077812,0.0005028583277843085,1.6887343100847486e-05,0.005970543200601242,0.007413687537189954,0.0008272308041341603,0.022075261920690536,0.0011687262565828862,0.0012081211025360972,0.0020468169823288918,0.004835673724301159,0.01926496457308529,0.12768902116222308,0.03365898784250022,0.05752944573760033,0.36886873841285683,0.05174244837695629,f5b2bbde5c5c6dad26caa3f2255cd3385879a9889cd279431435f5016ab02f14,f5b2bbde5c5c6dad26caa3f2255cd3385879a9889cd279431435f5016ab02f14,25ae5d553e665c21a2e5d278de0d18aeb668b54491dffd116c0ec2c2a4bc2d24,25ae5d553e665c21a2e5d278de0d18aeb668b54491dffd116c0ec2c2a4bc2d24,7e162250b6e5e6ad560d941a335235e75effbba47d97724eb2edc12fc0a82ea7,0106304bdfd00eb79673dfbc45256290dae76278a509aa06262865c8a6403d37,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv2,0.001811734156794532,21,-0.023714979552037083,False,True,negative,0.001811734156794532,-0.013611733208446344,0.573971956356889,50,12,10,36.1005859375,0.0003201998770236969,0.011559403177670902,2.0942565569145624e-05,0.00025505781142431884,0.0020127678842202586,1.8575310605228879e-06,0.024019813165068626,2.7974096838079277e-06,4.206778953630419e-06,8.006873940757941e-06,2.1299384115991415e-05,0.00011225872076465748,0.03607107801355345,0.0015416748123243452,0.004400042816996574,0.058352910727262494,0.016433099523903733,e9f7a64af9ea094bad8eae6a7803f7042482881d1a8e0287c5aefd97f4ee51ac,e9f7a64af9ea094bad8eae6a7803f7042482881d1a8e0287c5aefd97f4ee51ac,18421b2c0add73150bafadd8539f201b645921949a80cc72ab02a3a3c51f335b,18421b2c0add73150bafadd8539f201b645921949a80cc72ab02a3a3c51f335b,29e6844dd22251b5f28d8537cb0220f5bb16562b375462085150084e1f5d01a1,bb31d50c05ecb63a044bd83f01cc148ea069dfb168f749058e19fd63c58e393d,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc1,0.0001230172137018514,21,0.0001230172137018514,True,False,none,0.0006832893879653771,0.03181883937213348,258.6535527397871,50,16,6,4049.10205078125,0.001296128612011671,5.248157020972712,0.000645613653789872,0.00016005400070208877,0.004499264010094484,0.0,0.22499103844165802,7.509479615919195e-08,1.8829573633638574e-07,5.338288531220314e-07,1.7292740324137412e-06,7.386308061541058e-06,0.03970788661846252,0.0006100689992308622,0.004320717183873057,0.056642328202724454,0.031419104659996595,5a92069a02f9ce60a58b10007250a4d2ba5e3e55844777adf5f17469d1e62202,5a92069a02f9ce60a58b10007250a4d2ba5e3e55844777adf5f17469d1e62202,83d87e22d4ddb5399a7cdc077e71e3d31b49155bf3a27dc3844d57411689c54b,83d87e22d4ddb5399a7cdc077e71e3d31b49155bf3a27dc3844d57411689c54b,5836994c7c320626532dbd4a3044f181c9ce34232becb7e313de0b32707995ea,b37276bdfada6993211160e9f0d5345005f43191ea2b50ec9ad6aee845fc329f,True
