seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,968,5,0.4244682788848877,0.001,,,0.2421875,0.03175031266089923,1.8949349162672025,1.8952929604130913,1.4217220417630565,3561.9890764356915,2004.1991608677472,0.019651901041246974,0.021088073205428284,0.6506846544973884,0.5626654654119253,0.0002807420173248791,0.0003246592050808076,0.631203044578964,0.43733708389900694,,,,,,,0.0,0.0,0.0006536683067679405,0.0005741380155086517,0.013106903061270714,0.0014039641246199608,6.825663149356842e-06,10905008,True,True,True,,1.4217220417630565,0.3266057663539718,1.1223252291162944,104.23609544902033,0.10423610436801162,0.7501331305811335,,0.25,0.20562084047551596
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,969,5,0.5372670888900757,0.001,,,0.26171875,0.03471207625961838,1.9018988240805026,1.9021723939324122,1.4268095742547697,3002.020385280058,1689.0617476607722,0.017004872371385676,0.01809389733622159,0.6586333250633887,0.5626258149668083,0.0003331089968852789,0.0003899513327912252,0.6842404620207756,0.4373583350924738,,,,,,,0.0,0.0,0.0006542801856994629,0.0005827657878398895,0.01304526999592781,0.0013860678300261497,6.274320185184479e-06,10905008,True,True,True,,1.4268095742547695,0.32668913833041324,1.1226709703512034,104.2580097434225,0.10425801076369744,0.7500947752191314,,0.25,0.2007376497181602
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,970,5,0.5741332173347473,0.001,,,0.25390625,0.025946349362524348,1.893060782754011,1.893212166940687,1.4200924083413462,5323.2467005877215,2995.1361413132804,0.012686742290094236,0.013175514815799797,0.643411285065162,0.5626444357362068,0.00018785527982460412,0.00021482165200754243,0.5825464598492063,0.43734786122503744,,,,,,,0.0,0.0,0.0006554769352078438,0.0005966508761048317,0.012973282486200333,0.001379871740937233,6.603077054023743e-06,10905008,True,True,True,,1.4200924083413462,0.32653193417495335,1.123007745410395,104.20586911336206,0.10420587513981847,0.7500968106686781,,0.25,0.2096494252059594
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,971,5,0.5179239511489868,0.001,,,0.26953125,0.05093908698015327,1.8969331505949136,1.897493193876993,1.4233979829492411,1386.7613829360796,780.3274084149066,0.024415482178664027,0.02668996672678794,0.6756877913107086,0.5626511342098953,0.0007211045908252175,0.0008659745601516474,0.7950687332492418,0.4373023232284097,,,,,,,0.0,0.0,0.0006946772336959839,0.000573938712477684,0.012890810146927834,0.0013872785493731499,6.207264959812164e-06,10905008,True,True,True,,1.4233979829492411,0.3261464712439948,1.1233482666082353,104.09364081119197,0.10409364656716925,0.7501465552247533,,0.25,0.19194598861888656
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,972,5,0.5364475250244141,0.001,,,0.2734375,0.02883441317422946,1.8984652965803324,1.8986270729229555,1.424167020382092,4334.939997161441,2439.1004392817426,0.013203781529104097,0.014099395617738842,0.6427933579162254,0.5626407055742833,0.00023068370022463403,0.00026354643201802484,0.5784023174082397,0.43733928477021344,,,,,,,0.0,0.0,0.0005408935248851776,0.0004602363333106041,0.014560840092599392,0.0011024782434105873,5.583278834819794e-06,10905008,True,True,True,,1.4241670203820918,0.32582008646762206,1.1236893185651076,103.98653428781111,0.10398654013786067,0.750103609441096,,0.25,0.2093324232811285
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,973,5,0.4819062352180481,0.001,,,0.265625,0.0270706031201557,1.898246599635062,1.8984563822200318,1.4240463136540806,4917.104034881119,2766.6094551772485,0.014878668162802623,0.01583337143398953,0.6419169685544397,0.5626441807587421,0.00020337173904422045,0.00023202545206980313,0.5724502492058052,0.4373498230766295,,,,,,,0.0,0.0,0.0005779797211289406,0.0005194917321205139,0.01354780700057745,0.0013741431757807732,5.317851901054382e-06,10905008,True,True,True,,1.4240463136540806,0.3258122537792124,1.124029773249415,103.98300999933038,0.10398300925130949,0.750107469937665,,0.25,0.21051685098719994
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,974,5,0.3946903347969055,0.001,,,0.25,0.043408906464429554,1.8972230484554726,1.8976557750591687,1.4235065982980426,1910.2011094707814,1074.8408753498795,0.021404984814537596,0.02344173456407954,0.6757276580216942,0.5626537893386747,0.0005235050877685224,0.0006287114275433988,0.7953044728172397,0.4373153329141537,,,,,,,0.0,0.0,0.0005761543288826942,0.0005742097273468971,0.013440649956464767,0.0013748519122600555,5.423091351985931e-06,10905008,True,True,True,,1.4235065982980428,0.32635745098391905,1.12436910105514,104.15511720929526,0.10415512260517404,0.7501395231986464,,0.25,0.19173874871025326
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,975,5,0.5046986937522888,0.001,,,0.2421875,0.036025210510994866,1.8964978548773004,1.896918771586724,1.4229497512488638,2771.351783474846,1559.318214886027,0.021178370090320975,0.023175073487916024,0.6640619182621633,0.5626498559163007,0.0003608347396357425,0.0004258716269862456,0.7197036377038726,0.4373438174887889,,,,,,,0.0,0.0,0.0006891405209898949,0.0006035557016730309,0.013110672123730183,0.0014754822477698326,6.941147148609161e-06,10905008,True,True,True,,1.4229497512488642,0.3259483009671264,1.12470728281272,104.02949698374768,0.10402949979259893,0.7501374189357632,,0.25,0.19843669851889617
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,976,5,0.47222721576690674,0.001,,,0.2421875,0.024434539826183252,1.8989694607311796,1.8990844498932804,1.4244995720811877,6039.870559857072,3398.366957477964,0.011139108470786236,0.011666804734566414,0.6294578550709032,0.562641755503796,0.00016556646179988267,0.00018522818306902685,0.48734698516144376,0.4373444060103432,,,,,,,0.0,0.0,0.0006706826388835907,0.0005866056308150291,0.01284078974276781,0.0013794386759400368,6.497837603092194e-06,10905008,True,True,True,,1.424499572081188,0.3263569630499951,1.1250469861750845,104.15808984027066,0.10415809437508917,0.7500980654974232,,0.25,0.216074460291234
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,977,5,0.41140007972717285,0.001,,,0.19140625,0.02324251362578062,1.89137814220629,1.8916112787568116,1.4189158735682106,6622.020826668714,3725.762634915795,0.016173565750081546,0.017460913277063405,0.6450344755232204,0.5626384538846523,0.00015101130369770606,0.0001731262706742784,0.5935351669785698,0.4373677261916673,,,,,,,0.0,0.0,0.0006781099364161491,0.0005751010030508041,0.012905972078442574,0.0013709552586078644,6.784684956073761e-06,10905008,True,True,True,,1.4189158735682104,0.32665287332588866,1.125379193399972,104.26456228648257,0.10426456849820986,0.7501096496425725,,0.25,0.20781730795810593
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,978,5,0.3093523681163788,0.001,,,0.25,0.027398847897599752,1.9005873994501914,1.900814693611051,1.425816891091875,4811.839000776861,2707.348183651353,0.015502392967435167,0.016724425621608217,0.6588207235869808,0.5626390199002155,0.00020782075179701144,0.00024334717894592233,0.6853740409152144,0.43735686434780807,,,,,,,0.0,0.0,0.0005838228389620781,0.0005549723282456398,0.013550990261137486,0.0013207187876105309,6.791204214096069e-06,10905008,True,True,True,,1.425816891091875,0.3266145243480334,1.1257196901306676,104.24644569671867,0.10424645476684773,0.7501083066562346,,0.25,0.20098643783842043
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,979,5,0.2863597273826599,0.001,,,0.28125,0.041088855625125986,1.898180853974181,1.8987354813896529,1.4243235200887725,2134.1605380958317,1200.7807236286035,0.024316330843098193,0.026611588133637468,0.676442707570302,0.5626456980900503,0.0004685683113134692,0.0005633378491118966,0.7999601664111723,0.4373522037383156,,,,,,,0.0,0.0,0.0006558625027537346,0.0005760490894317627,0.013427779078483582,0.001378742977976799,6.686896085739136e-06,10905008,True,True,True,,1.4243235200887725,0.32652595962365105,1.1260578536173227,104.21816460695682,0.10421816929364083,0.7501432053328112,,0.25,0.19180054365488003
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,980,5,0.3769068121910095,0.001,,,0.27734375,0.04008507769597137,1.9005658303505555,1.9011202854519078,1.4261037651086736,2248.0210534076873,1264.8604547893324,0.024372429288656676,0.026099360862468154,0.6598827728808582,0.5626627926552101,0.0004448356913123711,0.0005216968555125281,0.6921859339770255,0.4373449248299389,,,,,,,0.0,0.0,0.0006838357076048851,0.0006019771099090576,0.013013523072004318,0.0014644712209701538,7.0873647928237915e-06,10905008,True,True,True,,1.4261037651086736,0.3267683676833411,1.1263978302346533,104.29233138803734,0.10429233543905965,0.7501386293238569,,0.25,0.2007213802649252
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,981,5,0.6603193879127502,0.001,,,0.28515625,0.04281220948513683,1.9005707387434676,1.9010253308841258,1.426002599957476,1970.7557087412895,1108.8762743484203,0.021877307386584652,0.023532206377454276,0.6540676849025223,0.5626393245704443,0.0005074195624646089,0.0005898747637836578,0.6539260982380977,0.4373344857357554,,,,,,,0.0,0.0,0.0006951075047254562,0.000607161782681942,0.012962369248270988,0.0014435173943638802,6.962567567825317e-06,10905008,True,True,True,,1.4260025999574761,0.326761438428229,1.1267372362587282,104.27924138502212,0.10427924300140184,0.7501228819998274,,0.25,0.20372338415199526
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,982,5,0.43095922470092773,0.001,,,0.2421875,0.03671584907935487,1.902136267547343,1.9024527001788478,1.427076128768718,2683.960376978568,1510.1628602258731,0.01826731281081308,0.02017211537412974,0.6782472497388258,0.5626386996186272,0.0003725837414871414,0.0004491406266929016,0.811584408597092,0.43733787086473264,,,,,,,0.0,0.0,0.0005323933437466621,0.00046025868505239487,0.014446774497628212,0.0011105332523584366,5.306676030158997e-06,10905008,True,True,True,,1.427076128768718,0.32708445457285057,1.1270775594878595,104.38471273705227,0.10438471778598582,0.7501243676831281,,0.25,0.1915786162336197
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,983,5,0.7795916199684143,0.001,,,0.31640625,0.02871909162106814,1.8983646252838486,1.8985351870215255,1.4241162339343445,4369.360378856986,2458.4949607188714,0.013502187026809147,0.014658644003753942,0.6549920224655564,0.5626477004245495,0.0002288664500246337,0.0002664290621728512,0.6599946253196047,0.4373329852546233,,,,,,,0.0,0.0,0.0007326332852244377,0.000637163408100605,0.01292040478438139,0.0015126550570130348,7.185153663158417e-06,10905008,True,True,True,,1.4241162339343445,0.3271493669195684,1.1274136972630133,104.40717301533269,0.10440717719665878,0.750113162858223,,0.25,0.2039555006788394
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,984,5,0.5792986750602722,0.001,,,0.25390625,0.024291709468879027,1.8952469342572742,1.8954736916799166,1.421853755521251,6087.170246455919,3425.044674290358,0.015742027861140817,0.017130348097627996,0.6489182421980064,0.5626674517270912,0.00016427994582331225,0.000189462272120832,0.6193818995424665,0.43733384551162524,,,,,,,0.0,0.0,0.000532880425453186,0.0004568174481391907,0.01449019555002451,0.0011099213734269142,5.3979456424713135e-06,10905008,True,True,True,,1.4218537555212507,0.3269039547241757,1.1277465440881347,104.33489172779447,0.10433489192588934,0.7501310948088619,,0.25,0.20655693002361739
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,985,5,0.6591903567314148,0.001,,,0.2578125,0.03763432170223886,1.891399920728492,1.8916983178654443,1.4190067157004134,2525.797602734126,1421.2025313220613,0.0178754625389134,0.019542992550319188,0.6645972661760297,0.5626441650058948,0.00039591454129626067,0.0004676556486953368,0.7232473130490812,0.43732525132526834,,,,,,,0.0,0.0,0.0007346384227275848,0.0006519854068756104,0.012912672013044357,0.00151901226490736,7.675960659980774e-06,10905008,True,True,True,,1.4190067157004134,0.3267870107824455,1.1280753751300163,104.29863026438643,0.10429863575242537,0.7501231577462061,,0.25,0.1984350128483747
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,986,5,0.7898012399673462,0.001,,,0.296875,0.044710479853639275,1.8963723132139063,1.8969312922661439,1.422959732820512,1798.9891746320986,1012.21958991115,0.02428530077780491,0.026399435691878227,0.6737185796748523,0.5626469517688435,0.0005558677137142768,0.000665601058675429,0.7824255413957258,0.4373398104978191,,,,,,,0.0,0.0,0.0005507515743374825,0.0004572700709104538,0.014401793479919434,0.001105678267776966,5.780719220638275e-06,10905008,True,True,True,,1.422959732820512,0.3268846444034909,1.128408759561245,104.32750739494824,0.10432751024767062,0.7501377296172872,,0.25,0.19296646758970187
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,987,5,0.6274453997612,0.001,,,0.2890625,0.037518064574524945,1.8940605626877922,1.8944570862489338,1.4210979525638316,2548.6304615258687,1434.0356622174452,0.020469826705422012,0.02223484210485479,0.6614995064421236,0.5626552296658301,0.0003923675928642057,0.0004612966440602906,0.7028716480407377,0.43733087873457877,,,,,,,0.0,0.0,0.00072490144520998,0.0006387094035744667,0.01346986647695303,0.0015104161575436592,6.925314664840698e-06,10905008,True,True,True,,1.4210979525638314,0.32656754294465984,1.1287393667947747,104.22238298197807,0.10422238593350408,0.7501346759865838,,0.25,0.1995714349075009
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,988,5,0.3941250741481781,0.001,,,0.25,0.03858844111143491,1.8988389204617597,1.8990229268847956,1.424494972979701,2421.373475353139,1362.5264899448907,0.014928280414769655,0.016197197425932033,0.6684085962458777,0.5626600864457404,0.0004129887477115934,0.0004906074483659227,0.7479591814737458,0.4372918908158938,,,,,,,0.0,0.0,0.0006570462137460709,0.000580519437789917,0.013078050687909126,0.001395026221871376,6.2659382820129395e-06,10905008,True,True,True,,1.4244949729797012,0.32665525140400403,1.1290738273186087,104.25692998345032,0.10425693151206566,0.7501199447425724,,0.25,0.19588611135959128
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,989,5,0.35606318712234497,0.001,,,0.25390625,0.03788206002592923,1.9004927323756304,1.9007860686443567,1.4258278030287266,2516.895882236727,1416.2149651247585,0.017707651594407247,0.01925469538223958,0.664314912171222,0.5626532356354772,0.00039731480605157126,0.00046910269763607954,0.7213318078712245,0.437316825412024,,,,,,,0.0,0.0,0.0006794687360525131,0.0005780374631285667,0.012921946123242378,0.0013807006180286407,6.391666829586029e-06,10905008,True,True,True,,1.4258278030287268,0.3271216240770194,1.129409536653842,104.40222974809856,0.10440223276814899,0.7501253436930064,,0.25,0.19801272262391742
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,990,5,0.5484890937805176,0.001,,,0.25,0.031970553668086314,1.8982832826026022,1.8985999678376315,1.4241774054794056,3525.50821367589,1983.6099869021937,0.018324210110272625,0.02002221391074873,0.671690947611856,0.5626406048121039,0.00028364704842899935,0.00033862318734801105,0.7693842426985052,0.4373548814304359,,,,,,,0.0,0.0,0.000661015510559082,0.0005758441984653473,0.012914455495774746,0.0013767099007964134,6.66547566652298e-06,10905008,True,True,True,,1.4241774054794056,0.32716489948951166,1.1297427287519053,104.41406661436274,0.10441406883787353,0.7501197880570076,,0.25,0.19436991685291732
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,991,5,0.43106338381767273,0.001,,,0.203125,0.031299949621931666,1.8916898375191602,1.8919353707343065,1.4191461185616043,3652.688051397239,2055.1560823834975,0.016115954705178834,0.017402491175128574,0.6652951419506753,0.5626306473376874,0.00027377098315210975,0.00032372659780594026,0.727909672484799,0.4373578982205235,,,,,,,0.0,0.0,0.0005442332476377487,0.0004584686830639839,0.014439365826547146,0.001151852309703827,6.779097020626068e-06,10905008,True,True,True,,1.4191461185616043,0.32759182055500763,1.1300691602826192,104.54890598766782,0.10454891128808014,0.750102852620594,,0.25,0.1972190013211855
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,992,5,0.2638513147830963,0.001,,,0.203125,0.028317158998606994,1.8985516073535174,1.8986391849167223,1.4241878099863123,4495.163104069083,2529.3626362823366,0.010549891956750348,0.011335222549518655,0.6445939691918399,0.5626543281056848,0.0002224613380207296,0.0002548584981618318,0.5904457429561115,0.43731460289126745,,,,,,,0.0,0.0,0.000585576519370079,0.0005794493481516838,0.013529563322663307,0.001375114545226097,7.268041372299194e-06,10905008,True,True,True,,1.4241878099863126,0.32796213155531473,1.1304015118091026,104.67046511266638,0.10467047147466699,0.7501097740426018,,0.25,0.20940685795786368
