seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,648,fc2,1.7408297026122455e-05,1290,806.6456298828125,0.00011975725647062063,0.0966016675787813,0.000431101556090063,0.021487588930056395,0.022456703163697966,-0.0009691142336415715,0.004462671989989075,-0.010032065262757833,0.0,True,12,0.0072504901947233556,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,649,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016002744087018073,0.000502653484283494,9.361760626808606e-06,0.002410059767368563,0.0027853275241795927,-0.0003752677568110295,0.018624680658790818,-0.746573471674933,0.0,True,12,0.05030276672949473,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,649,conv2,1.7408297026122455e-05,4640,32.097511291503906,0.00032011227449402213,0.010274807345120873,2.7210451878056416e-05,0.08165272724901884,0.08077449820120819,0.0008782290478106525,0.0026482688155683672,0.08547401603862588,0.08547401603862588,False,12,0.009035321044030787,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,649,fc1,1.7408297026122455e-05,200832,3076.7041015625,0.0012931287055835128,3.9785743923170003,0.001182930725819569,3.5064012669720057,3.496143108350225,0.010258158621780922,0.00029732527512968437,0.0025783503361380866,0.0025783503361380866,False,12,0.0004832955354627549,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,649,fc2,1.7408297026122455e-05,1290,806.6456298828125,0.00011975725647062063,0.0966016675787813,0.0005206663855263871,0.02200795494899284,0.022456703163697966,-0.0004487482147051275,0.00538982813212587,-0.004645346461945504,0.0,True,12,0.0072504901947233556,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,6.2125882547489e-06,0.0027946481689645358,0.0027853275241795927,9.320644784943048e-06,0.012360515097291939,0.01854427910826361,0.01854427910826361,False,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,1.7035972174856177e-05,0.08134863652294061,0.08077449820120819,0.0005741383217324203,0.0016325101126623473,0.055018088000785156,0.055018088000785156,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0005300882143932657,3.505123198559728,3.496143108350225,0.008980090209503189,0.00012870407020979972,0.002180343062592181,0.002180343062592181,False,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0002782315555367183,0.024374239713389548,0.022456703163697966,0.0019175365496915814,0.0027335764054770596,0.01883946146498485,0.01883946146498485,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,651,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,3.2133154172218385e-06,0.0029388675660940557,0.0027853275241795927,0.00015354004191446297,0.006393186237084178,0.3054820194581305,0.3054820194581305,False,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,651,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,2.006122295053868e-05,0.08054905589691458,0.08077449820120819,-0.00022544230429361045,0.0019224115303184835,-0.021603512720243585,0.0,True,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,651,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0006831595698227525,3.4949364391071156,3.496143108350225,-0.001206669243109193,0.00016586940598104557,-0.00029297622314219946,0.0,True,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,651,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0002982721629913617,0.02228821493998659,0.022456703163697966,-0.00016848822371137717,0.002930471871139693,-0.0016553673505857206,0.0,True,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,652,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,3.5628565593231637e-06,0.0027613471602992816,0.0027853275241795927,-2.3980363880311134e-05,0.007088630452426391,-0.047711137069894285,0.0,True,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,652,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,3.263715302735979e-05,0.0811385838900075,0.08077449820120819,0.00036408568879930936,0.003127528139797705,0.03488932493783711,0.03488932493783711,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,652,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0009526870638110708,3.507332868533524,3.496143108350225,0.011189760183299313,0.00023130999599576407,0.002716845312078065,0.002716845312078065,False,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,652,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0004947061471697982,0.02445248200937345,0.022456703163697966,0.0019957788456754846,0.004860401434118988,0.019608178348299417,0.019608178348299417,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,653,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,4.4119547709222345e-06,0.002591146774559186,0.0027853275241795927,-0.00019418074962040694,0.008777989352966968,-0.38634044119241506,0.0,True,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,653,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,2.7499511745032525e-05,0.08417916985023444,0.08077449820120819,0.0034046716490262474,0.002635202180202058,0.32626027093032994,0.32626027093032994,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,653,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0008869578986525591,3.5053646273184853,3.496143108350225,0.009221518968260511,0.0002153511218731326,0.0022389613511601186,0.0022389613511601186,False,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,653,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.00037314159847886625,0.021722134314336075,0.022456703163697966,-0.0007345688493618913,0.00366605098956582,-0.007217010561367121,0.0,True,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,654,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,3.2788498039510225e-06,0.002680493435670033,0.0027853275241795927,-0.00010483408850955975,0.006523572920273532,-0.2085770504334874,0.0,True,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,654,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,2.1677096954189634e-05,0.08062746968097696,0.08077449820120819,-0.0001470285202312266,0.002077256268539045,-0.014089336591046896,0.0,True,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,654,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0007240663316245746,3.490120609106974,3.496143108350225,-0.006022499243250934,0.00017580146370284078,-0.001462247498426332,0.0,True,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,654,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.00040587474559932574,0.023345255465809893,0.022456703163697966,0.0008885523021119265,0.003987648439117831,0.008729871072316025,0.008729871072316025,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,655,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,1.1318537811054042e-05,0.0023785785717696144,0.0027853275241795927,-0.0004067489524099783,0.022519270834641482,-0.8092644097616,0.0,True,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,655,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,2.4192937105722195e-05,0.08269010359991857,0.08077449820120819,0.001915605398710385,0.0023183422744953532,0.18356716911529544,0.18356716911529544,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,655,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0007404503385206773,3.4995641291036907,3.496143108350225,0.003421020753465953,0.00017977945890555895,0.0008306151377978223,0.0008306151377978223,False,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,655,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.00024008434690894328,0.021977887696667735,0.022456703163697966,-0.00047881546703023095,0.0023587867478534297,-0.004704278279027144,0.0,True,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,656,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,5.2687007001429915e-06,0.002859287735709648,0.0027853275241795927,7.396021153005528e-05,0.010482564090328923,0.14715063573018056,0.14715063573018056,False,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,656,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,2.5772659617204664e-05,0.08274841206418485,0.08077449820120819,0.001973913862976656,0.0024697227151726266,0.18915470803538073,0.18915470803538073,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,656,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0006115035757871737,3.5084202838937513,3.496143108350225,0.012277175543526475,0.00014847151288156587,0.002980866995771,0.002980866995771,False,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,656,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0002400278100941975,0.023250787513728978,0.022456703163697966,0.0007940843500310116,0.0023582312835297237,0.007801739953672844,0.007801739953672844,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,657,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,3.1811078090083803e-06,0.0031609832224643464,0.0027853275241795927,0.0003756556982847537,0.006329106241558029,0.7474015240722107,0.7474015240722107,False,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,657,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,2.378488299262297e-05,0.08117035752065532,0.08077449820120819,0.0003958593194471338,0.0022792395770202343,0.0379341041154604,0.0379341041154604,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,657,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0009286352010093109,3.507569590155434,3.496143108350225,0.011426481805209221,0.00022547026488184494,0.002774320719791747,0.002774320719791747,False,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,657,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0004509776624680372,0.02308545684192953,0.022456703163697966,0.0006287536782315639,0.004430776714530978,0.006177394998763521,0.006177394998763521,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,658,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,5.942948775805899e-06,0.002973120454163378,0.0027853275241795927,0.0001877929299837853,0.011824042581548885,0.37363128716198574,0.37363128716198574,False,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,658,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,2.8738369729227948e-05,0.08013165732526503,0.08077449820120819,-0.000642840875943157,0.0027539185156476216,-0.06160166382279178,0.0,True,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,658,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0011111575222430689,3.492389955295847,3.496143108350225,-0.0037531530543777336,0.00026978622024375243,-0.0009112560157023042,0.0,True,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,658,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0005867641537627765,0.022658418301021617,0.022456703163697966,0.0002017151373236506,0.005764855259539257,0.001981815969622207,0.001981815969622207,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,659,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,8.621625065606817e-06,0.002563017801631487,0.0027853275241795927,-0.00022230972254810594,0.017153515156128903,-0.44230561710414024,0.0,True,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,659,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,3.628005364418896e-05,0.08155774841901942,0.08077449820120819,0.0007832502178112266,0.00347661723405996,0.0750567028519233,0.0750567028519233,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,659,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0009745898047065074,3.5143351963746055,3.496143108350225,0.01819208802438066,0.0002366279257769796,0.004416992701927331,0.004416992701927331,False,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,659,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.000569543563690982,0.022464370699961666,0.022456703163697966,7.66753626369951e-06,0.005595665971797099,7.5332203704057e-05,7.5332203704057e-05,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,660,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,6.772135021987039e-06,0.003081439817601099,0.0027853275241795927,0.00029611229342150613,0.013473784797533398,0.5891426122651034,0.5891426122651034,False,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,660,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,2.61624540990549e-05,0.08106793854729438,0.08077449820120819,0.0002934403460861934,0.0025070756426691676,0.028119577065046128,0.028119577065046128,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,660,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0007564482204142729,3.4819479050935365,3.496143108350225,-0.014195203256688327,0.0001836637039397522,-0.003446559246147998,0.0,True,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,660,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0003553754989904462,0.02379024009111224,0.022456703163697966,0.0013335369274142736,0.0034915021671462366,0.013101767244121806,0.013101767244121806,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,661,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,1.9502152366082905e-06,0.002105704492728821,0.0027853275241795927,-0.0006796230314507715,0.0038801323838963874,-1.352172459569205,0.0,True,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,661,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,1.6006305052606624e-05,0.078696391625925,0.08077449820120819,-0.0020781065752831923,0.0015338399591486383,-0.199139207584939,0.0,True,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,661,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.000632855005270386,3.497583787896926,3.496143108350225,0.00144067954670124,0.00015365558565411805,0.00034979332966436627,0.00034979332966436627,False,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,661,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.0003070324296937498,0.023193631563594906,0.022456703163697966,0.0007369283998969398,0.0030165399604228805,0.007240192732985639,0.007240192732985639,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,662,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,4.23140881040935e-06,0.003021157442991921,0.0027853275241795927,0.0002358299188123282,0.008418776577362739,0.46920528970267844,0.46920528970267844,False,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,662,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,1.6893378712146464e-05,0.08110097470333391,0.08077449820120819,0.0003264765021257221,0.0016188457753715925,0.03128534056034118,0.03128534056034118,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,662,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0006591428519418696,3.5057820037170195,3.496143108350225,0.009638895366794742,0.00016003820796452658,0.002340299279154515,0.002340299279154515,False,13,0.0004832955354627549,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,662,fc2,1.7408297026122455e-05,1290,849.0445556640625,0.000119879434350878,0.10178298107170036,0.00032109898730512575,0.022678536215267116,0.022456703163697966,0.0002218330515691494,0.0031547414304846275,0.002179470960993769,0.002179470960993769,False,13,0.004790956844713281,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,663,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016002877964638174,0.0005026156439151969,5.8722010568620135e-06,0.002635078563845983,0.0027853275241795927,-0.0001502489603336099,0.011683283494957813,-0.2989341102939495,0.0,True,13,0.05030276672949473,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,663,conv2,1.7408297026122455e-05,4640,32.59855651855469,0.0003201198996976018,0.01043544664300633,3.674073936736634e-05,0.08232490141419024,0.08077449820120819,0.0015504032129820544,0.0035207634732136164,0.14857085336362771,0.14857085336362771,False,13,0.009035321044030787,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,663,fc1,1.7408297026122455e-05,200832,3184.31103515625,0.0012934224214404821,4.118659289711445,0.0020337292929808455,3.48321558911006,3.496143108350225,-0.012927519240164997,0.0004937842996776093,-0.0031387687912079526,0.0,True,13,0.0004832955354627549,12,True,,True,True
