clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.001077286433428526,0.00033961549667029103,0.31525090750352686,644.9988403320312,976.0074462890625,1459.95068359375,2066.254150390625,0.0006849641213193536,0.001024582888931036,0.001550724497064948,0.0006223664386197925,0.023530296981334686,0.950901210308075,0.024946168065071106,0.9092040884178412,0.9990955203316141,0.0009045655378861473,0.4163507242715963,0.12382801369664685,1.8961319882869347,1.897935625156794,1.9003110948138606,0.0019003111806882465,0.0652435267325528,0.03225377651651483,0.5022775120350348,0.47002373551851995,1.9003110948138606,0.1238280136966141,0.9092040885319926,,,,,,,0.0019003111806882465,7,syn_diag,33,1,2.3043007850646973,,,False,1374c82d4f96e24639fa273070eb5c0b74ce778a4e61be4c75383e9d9e499c77,dbdd1a3acec8887f26439ce581e4c160a03cdbf17650f0858ef18ae38ab34713
1.0,0.0010855443542823195,0.0003931467542342581,0.3621655473450327,619.6470947265625,996.2660522460938,1464.8221435546875,2052.970947265625,0.000682676793076098,0.0010037746978923678,0.001613888656720519,0.0006199355702847242,0.0236666277050972,0.9510089755058289,0.024704460054636,0.9221696287162106,0.9991625682615725,0.0008374934854282351,0.38678569760384285,0.11896291383111046,1.8986093333188296,1.897935625156794,1.9025018871870054,0.0019025022590794674,0.06268016272744757,0.03354204326295552,0.5053852557107673,0.4718432124478118,1.9025018871870054,0.11896291382572921,0.922169628590413,,,,,,,0.0019025022590794674,7,syn_diag,34,1,2.295436382293701,,,False,81e6e7613c008dcc576be800cc129577f18c191d3933228337aa91b90cbc5510,7adb857eb42cfa1c734263fe57a4c89827638464bce34ca8c35f8287bdb3a54c
1.0,0.0010729236528277397,0.0003565014524140393,0.332271023883377,623.6680908203125,1001.1444702148438,1426.7374267578125,1965.594482421875,0.0007009055698290467,0.0009988569654524326,0.0016037258319556713,0.0006446919869631529,0.02407560497522354,0.9495899677276611,0.025689812377095222,0.9468799338812464,0.9990351494658932,0.0009649042825137049,0.3215872988961579,0.12027626972061156,1.8970143223646765,1.897935625156794,1.9005041582851403,0.0019005036392790269,0.06337215452742861,0.032237006932597775,0.5174506571628079,0.4852136502302101,1.9005041582851403,0.12027626967454366,0.9468799340582709,,,,,,,0.0019005036392790269,7,syn_diag,35,1,2.304999828338623,,,False,d2aa3466332af888fecebf3db16f89e712d0c4f0e08d5f0cd7519903257a8eb2,a5a0735c9ebc0de782161224c58231fb72abae4cdaaa26a9ec70d37408935938
1.0,0.0010903687216341496,0.0003635495060330674,0.3334188783905786,648.204833984375,959.9105224609375,1482.26318359375,2120.04833984375,0.0006746479775756598,0.001041767536662519,0.0015427314210683107,0.0006306635914370418,0.024512358009815216,0.9478848576545715,0.02697211131453514,0.9248156837137609,0.9990590936527214,0.00094098132752149,0.3804154980477174,0.13423346236023617,1.8944644620969913,1.897935625156794,1.898863158288915,0.0018988633666544748,0.0707260354781928,0.03470669892676777,0.47899723986281095,0.4442905409360432,1.8988631582889148,0.1342334624325328,0.9248156836917544,,,,,,,0.0018988633666544748,7,syn_diag,36,1,2.308560848236084,,,False,abe353b42e44be2a9436c41c50dc2b57383821e61327e420a23fb27efe4539a2,33d296162ad9c104fa0996e39a063ca725253b29a238d459c8a5f6fc666e207f
1.0,0.0011172014055773616,0.0003500503388223122,0.31332787716769994,620.9376220703125,953.8009033203125,1390.755126953125,1959.4442138671875,0.0007190342294052243,0.0010484384838491678,0.0016104711685329676,0.0006648457492701709,0.024906443431973457,0.9489952325820923,0.025433484464883804,0.9380244538744472,0.9990204884213473,0.0009795771364178685,0.3465690752671253,0.11804156764706843,1.901533444723691,1.897935625156794,1.9048980206389345,0.0019048978776873941,0.06219471623925836,0.03290806397958585,0.5368946590109609,0.503986595031375,1.9048980206389345,0.11804156764303685,0.9380244538253308,,,,,,,0.0019048978776873941,7,syn_diag,37,1,2.309033155441284,,,False,045f923ab13197b032c826490c4ad9c31320315277bb9d618ef314cc1c8cff87,9c2f4765541af01c56eaa25cef2047d9bd4ea7e153a59026d8d4ac49051a52cc
1.0,0.0010623234556987882,0.0003329573078868551,0.3134236646520082,641.3082275390625,981.49658203125,1456.98486328125,2131.718994140625,0.0006863666931167245,0.0010188729502260685,0.0015594984870404005,0.0006260845111683011,0.023309525102376938,0.950435996055603,0.02562839910387993,0.9284954616672447,0.9991074109108101,0.0008926528737632637,0.37134374595653374,0.11992451532326297,1.8981611389033177,1.897935625156794,1.9019738915571773,0.001901973833099928,0.06318681926490129,0.03700727371198622,0.5633432835068501,0.526336009794864,1.9019738915571773,0.11992451531901259,0.9284954616651119,,,,,,,0.001901973833099928,7,syn_diag,38,1,2.3074169158935547,,,False,ad0b554711e38538f782d3db6fc8600bd378cc31a50e50579505fa25a5b76867,028da7f50d845ca60c22e5955800d772f3d36758bb12300ca5d50387b8f45a9a
1.0,0.0010936303297057748,0.00036112388040827556,0.33020654082336354,632.9864501953125,973.90673828125,1431.318603515625,1939.6475830078125,0.0006986673688516021,0.0010268024634569883,0.0015798155218362808,0.0006336623337119818,0.02437485381960869,0.9500526189804077,0.02493889257311821,0.9413424411366711,0.9990596177647477,0.0009404391167172457,0.3374528241294611,0.11963063943857054,1.9019916685220923,1.897935625156794,1.905479936150347,0.0019054803436426193,0.06303197951122523,0.032630099968763114,0.5374988653020927,0.5048687653333296,1.905479936150347,0.1196306394285841,0.9413424412544209,,,,,,,0.0019054803436426193,7,syn_diag,39,1,2.299530029296875,,,False,cc758308229276f4b2aeb80e8cf863fa7401ab6c136057589539787ca5769cc7,1ecf5e6620c72af0c4f86bcc5b04a763d8c13d339cb19795134819b6e3e62f63
1.0,0.001115639926865697,0.0003911008017586663,0.35056183479032577,603.7437744140625,939.2548828125,1449.74462890625,2206.196533203125,0.0006897770799696445,0.0010646737646311522,0.0016563325189054012,0.0006457488052546978,0.024910569190979004,0.9484845399856567,0.0259590782225132,0.8984170178355511,0.9991028836356467,0.0008972126157759194,0.4391433274688306,0.12527819432701043,1.8962401534914854,1.897935625156794,1.900647493657318,0.0019006471189859336,0.06600760988223445,0.03256185231508697,0.5171901115238887,0.48462825920880176,1.900647493657318,0.12527819430468864,0.8984170177900948,,,,,,,0.0019006471189859336,7,syn_diag,40,1,2.303340435028076,,,False,27c68ef909c272ae3c9fdaf6c70780f5c2c4ace6e2a2b5e63fa7be70c2b5f7f8,873d4f5755da960e74570ba97f6eb7f4dd8d6c94a920f9269f8482dc61261ac0
1.0,0.0010889231925830245,0.00032531589724532525,0.2987500992160046,656.8135986328125,954.0538330078125,1361.405517578125,1935.0975341796875,0.0007345350459218025,0.0010481590870767832,0.0015225803945213556,0.0006293985643424094,0.02450236864387989,0.9468288421630859,0.02803940325975418,0.9665481554380513,0.9989971878633612,0.00100284758149204,0.2564852105256002,0.1400541407152731,1.898199263951945,1.897935625156794,1.903848307399035,0.001903848220701076,0.07379288257136173,0.03935243346397085,0.519064398613255,0.4797119651492842,1.903848307399035,0.1400541406908981,0.9665481555251316,,,,,,,0.001903848220701076,7,syn_diag,41,1,2.3223607540130615,,,False,cfb6a79b7fbcf2c7e446e7dff774ef1ca4b030de87d1e42c6ecce58bf6055ce6,1dce609e8dbb1602dd8a9e0dee96c5b49dbb441d3c3ebc5695acdea52f481912
1.0,0.0011035080533474684,0.00038192912781582925,0.346104527014336,618.089599609375,937.728759765625,1457.743896484375,2257.80224609375,0.0006859938148409128,0.0010664078872650862,0.0016178926452994347,0.0006439946009777486,0.024575836956501007,0.9489638209342957,0.02581637352705002,0.9091070177634232,0.9992117415316272,0.000788323759216819,0.41656263664733456,0.12780963758259373,1.899258960074199,1.897935625156794,1.9032327719739497,0.0019032332016592356,0.067341397615616,0.03402525693905935,0.5619999911688852,0.5279747342298259,1.9032327719739497,0.12780963763220393,0.9091070178095604,,,,,,,0.0019032332016592356,7,syn_diag,42,1,2.31937313079834,,,False,f1688ab4b2732a6ed2c880ae6248a78de821513c41c31a91d8ee32f332f84f06,c9e6c937a1237cded52d39dc93ea87d4874bf5c315b76938b23dfb05910fa939
1.0,0.0011083818972110748,0.0003638646917502449,0.32828459891857353,640.209228515625,978.444091796875,1359.0689697265625,1948.4014892578125,0.0007358004804700613,0.0010220336262136698,0.001561990357004106,0.0006302296533249319,0.024505503475666046,0.9491137266159058,0.025750502943992615,0.8891014922385547,0.9991455627166957,0.0008545341285631222,0.45771010093238873,0.11517523428916716,1.899791989373084,1.897935625156794,1.9031267696791527,0.0019031266005283976,0.06068447884242202,0.033055356351393866,0.5533637179587209,0.520308361607327,1.9031267696791525,0.11517523430749771,0.8891014923294642,,,,,,,0.0019031266005283976,7,syn_diag,43,1,2.3050537109375,,,False,667838e3e5204e5b7c715f9ad9ea1bdf442d40a7e762bdf9a305ce51b0ae08b9,d3bdfb8c49bee3e2d74571a2737c535c796182f343709e3909ccd78a35f65685
1.0,0.0011100195115432143,0.00036023402415663515,0.32452944761690594,631.8384399414062,947.7501220703125,1351.45361328125,2135.425537109375,0.0007399597088806331,0.0010551688028499484,0.001582733471877873,0.0006590310949832201,0.025375908240675926,0.9484794735908508,0.02548561803996563,0.9148414350214883,0.9990660887201002,0.0009339963419046772,0.40381325976903987,0.1291060428532947,1.8947250670027662,1.897935625156794,1.89930164060086,0.0018993016258643356,0.06802445833354376,0.030261940888324804,0.4466019703782071,0.4163400294898823,1.8993016406008598,0.12910604284414084,0.9148414352262891,,,,,,,0.0018993016258643356,7,syn_diag,44,1,2.287689208984375,,,False,e45b972e97f5ad19bbc4e45b9255db59589a91c3d2821e42dc9d873b8bd1714c,bef3685b3016f7b8f4583eb922653a61429ef72de936ebdc424e4d8751148aea
1.0,0.0011356971226632595,0.00040836068857718244,0.3595682769727859,619.6669921875,923.595947265625,1432.176513671875,2026.3763427734375,0.0006982398335821927,0.001082729548215866,0.0016139025101438165,0.0006461922312155366,0.025409400463104248,0.94712233543396,0.02682206779718399,0.8604582472148872,0.99913209791764,0.0008680342987710701,0.509520956188669,0.11619432704091816,1.9014290760573829,1.897935625156794,1.9051580453560815,0.001905158874438042,0.061221426849637106,0.03181370510961707,0.5182258228076021,0.48641211769798504,1.9051580453560815,0.11619432711095642,0.8604582471909552,,,,,,,0.001905158874438042,7,syn_diag,45,1,2.307152509689331,,,False,6a8e3f209c047c3fc11cb4fdb2670ea45bbac93f07fae14df7dfd772b84a39f8,df739f8104aa18a1ea9221760acaa35b67e5a6997b22f14158fc2800e3b8b447
1.0,0.0010968768037855625,0.00038413892367743723,0.35021154138265875,591.814208984375,973.1586303710938,1452.933349609375,2036.23193359375,0.0006882634479552507,0.0010275999084115028,0.0016897195018827915,0.0006102640181779861,0.024417275562882423,0.950547456741333,0.024424945935606956,0.889394471375767,0.9991578445483386,0.0008422492354478455,0.457140541062386,0.12260245535062643,1.899191924412898,1.897935625156794,1.903016415452598,0.0019030165775097963,0.06459779442752873,0.03267543047607374,0.47789347100103924,0.4452180405249655,1.903016415452598,0.12260245536785583,0.8893944717060634,,,,,,,0.0019030165775097963,7,syn_diag,46,1,2.295562982559204,,,False,91c038b271a4d3c7de7237be8a2810d7eb6ab61c56b170ec0ace93328a6ed3e1,f70515bb59fa29cf2fcbb862cc1f238f894f18014c2055634fa1013ce97de02e
1.0,0.0011245077475905418,0.0003625904829399314,0.3224437527121659,644.119384765625,935.226318359375,1372.8935546875,2017.2554931640625,0.0007283886079676449,0.0010692669311538339,0.0015525365015491843,0.0006624390371143818,0.025678586214780807,0.9476621150970459,0.02599680796265602,0.9355778055808761,0.9990340490428231,0.0009660174915365166,0.35312061636564684,0.1236020621343834,1.9041473155567785,1.897935625156794,1.9085928697650174,0.001908593183935663,0.06512447550696412,0.03765255852691362,0.5183569480348039,0.4807043895078903,1.9085928697650174,0.12360206215148632,0.9355778053953638,,,,,,,0.001908593183935663,7,syn_diag,47,1,2.3107264041900635,,,False,51f6c56db762b6290ce4b8c9f1d8dfd9761fe243513ea79e79017dae888c7379,d5d49e6242ea3cd45cab7a08193fc111c4445c977b53a5b0cc2fcae4479d938b
1.0,0.0011020752135664225,0.00041216810264291893,0.3739926948545161,576.1109619140625,1005.6758422851562,1496.3828125,2091.726806640625,0.0006683168467134237,0.0009943568147718906,0.0017357792239636183,0.000639385252725333,0.02518388256430626,0.9496363997459412,0.024540364742279053,0.8818759498894694,0.999261243235604,0.000738834837238743,0.4714815044121439,0.11676911097506569,1.897373077407005,1.897935625156794,1.9009299354285785,0.0019009297285431217,0.0615242737568391,0.03202725768334833,0.5346045504205869,0.5025772927372385,1.9009299354285785,0.11676911100091651,0.8818759499883577,,,,,,,0.0019009297285431217,7,syn_diag,48,1,2.3093042373657227,,,False,0964a644690d537c1029822f9ef3829d1967e417b1e5481812f93dca2662a33d,ae89e093113b109bc9b78fec44cbbaa49d50e3309ac79143721e2aa00966a6a7
1.0,0.001124911243095994,0.00035500303694548964,0.31558312940877215,613.439453125,936.877197265625,1400.14990234375,1876.017822265625,0.0007142224349081516,0.0010673801880329847,0.0016301798168569803,0.0006833268562331796,0.025639057159423828,0.9467728137969971,0.026904765516519547,0.9356849615664365,0.9989908608576022,0.0010092116295192719,0.3528365807230581,0.11988885919171904,1.8969410474384183,1.897935625156794,1.9009179613750826,0.0019009182960548624,0.06316803246777745,0.03608536549943545,0.5340045377509197,0.49791917225148424,1.9009179613750826,0.11988885916791607,0.935684961537933,,,,,,,0.0019009182960548624,7,syn_diag,49,1,2.3131089210510254,,,False,6ff32d11461766af9dd74578c0b21392eb1a03fbbec4b979a3ab9e92ced4c626,59f73bef6e38e4abb2bdde29eb4e7749dc10261c463ea64247423eb38607a07a
1.0,0.0011071846820414066,0.0003982735519697946,0.3597173749380892,619.514404296875,961.8419189453125,1529.4931640625,2103.982666015625,0.0006538887973874807,0.0010396778816357255,0.0016141680534929037,0.000614432618021965,0.024530800059437752,0.9508053660392761,0.024049408733844757,0.8729571731604469,0.9992451567389861,0.0007549323053040939,0.48779685712760323,0.11455951881266083,1.8952825215425513,1.897935625156794,1.8988531740719594,0.0018988530592889174,0.06036006558606874,0.03119939049163022,0.5517807360898769,0.5205813455982466,1.8988531740719594,0.11455951885136573,0.8729571727576171,0.2599728886409283,0.026493002838446023,0.4474539211660328,2.2277731895446777,2.3049724102020264,2.30497145652771,0.0018988530592889174,7,syn_diag,50,1,2.305022716522217,,,False,7a7d758b377d7d69570909deeaaadfd16a77d6a2b789c1c7a8d41a5756a607fd,9a58e5ad4905cab7925e4771b50a75980c56f1a8ccd16f924e7b7e73224a525e
1.0,0.0011501054977998137,0.0003872854916747217,0.3367390969653957,612.2781982421875,918.4762573242188,1355.0023193359375,1692.7652587890625,0.0007380210445262492,0.001088760094717145,0.0016332638915628195,0.0006596499006263912,0.025365447625517845,0.9481095671653748,0.025865359231829643,0.9470632961069886,0.998988420140063,0.0010116387225242414,0.3210469018155862,0.13047798434747565,1.8954210702458747,1.897935625156794,1.9002912589338068,0.0019002902957514984,0.06874731820086244,0.03807845839922415,0.5177982945643552,0.4797198361651311,1.900291258933807,0.1304779844134475,0.9470632960827676,,,,,,,0.0019002902957514984,7,syn_diag,51,1,2.300535202026367,,,True,495621b5f97c1e44e2519610565ef8f9e6f3d3b19767a54c1fb90c70ff26a2a2,1e8997e23a5e01086bfb1c93c0b867bcdf3663e6342025f2ad2d635068b3fe86
1.0,0.0011158520355820656,0.0003431976755865208,0.3075655780373395,669.9779663085938,936.0987548828125,1373.0294189453125,1660.3739013671875,0.000728319981135428,0.0010683073196560144,0.0014925900613889098,0.0006344845751300454,0.024921245872974396,0.9499494433403015,0.024494819343090057,0.9531837701952076,0.9989531779121518,0.001046877295928133,0.3023916338706914,0.12497654832978115,1.8988788285986327,1.897935625156794,1.9032358573077979,0.0019032360637753895,0.0658486761474803,0.035763261147696714,0.4893661580104685,0.4536028968627718,1.9032358573077979,0.12497654828114813,0.9531837701286056,,,,,,,0.0019032360637753895,7,syn_diag,52,1,2.3095359802246094,,,False,62ca91424098481d3f14a7f765800bfedafaea097480ccb01160256c9cb7fb5e,85fee904dcd4e09d1f7c96c8541489d10daca6e10ab2d0ed246fc30558d8e547
1.0,0.001112424535676837,0.0003637259059382906,0.3269667949845923,623.6871337890625,953.5578002929688,1400.645751953125,1647.1466064453125,0.0007139634108170867,0.001048719510436058,0.0016033686697483063,0.0006764555582776666,0.02538030780851841,0.9488619565963745,0.02508123591542244,0.9572879947475599,0.9989949718312995,0.0010050742922200822,0.2891361186552068,0.13954546238737484,1.9000871295911967,1.897935625156794,1.9053875758300525,0.0019053888027597027,0.0735248659320429,0.03886586397572482,0.5134571382314436,0.47459127425571873,1.9053875758300522,0.13954546237339147,0.9572879949529609,,,,,,,0.0019053888027597027,7,syn_diag,53,1,2.3142383098602295,,,False,d8bd4c948d3eac6985dc20b9dae12763f1e925ed4ea4eed2e15bb207737cf50f,6fd7ec653e9269ed1267758de28b6f25a4e5e77481e622913a8e4796321f2cc1
1.0,0.0010787986684590578,0.00034321734269256323,0.31814772954282705,651.7345581054688,979.5374755859375,1478.2626953125,1699.3267822265625,0.0006764703430235386,0.0010208900785073638,0.001534367329441011,0.0006068351212888956,0.02385791763663292,0.9515262842178345,0.024009011685848236,0.896471955310768,0.9991253772723698,0.0008747162715206293,0.4431004776999859,0.11782380326197002,1.8945711442106548,1.897935625156794,1.898034129885586,0.0018980339831937282,0.06207997874120423,0.03003953111392775,0.5284562242413893,0.4984166931274615,1.8980341298855858,0.11782380326761026,0.8964719551419897,,,,,,,0.0018980339831937282,7,syn_diag,54,1,2.295841693878174,,,False,a21e87bc059f759fe09d6028f37ba71f432404ba617b9e88ce249df601860186,a122afa89764258fb1f4935b9103f65dd9f7ca58b57291c9a6c8e6ed31b3b1e0
1.0,0.0010947351111099124,0.0003682351670518324,0.3363692062752165,652.484375,964.0989379882812,1426.140625,1683.8187255859375,0.0007012106943875551,0.0010372453834861517,0.001532627735286951,0.0006132134585641325,0.0235392265021801,0.9519539475440979,0.023893604055047035,0.9427704723688494,0.999020838468743,0.0009792215638445231,0.3334424034638371,0.13265037940524602,1.8977935252629112,1.897935625156794,1.9018930121593642,0.0019018926938381006,0.06989192765387787,0.029526035131999112,0.4618534141366053,0.43232737900460616,1.9018930121593642,0.13265037938558222,0.9427704723672641,,,,,,,0.0019018926938381006,7,syn_diag,55,1,2.312573194503784,,,False,98e5df593d84b07b64f6201ad2cd68db34184def559d39aec67aeee8fe0f7a54,5c8586107f7e5d71cefc62269388a5cb23d72e2431100951c58010c33e7e4290
1.0,0.0011382466182112694,0.00038388319706980303,0.33725839903102023,625.508056640625,940.8328247070312,1404.123291015625,1699.870849609375,0.0007121902890503407,0.0010629154276102781,0.0015987262595444918,0.0006888945936225355,0.025649286806583405,0.9475611448287964,0.026100659742951393,0.9344665162129339,0.9990178873599522,0.0009821827336337463,0.35605102172987557,0.12843663524676374,1.9005241281681378,1.897935625156794,1.9049379055778963,0.0019049386548103736,0.06767175532420154,0.03570061365368504,0.5044547406998755,0.46875412704619046,1.9049379055778963,0.12843663522057336,0.9344665163098035,,,,,,,0.0019049386548103736,7,syn_diag,56,1,2.313072443008423,,,False,8c0dd35539578d6a7bc7362e604987c7a44c715f979e938e863e61fddbfdf787,fbb38f5dab533ae2061b12fd8716373f77b721e1259e33db9750205bf515a063
