clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0013740306021645665,0.0002596337214209743,0.18895774628751558,598.8544921875,721.819091796875,955.8719482421875,1285.4384765625,0.001046165358275175,0.0013853886630386114,0.001669859979301691,0.0008403624524362385,0.020020486786961555,0.9629267454147339,0.016212332993745804,0.9333440154865796,0.9989014349367752,0.0010986544419920895,0.35898321514122006,0.1140532314554596,1.9020023572839624,1.897935625156794,1.9056666317474118,0.00044414341243910195,0.060093308721141284,0.13102474173447934,0.14519014091450147,0.014165399180022131,0.4441428457445697,0.40163932910440525,0.9333440155004492,,,,,,,0.00044414341243910195,42,syn_diag_beta12,91,1,2.3113045692443848,,,False,079f6ea4ca2e70aa86e9c33c61aefc7e0e699f83d8402cb76ce1ca0b6d34978c,a190d2bc2ee63325544ad5207f10a38a0574d9382c378b1cbe9602831fc62c6b
1.0,0.001350761973299086,0.00030781612317524294,0.22788333591480686,598.667236328125,728.2483520507812,1056.495361328125,1345.5411376953125,0.0009465280454605818,0.0013731634244322777,0.0016706828027963638,0.0008040984976105392,0.01958400011062622,0.9629896879196167,0.016622252762317657,0.9228238436046625,0.9990197246617146,0.0009803591590010633,0.38522221336809975,0.11872456399405082,1.8969888695138348,1.897935625156794,1.9005542789738274,0.0004445464961590337,0.06255457899641885,0.13027592223447554,0.144448735406117,0.014172813171641457,0.4445463438242856,0.40189556833953666,0.9228238436132408,,,,,,,0.0004445464961590337,42,syn_diag_beta12,92,1,2.3117761611938477,,,False,8a7e77cfb60a2594a627c576110ab76613ac80ee9be2934174f51cff3edf9207,f0ec4ad0951f5ed792e83635034d51585f603df57c392aa3eec34e92d120bd16
1.0,0.0013761918526142836,0.00026160530550196085,0.1900936181255832,595.364990234375,724.9989013671875,950.9412841796875,1276.20361328125,0.0010516035836189985,0.0013793132966384292,0.0016796458512544632,0.0008243718184530735,0.020178617909550667,0.9621515274047852,0.01684546284377575,0.92199795404204,0.998913783608115,0.0010863205653193922,0.38719474782041724,0.11641273910208975,1.8918319117725113,1.897935625156794,1.8952029285530907,0.00044491187134686525,0.061336505600610776,0.13113344479188235,0.14568163666564873,0.01454819187376638,0.4449117456843459,0.402372283685795,0.9219979539333238,,,,,,,0.00044491187134686525,42,syn_diag_beta12,93,1,2.304323196411133,,,False,c70cb2a8403f499b2d56328dffd69632f3aee9617e1c5e0d6b6d1cb580a76b2f,f53fa2307f32bf2522117889ae26cd6228868293430a9056beffd3b163eff570
1.0,0.001369119738228619,0.00025332749941362436,0.18502947564825956,600.59375,727.36474609375,955.2654418945312,1314.018798828125,0.0010468303225934505,0.0013748261844739318,0.001665024203248322,0.0009039005963131785,0.021566476672887802,0.9606149196624756,0.016914742067456245,0.9548417394757392,0.9989094409563938,0.0010906166902625285,0.2971148810703095,0.11612520430808397,1.8975994169683226,1.897935625156794,1.90126326527187,0.0004444181422222187,0.06118500689317602,0.13231535944067718,0.1449925463022877,0.012677186861610512,0.44441741185200906,0.4025337357819118,0.9548417394964692,,,,,,,0.0004444181422222187,42,syn_diag_beta12,94,1,2.3083510398864746,,,False,adac7041fe759d85f09867df4f4b40a2fe12b5cdb88379ec9e29111be22f57dc,1f024c4dc114133faec1d160c343e92bbf0509ecd86ef76d51b103e18883df7e
1.0,0.0014244124758988619,0.00026883176554067916,0.18873168847419605,568.5062255859375,703.6175537109375,913.552978515625,1181.15380859375,0.0010946274269372225,0.001421226654201746,0.0017589963972568512,0.0008709180983714759,0.02016589418053627,0.9607464075088501,0.018216799944639206,0.9470180506888151,0.9986571860155863,0.0013429178409483313,0.3211803413469499,0.11377694892170498,1.8966509577539357,1.897935625156794,1.9002376053778105,0.0004448513109864463,0.05994773869753647,0.13250010750298855,0.14669815263295513,0.014198045129966586,0.4448515601029569,0.4020723811638788,0.9470180505923417,,,,,,,0.0004448513109864463,42,syn_diag_beta12,95,1,2.307495594024658,,,False,5d383eedcc7e14982fa11b5b4ae8522d7a952bd15dc5f3f5bbb5d81ae817cec8,3b5cd8b7227d4acb84f9f6888905d7ae483a88330400454e0bda75349a1f41d1
1.0,0.0013958767522126436,0.00027876183429416336,0.19970376155948985,581.5731811523438,715.0741577148438,985.9871826171875,1348.756103515625,0.001014213776215911,0.0013984676916152239,0.001719494815915823,0.0008435291820205748,0.020739354193210602,0.9623409509658813,0.01607617177069187,0.9199916190863484,0.9988213829791825,0.001178743258110918,0.3919380318467429,0.10307488492372333,1.894876077438,1.897935625156794,1.8975751604855668,0.0004449272305479546,0.05430894681433344,0.133689937544617,0.14673191324270063,0.01304197569808363,0.4449278078940422,0.40235999092776203,0.9199916190380683,,,,,,,0.0004449272305479546,42,syn_diag_beta12,96,1,2.305109977722168,,,False,3774178d0d5d4cb4a3084b1e578d072a88ffc0a61998b7eaefde77bf04184a9d,6149a6279384d9d79452b36fb798f12a0e4d8ce05726336a6d18a01fd1940e00
1.0,0.001399443601258099,0.0002706828354163413,0.19342175261092512,588.29052734375,707.1907958984375,975.6302490234375,1256.247314453125,0.0010249787010252476,0.001414046622812748,0.0016998416977003217,0.0009025081526488066,0.0211059357970953,0.9612690210342407,0.016722558066248894,0.9173736042926952,0.9989129091732949,0.0010872022038498498,0.39802722286801445,0.10544302591901052,1.9027427109670596,1.897935625156794,1.905622665627872,0.00044517752264916353,0.055556692503858765,0.13366424682568245,0.14762404333509824,0.013959796509415784,0.44517736534951996,0.40246874902467267,0.9173736042344303,,,,,,,0.00044517752264916353,42,syn_diag_beta12,97,1,2.3071608543395996,,,False,4eda141bae128136bc48b0aecac1feaf2821521731894bb8730794b050e0ed00,8708c5e677735329237eda6001c80123786e17fe1a1f79cd8b9ee5f286b8f547
1.0,0.0013920617057010531,0.00026852563623133946,0.19289779531848816,596.8213500976562,712.6329345703125,945.261962890625,1287.2515869140625,0.00105792167596519,0.0014032480539754033,0.0016755526885390282,0.000834600767120719,0.020523646846413612,0.9608950614929199,0.01774667017161846,0.9194757887596121,0.998703405675631,0.0012967482366684215,0.3931466315284451,0.1133830277110445,1.8965473952229575,1.897935625156794,1.9000862623277481,0.00044490278613579096,0.0597401862360942,0.13303562285015477,0.1468112059753339,0.013775583125179125,0.4449032520958492,0.4025975757425433,0.919475788855289,,,,,,,0.00044490278613579096,42,syn_diag_beta12,98,1,2.310175657272339,,,False,73e690f679534648c44a57a73cbc279af755e534de31aca6a9d15ba6a819a08a,f3207ac6ed19285be6bb2eea6af0d5afcf32c513cb25b90219a20c7b428e27fb
1.0,0.0013777300482615829,0.00027279527540353493,0.19800343460074177,588.22412109375,722.59619140625,992.27685546875,1360.573974609375,0.0010078037157654762,0.0013839008752256632,0.001700039254501462,0.00083994708256796,0.02028859592974186,0.9614202976226807,0.017451118677854538,0.9013184282540446,0.9988932354434497,0.001106906203420895,0.4331571203224815,0.1044298189963395,1.8934755706419846,1.897935625156794,1.8962226365363988,0.00044477820910392195,0.055022845670888984,0.13238181257939785,0.14643263218350258,0.01405081960410473,0.4447777996369467,0.4024396100242824,0.9013184281692155,,,,,,,0.00044477820910392195,42,syn_diag_beta12,99,1,2.312141180038452,,,False,7703ab14e908749a0c1661cfb265d602391a4d5e0384823bc3dd23bc026ca5be,f2c4572cddbf9cc081eb42b826e9fe8f173dee3dc6a4f259bd86cee81f920c98
1.0,0.0013729336205869913,0.00024974573916081004,0.18190663889273215,613.1415405273438,718.7823486328125,949.972412109375,1293.864501953125,0.001052666804753244,0.001391253201290965,0.001630944898352027,0.0008501377305947244,0.021189995110034943,0.9614220857620239,0.016537785530090332,0.946634789735872,0.9989303582382615,0.0010697081579257796,0.32230819856134807,0.11169172920618763,1.8933930173800044,1.897935625156794,1.8969470439757263,0.0004448794396788476,0.05884906090895554,0.13185716039817857,0.14552618057820746,0.013669020180028885,0.4448798246843818,0.40227108485567753,0.9466347897481663,0.2416214120093745,0.06002273466596545,0.0651950732235011,2.244838237762451,2.3127150535583496,2.312715530395508,0.0004448794396788476,42,syn_diag_beta12,100,1,2.312741756439209,2.308259899902344,0.1322,False,0e533d70630c447effbbcfc505293ce08271f50d59ccdf8a2d25931b7b0bd339,c4a0d0a478ab8dd193e16cf42da7a1fc8cca3f5176567496de99aa48bc23208d
1.0,0.0013810691889375448,0.0002623661980952773,0.18997326270826514,584.6651611328125,719.8955078125,951.5023193359375,1221.3870849609375,0.0010509765706956387,0.0013891007984057069,0.0017103806603699923,0.0008754628361202776,0.020053766667842865,0.9619464874267578,0.01712431013584137,0.9501660279229277,0.9988830966332456,0.0011169705926900879,0.3117443173168399,0.10657336851160841,1.8980099714774348,1.897935625156794,1.90118113984962,0.00044514192423754937,0.05615225674619386,0.13300483160999196,0.1454280555663619,0.012423223956369939,0.445142356863676,0.40238903135768717,0.9501660278982884,,,,,,,0.00044514192423754937,42,syn_diag_beta12,101,1,2.309448719024658,,,True,5e8d73ba2feb650fb902d6f0dc6a13ee8d32cc6fcacd17dca7bda470f0552e9a,03c66f2ab305f76b84a5086ee24955671d70103354aa78622590c3609e670449
1.0,0.0014191796071827412,0.0002630887541002156,0.18538088537226569,573.4977416992188,698.317626953125,912.01904296875,1253.6839599609375,0.0010965027613565326,0.001432013581506908,0.001743686618283391,0.0009034541435539722,0.021810093894600868,0.9598843455314636,0.017402086406946182,0.9210648860968756,0.998883778711211,0.001116332788619328,0.3894091365086575,0.10347188201272012,1.9031998347466759,1.897935625156794,1.9060476323063387,0.00044509580774181333,0.05451811991996171,0.13224257244667958,0.14613784273469071,0.01389527028801113,0.44509629553530855,0.4026212977294117,0.9210648860872873,,,,,,,0.00044509580774181333,42,syn_diag_beta12,102,1,2.3056745529174805,,,False,ae5302728a3f4f5e7cc39dfed2390b3a3cfa0c990196abab16836da6fc1a5225,ba8042d2d64a5e0b2c831ae3197a2af9f5f856f7bb38c86385b2cba2e5dfb652
1.0,0.001369459554553032,0.0002539127754624637,0.18541093651068657,607.6480712890625,718.0887451171875,957.917724609375,1268.0802001953125,0.0010439313482493162,0.0013925854582339525,0.001645721960812807,0.0008901937399059534,0.021189255639910698,0.9597600698471069,0.018160467967391014,0.946480556100997,0.9989575997629785,0.0010424634902759143,0.32276083548191714,0.11821794143663936,1.8975732630149575,1.897935625156794,1.901024554168419,0.00044543329847077497,0.062287645518435714,0.128807489638658,0.1447725909210677,0.01596510128240969,0.4454331543281386,0.4025777729871888,0.9464805561771062,,,,,,,0.00044543329847077497,42,syn_diag_beta12,103,1,2.3103384971618652,,,False,0a5b56844845e6e4d2e02c84b2a2079ff7b42b023556d848b12a3ae7cda31074,c8d5c23048aa0f2f4ec1d004bd95ba22dd92a9701c7b5dc70e8cf15371817976
1.0,0.00139610527548939,0.00023738309904680857,0.17003237323040388,599.7398071289062,711.801513671875,916.4932861328125,1247.8424072265625,0.0010911256540566683,0.001404887530952692,0.0016673911595717072,0.0008806450059637427,0.02077198401093483,0.9604284763336182,0.017918869853019714,0.9162402716621564,0.998762100421636,0.001238046284466114,0.40062921084406083,0.10981647260000396,1.8956897336999545,1.897935625156794,1.8983678434875233,0.00044499444100189704,0.0578610102178117,0.12910709695857062,0.1438951878763153,0.01478809091774469,0.4449943428971286,0.40299797874965076,0.916240271750648,,,,,,,0.00044499444100189704,42,syn_diag_beta12,104,1,2.304394245147705,,,False,940c5f3c975143011b7dc5e8e27de5c00ee1cc61a404f866433cab947f475f40,1b2b1e094c178381297c9c879f8f626e34fed0e97bbb22b43312db7120f9e1bb
1.0,0.0013963935198262334,0.000270807233878274,0.19393332033074784,593.2699584960938,704.2630004882812,955.2786865234375,1255.624755859375,0.0010468708351254463,0.0014199293218553066,0.0016855738358572125,0.0008474846836179495,0.020200110971927643,0.9615673422813416,0.01738504320383072,0.9211227878534883,0.9989129266537152,0.0010871790076194625,0.389272153761914,0.11754879141385707,1.900976031659384,1.897935625156794,1.9047764564402174,0.00044573098056791563,0.06193507822694676,0.13046904130927217,0.1447975526244191,0.014328511315146925,0.4457311546570818,0.40275328754474804,0.9211227878922684,,,,,,,0.00044573098056791563,42,syn_diag_beta12,105,1,2.30857253074646,,,False,ea36ebd7a9d134eb22c7cc9130429b0290a9c3894cb4f67e30b19396889da3b4,81058f3bb6ac7af6f53fe3817db625b26f1664621492859f7dbdeb1577a59291
1.0,0.0013800256419926882,0.00026326934326812725,0.19077135310306068,582.926513671875,709.694091796875,976.01806640625,1212.85107421875,0.0010245722951367497,0.0014090652111917734,0.0017155075911432505,0.0008763467194512486,0.020114898681640625,0.9618005752563477,0.017208177596330643,0.9454510963926113,0.998927338929892,0.0010727294525602626,0.32576406236440647,0.11483047576067772,1.8983688180222449,1.897935625156794,1.9018037187103165,0.00044553978531575216,0.060502829621068274,0.1316420689049786,0.14507044272244665,0.013428373817468059,0.4455395062616501,0.4033638180958027,0.9454510964261144,,,,,,,0.00044553978531575216,42,syn_diag_beta12,106,1,2.304807662963867,,,False,29ac8fbad24656a3241b50dd19564ce928c39b0835b7214bee7502a4fcc34b6a,162f067680805a6d6f02e252810477ea8446972599a5ea2b034a2d96ec5d6b8e
1.0,0.001396888867020607,0.00024421893374997246,0.17483060907302492,588.84130859375,709.865966796875,938.2509765625,1199.923095703125,0.001065815333276987,0.0014087173622101545,0.001698262058198452,0.0008775066235102713,0.02096189744770527,0.961249589920044,0.016910947859287262,0.9425031087426542,0.9987693990881638,0.0012306962456574352,0.3341973818097481,0.11500354397970546,1.899496134517409,1.897935625156794,1.9031210193844665,0.00044576876038437366,0.060594017233932304,0.13265511263085938,0.14663010766249424,0.013974995031634851,0.4457691901024535,0.40313472541933837,0.94250310890351,,,,,,,0.00044576876038437366,42,syn_diag_beta12,107,1,2.3093345165252686,,,False,97fd2dea976a997b70af0cc64a27db9f6f1d551623b7124118698f7074fb0ce8,b1893747a97da77cb275801b5d6af155bf5900762e1541b9cd10a5731f052be7
1.0,0.001401071553118527,0.0002643070136807406,0.18864632802652398,599.12158203125,701.3629150390625,925.6029052734375,1256.561767578125,0.0010803770273923874,0.0014257954899221659,0.001669110730290413,0.0008479744428768754,0.020214129239320755,0.9621034264564514,0.016834482550621033,0.950338209182806,0.9987148336085908,0.00128525508312432,0.31121903567362613,0.12137663947049977,1.899973402853294,1.897935625156794,1.9040189040490207,0.0004460621432519249,0.06395192643080744,0.13449627188580848,0.14809170228045274,0.013595430394644253,0.4460619814896586,0.4033467015808457,0.9503382092100555,,,,,,,0.0004460621432519249,42,syn_diag_beta12,108,1,2.307178020477295,,,False,d532dc84dc9962d0c8627679c415a88a2f0d661ca4904905f64f5f86b5d2c4f6,41b8faae442baaf39c3d0ad6dc21dad3ac6ccda0cfb50bdf5e51e13109e31f8c
1.0,0.0013920636847615242,0.00028217758015869283,0.20270450419984562,573.9754638671875,717.775390625,979.8463134765625,1256.7034912109375,0.0010206375736743212,0.0013931937282904983,0.0017422640230506659,0.0008408111170865595,0.020120039582252502,0.9616405963897705,0.017398521304130554,0.9205182844755782,0.9987966284663236,0.0012035021530237742,0.3906994854660056,0.11154031528902852,1.8999604037344395,1.897935625156794,1.9033016374581888,0.0004461700480599992,0.05876928269353449,0.1332736427180612,0.14767159270362712,0.014397949985565928,0.44617008349955384,0.4034875686316134,0.9205182844665096,,,,,,,0.0004461700480599992,42,syn_diag_beta12,109,1,2.309316635131836,,,False,63ee9584d87b6cbdea04f7d1a55b273d078ab4ca7f65fe35146cca0251b1a6cc,d5a3100772489785ee41874584a454c60fa8e329a92434cff426e637b3e8146a
1.0,0.0013886808883398771,0.0002439743594365746,0.17568784713195854,590.5003662109375,721.4501953125,939.0040893554688,1272.6055908203125,0.0010650651529431343,0.0013860983308404684,0.0016934790182858706,0.0009051457745954394,0.02154528722167015,0.9605575799942017,0.016992006450891495,0.9469418598537042,0.9987978011628472,0.0012022821982830912,0.32140490670643257,0.11247477848877936,1.9011656266436237,1.897935625156794,1.9044830698243662,0.0004466819403510914,0.05926164038331291,0.13526200981430114,0.14868356928991827,0.013421559475617129,0.44668240848765567,0.4037403356802466,0.9469418597340921,,,,,,,0.0004466819403510914,42,syn_diag_beta12,110,1,2.304372549057007,,,False,cb61ca735c8fb3324236debdaff6b044a93fcaa2f6b0aca3cfa903043e2ffe78,ccc8bc977b5e85498e1505acbb7f4152df4f701b03f5d5d68852d90f962c8069
1.0,0.0013901619240641594,0.0002528251099453134,0.18186739011716074,594.8547973632812,718.703857421875,933.96044921875,1266.88330078125,0.0010707092005759478,0.0013913949951529503,0.0016810840461403131,0.0008925077854655683,0.020703937858343124,0.961400032043457,0.01700351946055889,0.9483205928759458,0.9987452604488026,0.0012548278085878636,0.31731380859579456,0.10907608717188992,1.8963331093439526,1.897935625156794,1.8993248494809827,0.00044652849080415363,0.057470909827524494,0.13578491447200886,0.15030757822667914,0.01452266375467029,0.4465283018822053,0.40410040283927234,0.9483205929695728,,,,,,,0.00044652849080415363,42,syn_diag_beta12,111,1,2.3062219619750977,,,False,298096084a22b58ef35672cc58f12b6407194215396570ddb3f200b49146de0e,aa4c5b8d48cbd91ab2d1721318a8ab1c5756a5bd7db6db0facad9bb6a4e34d92
1.0,0.001341450959444046,0.0002337378410431267,0.17424255071143394,618.1696166992188,737.7296142578125,979.047119140625,1217.62548828125,0.0010214131325483322,0.001355511718429625,0.001617679139599204,0.0008359749335795641,0.019531916826963425,0.9611248970031738,0.018507223576307297,0.9452664166710666,0.998745089309864,0.0012550046474298201,0.3262995579403839,0.12158319692768747,1.8970272041616567,1.897935625156794,1.901182787005522,0.00044608847589729155,0.06406075913010963,0.13604473420168395,0.1513763976396363,0.015331663437952364,0.4460890052571928,0.40417015392015615,0.9452664170886358,,,,,,,0.00044608847589729155,42,syn_diag_beta12,112,1,2.3098485469818115,,,False,1f3c3d83280e4e7b4710dff574f7c0394651509e1fe101348764c3fb65a3b217,45741eaccec6d4303c33d32f5c131030d347ebd76dc43f6f7d9af34593640b18
1.0,0.0013780312146991491,0.000278467901940746,0.20207662112871103,588.9283447265625,714.347412109375,998.6475830078125,1348.2513427734375,0.0010013580322265625,0.0013998793438076973,0.0016979998908936977,0.0008915443322621286,0.020581457763910294,0.9616501331329346,0.016876865178346634,0.93077000800615,0.9989595357348221,0.001040547880578694,0.3656052409277753,0.11256802838780552,1.8973545371129334,1.897935625156794,1.9006160798364167,0.0004462527832865256,0.05931077266039866,0.13413658074437435,0.1490403666844853,0.014903785940110964,0.44625308614883785,0.4035511881974025,0.9307700077239808,,,,,,,0.0004462527832865256,42,syn_diag_beta12,113,1,2.3147573471069336,,,False,7213138dd940c363ee201451a7184732bd3e1e94bf3daef34d1f47ad66f5641b,d79bc909fd505b3c6e220814731caac822c94f23e0413a1e1a3b7f3056b17920
