clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0005173663375899196,8.545811038650967e-05,0.1651791001843925,1554.5626220703125,1980.311767578125,2400.59814453125,2689.092529296875,0.00041656300891190767,0.0005049710161983967,0.0006432690424844623,0.000228382385103032,0.006695554591715336,0.6067919135093689,0.3862841725349426,0.9279317661326437,0.9995264697790609,0.000473548322151641,0.3727501004691016,0.12476551404746213,1.897306796140182,1.897935625156794,1.9016617440035926,0.19016618119858317,0.0657374846615723,0.927931766353046,0.0270891806490197,0.3371803404136039,0.3100911597645842,1.9016617440035928,0.12476551464773203,,,,,,,0.19016618119858317,91,syn_diag_beta2,33,1,2.2287371158599854,,,False,e4d1612dd022e883b40e7a8fb2a39986ff93abb113467615ae469a1929b9c1a1,404261eb1bd39ded9613777f2d84be5d21f9c42905fe1f52c1af05965f467af5
1.0,0.0005083908909000456,8.076552267087293e-05,0.15886500927007918,1605.60302734375,1991.035400390625,2472.5830078125,2730.625732421875,0.0004044378292746842,0.000502251205034554,0.0006228189449757338,0.00022125072428025305,0.00622735358774662,0.593608021736145,0.39994341135025024,0.8961081756167814,0.9994882829010353,0.0005117492378084039,0.4438357101329195,0.11033142843080439,1.9001447071009725,1.897935625156794,1.903366959797026,0.19033670227752209,0.058132334399714665,0.8961081711029691,0.01774542513281935,0.347871097445937,0.3301256723131177,1.903366959797026,0.11033142738092701,,,,,,,0.19033670227752209,91,syn_diag_beta2,34,1,2.203808307647705,,,False,f3c4b3d04db8af9f607dbb9b2d1d669be8924cdb93b551bbe4a55689ab2eba7a,8fe65aa0bc239b676f3efe852418076b8284329a27aba3b472c4a3d95b9e3e19
1.0,0.0004960636724717915,7.84629301991242e-05,0.15817108771818378,1666.8048095703125,2056.093994140625,2481.28955078125,2795.378173828125,0.0004030171548947692,0.000486359087517485,0.0005999627755954862,0.00021848206233698875,0.006304771639406681,0.5804624557495117,0.41301429271698,0.9113206310975337,0.9995502622949598,0.0004497583558695461,0.4116973491934606,0.1104081391188188,1.895690558436677,1.897935625156794,1.8988102767011739,0.18988103458327146,0.05817275236068109,0.9113206258699678,0.021939970406022014,0.37149993225814487,0.34955996185212285,1.8988102767011739,0.11040813825667076,,,,,,,0.18988103458327146,91,syn_diag_beta2,35,1,2.207021713256836,,,False,c3a8c1c26e4619c1be1bceb96659968adcbd7265ec3c5688a7bf55eb9054c9c3,850294567c0c90ac63768728de54cef191cb02b62d31573f3cbe2188f8e745ff
1.0,0.00048769492423161864,8.045512422567169e-05,0.1649701885991492,1682.7601318359375,2082.42041015625,2636.072265625,2856.50244140625,0.0003793534415308386,0.0004802104667760432,0.0005942661082372069,0.00021513906540349126,0.005954192019999027,0.5781713724136353,0.4156593084335327,0.8460899855972319,0.9996275547419554,0.0003724728008058378,0.5330400887978118,0.08746974038584682,1.8998528711905929,1.897935625156794,1.9018253433360175,0.1901825419324583,0.04608677935458143,0.8460899871709362,0.01795393208280388,0.4187462965444547,0.40079236446165084,1.9018253433360175,0.0874697399474206,,,,,,,0.1901825419324583,91,syn_diag_beta2,36,1,2.2269930839538574,,,False,bd713865d5bfb86e79e3db2953dea4a5780a2c61bb8bf62deb6e033c35a8aec4,5a1bac6865bf7d1a3be0f6286f88ff1fe98a7cd6861ffa7d16ce41f5ed21f300
1.0,0.00048106786562129855,8.184853297534701e-05,0.1701392712808654,1670.896728515625,2122.359619140625,2641.51953125,2895.4326171875,0.00037857392453588545,0.000471173960249871,0.000598488433752209,0.00021396231022663414,0.00598644744604826,0.5802434682846069,0.4135560989379883,0.8363125241893665,0.9996319815767379,0.00036804754132542484,0.5482530089998748,0.09117771390526427,1.8992658448297186,1.897935625156794,1.9015800286197648,0.19015800928834792,0.048040467072050334,0.8363125327280057,0.01841292293866141,0.4088056689699753,0.39039274603131385,1.9015800286197646,0.09117771396793355,,,,,,,0.19015800928834792,91,syn_diag_beta2,37,1,2.2195119857788086,,,False,6a6b3c188c0e9e024812b6f7a1726303ce0b40d3ed1eadb5f94d1b2c2f9f1158,09952ac9b9328ca3dd557e3e3877bc333ee0245f7dab82e5c040198e6acfeedf
1.0,0.00046794844092801213,7.805226124084649e-05,0.16679671108337724,1726.6868896484375,2178.2568359375,2700.54736328125,2919.8916015625,0.0003702953108586371,0.00045908268657512963,0.000579143816139549,0.00020001751545350999,0.005775441415607929,0.5849772095680237,0.40904730558395386,0.9042468908149562,0.9996972421880844,0.0003027680359779421,0.42701002382536146,0.08789940063548896,1.9020099813352513,1.897935625156794,1.9040694733035537,0.19040695378941422,0.046313162296103175,0.9042468891952972,0.022803287662392372,0.4195833128032514,0.396780025140859,1.9040694733035537,0.08789939968830154,,,,,,,0.19040695378941422,91,syn_diag_beta2,38,1,2.2293379306793213,,,False,20361e3b12d8f77b84257d8c2ad04136c1c39a35a774a1bacb2092d71bf6cde1,c884ff3d5e9d60b9b46a19e21b1089ab56ba933dfa57a0097ff6a55511256912
1.0,0.0004750275984406471,6.790423667979063e-05,0.14294798003774642,1770.767822265625,2137.43115234375,2546.922119140625,2908.829833984375,0.0003926309000235051,0.00046785251470282674,0.0005647270008921623,0.0002070866321446374,0.0059811086393892765,0.5751950740814209,0.41861674189567566,0.9076992088934618,0.9995840885351438,0.00041592995849532564,0.41962143197243046,0.09808154087539979,1.8960933250618446,1.897935625156794,1.8989466072244485,0.18989466708335467,0.05167801245484567,0.907699213149384,0.0205819733841155,0.3713395545830002,0.3507575811988847,1.8989466072244485,0.09808154153161919,,,,,,,0.18989466708335467,91,syn_diag_beta2,39,1,2.218186616897583,,,False,f08977c3410f3e85ab668d070769e0d540161cbb3c2155c15bc838c6fbf04e90,11a215c3f61577abbb56f6481db02a3413fc640b5b35959c4bf74945f7bd123b
1.0,0.0004683466977439821,7.388994751998036e-05,0.15776763009082423,1765.5498046875,2181.79833984375,2624.50732421875,2936.851318359375,0.0003810260386671871,0.00045833748299628496,0.0005663963966071606,0.0002091089845634997,0.006061753258109093,0.5770406126976013,0.4166885018348694,0.8654940729112267,0.9996364660796518,0.0003635560654516519,0.5009191648857977,0.08880524690793253,1.894993163639472,1.897935625156794,1.897050256024816,0.18970503273027808,0.04679044206283302,0.8654940732028085,0.021621887568027385,0.4265019860847996,0.4048800985167722,1.8970502560248161,0.08880524648044402,,,,,,,0.18970503273027808,91,syn_diag_beta2,40,1,2.211214542388916,,,False,e311272589dc2abbf25d2c1f473df8af997f1dadc358e36d3654844555a74f49,d081583b55435b4e6e24dab79f25fd7c8a2ad0989c9c0050edb6e57ca66e753a
1.0,0.00046315646613948047,7.807525794980083e-05,0.16857209627702222,1743.377685546875,2249.3056640625,2656.346435546875,2964.2939453125,0.0003764569410122931,0.00044458196498453617,0.0005735994782298803,0.00020275477436371148,0.006087383255362511,0.5855331420898438,0.4081767201423645,0.9225089548635829,0.9996689735622871,0.00033103603266626004,0.38597568342240784,0.09595853469045523,1.9015583268122251,1.897935625156794,1.9040440853302982,0.19040441545028425,0.05055942541911939,0.9225089508723541,0.02244804797036262,0.415539814123819,0.3930917661534564,1.9040440853302985,0.09595853515438765,,,,,,,0.19040441545028425,91,syn_diag_beta2,41,1,2.213871479034424,,,False,63b30c40605488307c8b0ddfe675fc8af0294586d5ca6fec764121c301365557,96ed2a4644926f4917198e75d7e63437fb45eabc4a2edc7dc2b263988f3d555a
1.0,0.00046197359915822744,7.147968394267102e-05,0.154726768737941,1809.294921875,2226.900390625,2643.428466796875,2953.490478515625,0.0003782968269661069,0.00044905475806444883,0.0005527015309780836,0.000214063300518319,0.0059839277528226376,0.5916293263435364,0.40217268466949463,0.8843111249174761,0.9996181232908067,0.00038189704504767384,0.46689809845693747,0.09723357927674704,1.8928818777094227,1.897935625156794,1.8955876595878092,0.18955877224005355,0.051231231443196634,0.8843111317934843,0.017000077931362437,0.3391206535975636,0.32212057566620117,1.8955876595878094,0.0972335786725093,,,,,,,0.18955877224005355,91,syn_diag_beta2,42,1,2.184943199157715,,,False,dd7a72f52e229f4e0f47e144a2b260dab9959f7ae94181ddc1e0015dab553985,6f1585678e5f1e34597ce611e48191f0e75fb7c356b1d5095a2f325772f2e980
1.0,0.00046443671453744173,7.08211345436302e-05,0.15248823684523172,1815.738525390625,2193.564453125,2679.89990234375,2976.236328125,0.0003731483011506498,0.00045587943168357015,0.0005507400492206216,0.00021133825066499412,0.006087435409426689,0.5804290771484375,0.4132721424102783,0.9066446650303429,0.9996004700640843,0.00039954722668680614,0.4218950715145352,0.09462125308003198,1.901897129839651,1.897935625156794,1.9044565169531489,0.19044565826356818,0.049854827437661474,0.9066446747362711,0.02342946378552752,0.3831065494446321,0.3596770856591046,1.9044565169531489,0.09462125341716662,,,,,,,0.19044565826356818,91,syn_diag_beta2,43,1,2.2080445289611816,,,False,85afff496df65af5c7f43d81d3909147b9a03d4f6621561f797d51e72b5eaac5,cd269cf85f1538a9838fa09050cc78e42e9702624db088ebd86b793fd07b918e
1.0,0.0004561407258734107,6.728356439772166e-05,0.14750615052938165,1804.8115234375,2224.15576171875,2714.69482421875,2984.101318359375,0.0003683660179376602,0.0004496087785810232,0.0005540791316889226,0.00021253025624901056,0.006067623849958181,0.5846526622772217,0.40906715393066406,0.8668739557327572,0.9996362289314666,0.00036379296139987935,0.49852737624598137,0.08972941041433302,1.8969874050230173,1.897935625156794,1.8989620349148404,0.18989621102648727,0.04727737296509882,0.8668739649703979,0.021772128106755044,0.3979804175909115,0.37620828948415647,1.8989620349148404,0.08972941128473742,,,,,,,0.18989621102648727,91,syn_diag_beta2,44,1,2.2095205783843994,,,False,05d7ee349b9c2a09b70e1f4f4feee5fa7fdcac42d105d1796764839cbed054f1,fd6539de34f0576fa09a65e36deca3028d1b64b86cfa3bb59e826331926f61a2
1.0,0.0004540765949059278,6.861958341868182e-05,0.15111896901365035,1841.9259033203125,2245.556640625,2729.70654296875,2988.5283203125,0.00036634120624512434,0.0004453238798305392,0.0005429101875051856,0.0002096339885611087,0.005780033767223358,0.5811948180198669,0.41281548142433167,0.8792996555724534,0.9995882134326086,0.00041181145461110917,0.47626895311947,0.09758083399848062,1.8937740028158019,1.897935625156794,1.8962148110058907,0.1896214881184593,0.051414195879466544,0.8792996423621146,0.01661196226492482,0.34069141754202825,0.3240794552771034,1.8962148110058905,0.09758083353343514,,,,,,,0.1896214881184593,91,syn_diag_beta2,45,1,2.1915230751037598,,,False,50d279356efca07a68241e79ba94ef7cb13c565ab212dadf309f9ca4a212e318,faeb8dedaa549888780732fc4196b3d89c729ef071ceeca905a8cc4aa11eef88
1.0,0.00045092610525898635,7.005372567130056e-05,0.15535522127782386,1841.22998046875,2234.84619140625,2774.25732421875,3081.484619140625,0.00036045684828422964,0.00044745809282176197,0.0005431167664937675,0.0002157844282919541,0.006003423593938351,0.5775779485702515,0.4162028431892395,0.8937118022858541,0.9995638729101818,0.0004361510691568461,0.4486415210958348,0.10632560727308524,1.8997992828872394,1.897935625156794,1.9027032523911376,0.19027033195161663,0.05602171425821956,0.8937117993035231,0.020903071528727085,0.2944048464219509,0.2735017748932238,1.9027032523911376,0.10632560663824137,,,,,,,0.19027033195161663,91,syn_diag_beta2,46,1,2.1681325435638428,,,False,55d9bc5ed7727981b92fde3a2981004a94ec6bd839c52ca413e5298131aa9921,5d867c2e531426542862aba742ec33a131a0f49f22c98837e1777c61ce87e294
1.0,0.00045027234591543674,6.86567616737334e-05,0.15247829743930122,1845.951416015625,2254.84375,2770.4951171875,3197.814453125,0.00036095199175179005,0.00044348975643515587,0.0005417271750047803,0.00020683484035544097,0.005912983324378729,0.5767782926559448,0.4171018898487091,0.9095854586866116,0.9995116182944943,0.0004884066075786614,0.4155168989855913,0.10578071283514262,1.8943788806864679,1.897935625156794,1.8973670268315526,0.1897367095813716,0.05573461577567892,0.9095854482481812,0.01364139381144139,0.28647799064947016,0.27283659683802874,1.8973670268315526,0.10578071150692328,,,,,,,0.1897367095813716,91,syn_diag_beta2,47,1,2.173460006713867,,,False,193dd9bcda4e650695616571fad2a01f1e8b00e9518566ec5ece20c636f51e26,ad172d262699c60f40fec848cae5b8cca21ffa79a5091f0763ab5c9198816130
1.0,0.00043315664515830576,6.613611848862853e-05,0.15268406636101353,1902.735107421875,2350.39794921875,2901.27099609375,3376.64697265625,0.000344685569871217,0.0004254599625710398,0.000525559822563082,0.00021251752332318574,0.005702135153114796,0.5680218935012817,0.4260634779930115,0.8855466899238175,0.9995906101892735,0.0004094128842268748,0.4645503847384332,0.09935961766597316,1.8983180451908441,1.897935625156794,1.9005848905361793,0.19005849549124182,0.052351416111762174,0.8855466918289576,0.01807097582150966,0.35105463152967187,0.3329836557081622,1.9005848905361793,0.0993596176128654,,,,,,,0.19005849549124182,91,syn_diag_beta2,48,1,2.177847385406494,,,False,da363a1ae1c49c7cbf15560dfa87931db591db512a466ae59e5fa8b3f1d95908,c56ed608cbffb02fa243141b2fb59ab63b063696bf21336d020640d82483d28c
1.0,0.0004201425181236118,6.49541261702802e-05,0.15460022389336558,1946.238525390625,2425.50830078125,2966.87255859375,3380.089111328125,0.0003370621125213802,0.0004122847458347678,0.0005138181149959564,0.0002004538255278021,0.005571802146732807,0.5771780014038086,0.41704970598220825,0.9244237550684681,0.9996946273254211,0.0003053806129100474,0.38136691133638156,0.10165876733393028,1.9024889783991747,1.897935625156794,1.9051299671288693,0.19051300384966866,0.053562811080843896,0.9244237586596773,0.02450035406226981,0.404468017465299,0.3799676634030292,1.9051299671288693,0.10165876721949309,,,,,,,0.19051300384966866,91,syn_diag_beta2,49,1,2.192326545715332,,,False,f79c3cd49defab73a15c99754fee9bf1238a36b0e1b57567caaa2915281e039d,b1fe1c4f991296d193ec9d7c593c3f11f9aa4b120c2fabe65fcc7b9099e25098
1.0,0.0004278374253772199,6.91618612852987e-05,0.16165454643264932,1960.439208984375,2359.16845703125,2949.45751953125,3379.172119140625,0.00033904542215168476,0.00042388378642499447,0.0005100900889374316,0.0001996208302443847,0.005476098973304033,0.5766160488128662,0.41770821809768677,0.8537133457850228,0.9996496471175749,0.0003503757285884866,0.5207432411685501,0.09326344784011732,1.8948145738040956,1.897935625156794,1.8966489415204812,0.1896649015584117,0.04913941579676256,0.8537133552597241,0.017852378901171237,0.36819863188773644,0.3503462529865652,1.8966489415204812,0.0932634481244033,-50.41009033433876,0.016966426790515396,0.42198483245299695,1520.683349609375,2.1834969520568848,2.182779312133789,0.1896649015584117,91,syn_diag_beta2,50,1,2.1867148876190186,,,False,68dc84a48f316738716f286b3ec555d77862aace4f6ab334c99ea489e211f961,a05afbc2e80b451dab6f4a4c3cddf463deb441b4d9b2c6cefd05cdf0028276d7
1.0,0.0008748291875235736,0.0001462994248855616,0.16723198608298212,932.551025390625,1174.990234375,1412.0921630859375,1578.66357421875,0.0007081691874191165,0.00085107097402215,0.001072327489964664,0.0008840030059218407,0.022996746003627777,0.9536067843437195,0.022512447088956833,0.9544692429713442,0.9992605806340707,0.0007394460907015631,0.29830934316594016,0.11023608064529272,1.8930832305788081,1.897935625156794,1.8958423434897103,0.18958424197412413,0.05808209677086793,0.9544692428354737,0.030899573650701947,0.5966361035039847,0.5657365298532827,1.8958423434897103,0.11023608064064906,,,,,,,0.18958424197412413,91,syn_diag_beta2,51,1,2.188547372817993,,,True,f3b36be7b99a4ec49faf3f5fac948f9ffb014dbc340e6ddac876acf4d54283f9,d39577817f26995becece9832360a75e8f4dfbe789548fa62a22d2205daba657
1.0,0.0008764422964304686,0.00016159806439313004,0.18437958456896442,903.1629638671875,1181.7548828125,1427.093505859375,1643.4510498046875,0.0007007258245721459,0.0008461992256343365,0.001107243588194251,0.0008923131972551346,0.023408344015479088,0.953068733215332,0.022630618885159492,0.9368210370368565,0.9992650415230029,0.0007349961654322172,0.3498090115521299,0.11594707305822215,1.8963099280006048,1.897935625156794,1.899711524450713,0.1899711596876982,0.06109115162880317,0.9368210369851596,0.033599848863546763,0.5487737266608215,0.5151738777972747,1.899711524450713,0.11594707310008917,,,,,,,0.1899711596876982,91,syn_diag_beta2,52,1,2.170473098754883,,,False,a953c87b9453e2bc98339cc33bf442ded8e34abbacb10db71bce39b481c89fbd,8da8cf540007e3957bd47ec1118e9aa190492c5f3a6eb483dbcf1f6a1f557260
1.0,0.0008676992729306221,0.00015837394865682132,0.18252170417859268,906.1041259765625,1197.8876953125,1405.9580078125,1661.781982421875,0.0007112605380825698,0.0008348028641194105,0.001103649497963488,0.0008668570080772042,0.02292414754629135,0.9535576701164246,0.02265137992799282,0.9598346857942566,0.9991885300298675,0.0008114981264105405,0.28056617035027914,0.12911382531692697,1.898184738768345,1.897935625156794,1.9023860656879341,0.19023861316690835,0.06802855882226905,0.9598346857694413,0.0342614735456633,0.5293813056750131,0.4951198321293498,1.9023860656879343,0.12911382532254442,,,,,,,0.19023861316690835,91,syn_diag_beta2,53,1,2.165616035461426,,,False,ba35ea7fc226fdca438d889490be8d909b8d504b0b59341e9992a4b401972a8d,97f2f9a003d07a5f4c582ce81cf39154bb856064fde04a8547c60f178a2e954d
1.0,0.0008520500268787146,0.00014153564159674576,0.16611189824020517,945.8190307617188,1204.504150390625,1444.731689453125,1633.000732421875,0.00069217145210132,0.0008302175556309521,0.001057312823832035,0.0008522146381437778,0.02334456332027912,0.9516299962997437,0.02417326346039772,0.9597799007739658,0.9992103139091665,0.0007897127937361638,0.2807535254791501,0.11725126601454117,1.892339039591292,1.897935625156794,1.8959237846700474,0.1895923856789982,0.06177831558685923,0.9597799008316495,0.03164023537406679,0.5510457100023435,0.5194054746282767,1.8959237846700476,0.1172512659943406,,,,,,,0.1895923856789982,91,syn_diag_beta2,54,1,2.166374444961548,,,False,bb8d9faf3baea6b9bf941cab1dc81a8e88c78b56427a3534c242db6693ad6ad3,ee5cb714391472038525bed7653589ef2ea9d60131ed82e74e64cf4c52006c6c
1.0,0.0008526212768629193,0.00016515155052940713,0.19369860510278525,936.5,1209.245849609375,1478.1153564453125,1629.7166748046875,0.0006765385624021292,0.000826963922008872,0.0010678117396309972,0.0008905860595405102,0.02313675358891487,0.9520643353462219,0.02390832081437111,0.9306436192594351,0.9992300703068964,0.0007699755579626962,0.3659268423189149,0.12132295491057452,1.8956374874395892,1.897935625156794,1.8994920708101608,0.18994921412983692,0.06392364066641498,0.9306436193347764,0.031774373630952014,0.5371886576356493,0.5054142840046972,1.899492070810161,0.12132295483396748,,,,,,,0.18994921412983692,91,syn_diag_beta2,55,1,2.156377077102661,,,False,c4979181e9b747dccf3762b31245adae7b920d99b275bcca6a7fdbb7367c0439,7401a9aa678a0dd6894382ee5c9e30e4274b58220abdb7ddf9c454282f6752b3
