seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc2,0.01012859627846994,15,0.01012859627846994,True,False,none,0.012458810506070367,0.17059568119788732,16.842973745583834,50,16,0,2799.16259765625,0.00012248443090356886,0.3428538377804813,0.0034726281054025194,0.02040335265230093,0.09886254618748389,0.0,0.955341100692749,6.78519320729265e-08,3.100442654613289e-06,0.00035818901960738003,0.0018783410778269172,0.011285717692226187,0.1525801479603615,6.699002005916554e-06,0.034168047830462456,0.5298445820808414,0.33799113085395416,f8f386f33fc2986abc96f901354d657b595007a91f7137d255c52d99bb9ccc07,f8f386f33fc2986abc96f901354d657b595007a91f7137d255c52d99bb9ccc07,4737dbce8c85af9547f37efe20deedc30e224ecf705d47c8685a4affc3b10899,4737dbce8c85af9547f37efe20deedc30e224ecf705d47c8685a4affc3b10899,61b756b7bafc0bd793ce0ee6f575772c98b6933bf1c7c75b636ef8ccbe53090f,20e0c7506f6d82891c62be2f2ba5495fddb8ce75d3bb5e27baf293d2f9b6fa2f,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv1,0.10610847249096367,16,0.10610847249096367,True,False,none,0.08742750752385957,0.002666732760790923,0.025132137879169125,50,10,7,3.1417183876037598,0.0001600147516001016,0.0005027212873898873,5.33429878936317e-05,0.01826639890932711,0.02233770128714813,0.002605377696454525,0.06654195487499237,0.0036805252544581894,0.0038074353360570967,0.006427687359973788,0.015125104691833258,0.05840176008641715,0.12765284444903954,0.03363396301865578,0.057438476011157036,0.3687332034111021,0.15686877465236584,311fac3b0f0d567b412eec84c2973490bf89eee9bdcb5da082217fa637ecade8,311fac3b0f0d567b412eec84c2973490bf89eee9bdcb5da082217fa637ecade8,0395d42a44d7664fd9599827cbc81a4684df789a6851429aede6822346ba1013,0395d42a44d7664fd9599827cbc81a4684df789a6851429aede6822346ba1013,4002c189dce2995e8696ee83f18c89257953d7e407f18995e7f046a483935cca,74d885c2e1b9a0c6e61f6ae70de7bd6cc86afdd9cc37962c0a4058abebc421de,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv2,0.001148216737310501,16,0.001148216737310501,True,False,none,0.005390051507728193,0.001159606040222208,1.0099191228812643,50,12,5,64.10777282714844,0.00032001774525269866,0.020515624913316266,2.355638390185403e-05,0.00028571011901146805,0.002382583224846459,1.1037624290111125e-06,0.028401650488376617,1.6421299392277432e-06,2.448314319281053e-06,4.644793307306827e-06,1.1551969009815366e-05,4.96945980557939e-05,0.04101251534840889,0.0014281167066656053,0.004028943832963705,0.04148634783923626,0.01657946426137333,f3e3dd3918d51940a32d3ba1474eb4612526b89962bf8507d535e9eb638856fa,f3e3dd3918d51940a32d3ba1474eb4612526b89962bf8507d535e9eb638856fa,0e90d4577a15ca06109d64cb3f57f4f09473aa5ead8a59e2611358268bd5cb96,0e90d4577a15ca06109d64cb3f57f4f09473aa5ead8a59e2611358268bd5cb96,1490d978ca10a4efed25352b99bffcc2d8542c34385f4b82b684b4d6fdb3ab53,2877da982debd955215dadbdc84d107a6eba51f4b69c2005b395dd1a697db0a9,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc1,0.000635821981062939,16,0.000635821981062939,True,False,none,0.0005189593114471871,0.6490002501367589,1020.7263502463206,50,17,0,16894.291015625,0.0012878145789727569,21.75671427133034,0.013833397169417573,0.0014884960355930454,0.02324900440340169,0.0,0.8439382314682007,1.5031530153919448e-07,4.00050176097011e-07,1.4388972431333968e-06,5.2001558970005135e-06,2.2491986965178508e-05,0.03735522788616465,0.00023635514662601054,0.0022579440847039223,0.03416679091751575,0.14871437141419208,b1ea6cc565a5921579ff363de65de05dea8f33ba2ad88915c626c1658cc84326,b1ea6cc565a5921579ff363de65de05dea8f33ba2ad88915c626c1658cc84326,ff8499fea387d1be4db351c8084b925a28e1772eda5c12aa9225876a57e63c12,ff8499fea387d1be4db351c8084b925a28e1772eda5c12aa9225876a57e63c12,7ed78cd0d906ee808d424df900a962c8ca290e0ca77aa18b6db6ccb0f8bd6bdb,c060340b0ea03447ca24100879de2e2270aaa23caba82512d3a52451b2b19979,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc2,0.008262712924795822,16,0.008262712924795822,True,False,none,0.01012859627846994,0.14164514183723165,17.142691889024064,50,17,0,3102.31201171875,0.00012301636161282659,0.38163513626940926,0.0031533415730094624,0.01933494067971223,0.09657181248210306,0.0,0.9528872966766357,5.692477813568075e-08,4.461640855879523e-06,0.00030498995329253376,0.001675614679697901,0.01023707622662187,0.15755588593758735,6.889310543556348e-06,0.03560810722410679,0.5559033751487733,0.32248108144551724,c762c59c39fbbbed08ae82a3e122689b35ded3c83917d861897227b12050f169,c762c59c39fbbbed08ae82a3e122689b35ded3c83917d861897227b12050f169,52414016385a4b0e88fd2719d5d6140114ad8dd05d59031d0e0ea54b024a2154,52414016385a4b0e88fd2719d5d6140114ad8dd05d59031d0e0ea54b024a2154,b8d6e7a92793961265d8815493330861b629451adc9b8c519909d25666fa9b13,e88682191429237038d534a0ede434a6378419771619a2be151857a49e173e61,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv1,0.10610847249096367,17,-0.03430486460454695,False,True,negative,0.10610847249096367,-0.0008622892848866811,0.025136064369494365,50,10,8,3.141772747039795,0.00016001422773115337,0.000502728339824357,5.3343736216680624e-05,0.01826234605832724,0.022426643531625885,0.002592652104794979,0.06688497215509415,0.003654668689705432,0.0037875117268413305,0.0063744718208909035,0.015012405114248395,0.058434601500630325,0.12747532967478037,0.033404895290732387,0.056987784802913666,0.3688594341278074,0.15709819475205986,fe5fa4fb918d98756f275657f662ec14fc322fe8a08e3c3dacbcf27aaf1ce3ae,fe5fa4fb918d98756f275657f662ec14fc322fe8a08e3c3dacbcf27aaf1ce3ae,61412911b67759f7cb49215cc68087a0f7b9fbd5b77d1b070d4e0d8596d356ef,61412911b67759f7cb49215cc68087a0f7b9fbd5b77d1b070d4e0d8596d356ef,3b8edde3d60538f84b0df03ebee9cb53b0eb6b27e38a689570a3ca8d5841017e,c90e20128a3d08bbe6f843adcdbc5cf7ff10ceedbefd585e593c6c3bd4dfce68,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv2,0.018740955849373915,17,0.018740955849373915,True,False,none,0.001148216737310501,0.019224121036138783,1.0257812456658133,50,13,5,65.94804382324219,0.00032001713407225907,0.02110450398198571,0.0003955185773493302,0.003721235154386767,0.02807984715860426,1.812438858905807e-05,0.33021780848503113,2.7466378196550067e-05,3.785925855481764e-05,7.451327837770805e-05,0.00018046374316327274,0.0008294358209241182,0.04123974865128573,0.0014634760096669196,0.003960507223382592,0.042415867745876315,0.1947268523264287,e53f2cb43b139275480a0f7093d3b12a296a3c64f81311708ec893876c3f27a4,e53f2cb43b139275480a0f7093d3b12a296a3c64f81311708ec893876c3f27a4,64b13a08851dd9d30be111f5a0d90a6ec06ad2616f6102ec7274be908d7c15f6,64b13a08851dd9d30be111f5a0d90a6ec06ad2616f6102ec7274be908d7c15f6,e24c0fa3ff3cf2c5ba64f89d9cc4f4edb58b17daef41bb166809011453ea8ed7,87932afb4390af599d7ef3b343e878fb9e2d17fb91af9c08bc632a2b1681ebce,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc1,0.00035996732007571234,17,0.00035996732007571234,True,False,none,0.000635821981062939,0.3915853064951893,1087.835713566517,50,18,0,17660.806640625,0.0012876041000708938,22.740127041028018,0.008185702589140094,0.00106604074183489,0.01955484113157165,0.0,0.7587736248970032,8.323005715737967e-08,2.2686538159177871e-07,8.204307846426673e-07,2.9270531740621664e-06,1.2511161094153067e-05,0.03757820764005611,0.00023116216907510543,0.0022740003187209368,0.03358935639262199,0.12458592438435906,9b5b26a81efc684fbc1cbd706eae197668d3ac5359674bca8e1bb9ffff061bc9,9b5b26a81efc684fbc1cbd706eae197668d3ac5359674bca8e1bb9ffff061bc9,e29f3d65b962904216b2b2921d5e45e30466a607dbfde6508c8534edb8a990d3,e29f3d65b962904216b2b2921d5e45e30466a607dbfde6508c8534edb8a990d3,e6334afcac4c9a4896a83ee852ef0e991ef1017b8ffd68559b8558e94a68473c,7425fddb9389515af233887992269c49fe3b95911cc20d967ad1803da6640b4a,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc2,0.007077662987233967,17,0.007077662987233967,True,False,none,0.008262712924795822,0.13505424393009946,19.081756813470463,50,18,0,3475.761474609375,0.00012255004548933357,0.42595472682345203,0.003014764004275702,0.018288114946656112,0.093991126882548,0.0,0.9500166177749634,4.7567574057438835e-08,6.2746939875069074e-06,0.0002456258807796985,0.0014340531488414854,0.00976447798311711,0.15964134590415371,6.720757028233493e-06,0.03354832902550697,0.5821531057357789,0.3095842106410206,ecfad198f891f399cde783ae689494d5b137b3ea04ef3496f345f3b7eae46f53,ecfad198f891f399cde783ae689494d5b137b3ea04ef3496f345f3b7eae46f53,57a6e5d170b49c0b2e1d4f521ca425390073c2ee7d0da662dd97772b02954cab,57a6e5d170b49c0b2e1d4f521ca425390073c2ee7d0da662dd97772b02954cab,133ab3359da6eec7d1a073b5ebebbd16ad61dbaf978cce032de78a2c113cbd0f,7dfef2022fcba946d49c26f6ae1198322636f234e5403d26d9e7c4e3dec690f1,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv1,0.10610847249096367,18,-0.08757432283983228,False,True,negative,0.10610847249096367,-0.002201304696625558,0.025136416991217853,50,10,9,3.141575336456299,0.00016001499898266047,0.0005026991742670059,5.334064150394074e-05,0.018266587769903708,0.02231691468414506,0.002615282777696848,0.0664658173918724,0.0036888166563585406,0.0038208281039260328,0.006436944706365466,0.01511124218814075,0.058394966274499846,0.12769005203153938,0.033707506023347385,0.057517120614647865,0.36870723366737346,0.15682036764614538,7791e3c221ae4841155de17194c0d5e3216812face1ae579bfb2e5bb472eeef3,7791e3c221ae4841155de17194c0d5e3216812face1ae579bfb2e5bb472eeef3,c419b5a95e9df94203cd15d6d2abdde3e70b40acee1bf3d2f529d656d532f980,c419b5a95e9df94203cd15d6d2abdde3e70b40acee1bf3d2f529d656d532f980,71bc72f0fe53d49c2c69cc1947f8174120d6329b127df705d6405ae66bbe8725,ff4c3c58d8ac0595c89dd5825f6188c57faa8cc23fcefbcfba9c167aa8f589cf,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv2,0.018740955849373915,18,-0.005071848325363036,False,True,negative,0.018740955849373915,-0.005351942158932588,1.0552251990992856,50,13,6,67.47940826416016,0.0003200178034603596,0.02159461201150137,0.0004047036702919068,0.0037923760247892836,0.028488258072532385,1.743154280120507e-05,0.33492791652679443,2.7014929401047993e-05,3.837291478703264e-05,7.485052992706187e-05,0.00018272637680638582,0.0008681730541866273,0.041923919769898677,0.0014394555008038878,0.003978363238275051,0.044310687109827995,0.1958169056386576,820aa12d696392c1fb1c75f94896495673ec4ad2a573d890555afc049e2f2260,820aa12d696392c1fb1c75f94896495673ec4ad2a573d890555afc049e2f2260,c2f4db8b864f59ad3ca88dd5a2e162f41674dfdc8ce76ce50cc84590c16e4461,c2f4db8b864f59ad3ca88dd5a2e162f41674dfdc8ce76ce50cc84590c16e4461,bbe7e0d631db2e06f641c462f325f5aecc29c7ed229f9f1df141c83265309ff7,3dcff1e2f9edf72fd156f7b1c0dcccceb1f7542baa20f6b02035f50ac398c352,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc1,0.00038897120213401997,18,0.00038897120213401997,True,False,none,0.00035996732007571234,0.44226272759145013,1137.0063520514009,50,19,0,18118.232421875,0.001287848805077374,23.333543974625854,0.009076076649857236,0.0011300598721921905,0.020223711136892357,3.2169042429863737e-10,0.7761452794075012,1.0071797973409959e-07,2.593150654206511e-07,9.003407512864214e-07,3.2608575111225946e-06,1.358004010398872e-05,0.03795370680935459,0.00025886726798489694,0.0023093289928510785,0.033735375851392746,0.12844108624778047,2a0a6b849087263483fa4d6e14db229826390dc191efa2d5152804d273e3795f,2a0a6b849087263483fa4d6e14db229826390dc191efa2d5152804d273e3795f,987a5e0eab946d18cf9ede126e38b776a80bfc888e979ebab66404a14e49b84b,987a5e0eab946d18cf9ede126e38b776a80bfc888e979ebab66404a14e49b84b,918eb8aa381aa870a7452a74bfc263631619f3c237d95674cc8cf6ff3e406de0,e17b8681ffece2719bef421b7ad74d9d18faf9a0d62ac776f2993c31195cac77,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc2,0.007868206352909121,18,0.007868206352909121,True,False,none,0.007077662987233967,0.16757498438219773,21.2977363411726,50,19,0,3447.126953125,0.0001232195645570755,0.4247534821370209,0.0033420480465707787,0.019322958915289963,0.0958961826754459,0.0,0.9551348090171814,5.346227425206962e-08,7.539012358392938e-06,0.0003159276529913768,0.0016148647700902075,0.010138283763080841,0.1606036521565167,6.794676937715849e-06,0.03861418180167675,0.5655400931835176,0.3165082591008156,257ecad233f1cee920eef8471c28b36b91df529eceebbe13428c8e4f6f2467f7,257ecad233f1cee920eef8471c28b36b91df529eceebbe13428c8e4f6f2467f7,fc81961a14f79c5e301b7fad45e7ab35fc095e88925cafef0237a363d20a4333,fc81961a14f79c5e301b7fad45e7ab35fc095e88925cafef0237a363d20a4333,628a15515d59d65f5127e779d188f3f7b407b6e7976ad310a4b259ce70a3eb92,d2f843bd01cccb2f41834fd33aff9e2527ae024badf6f5ac0cdeeccf0353771b,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv1,0.11205606730614007,19,0.11205606730614007,True,False,none,0.10610847249096367,0.002816524625320232,0.025134958713350294,50,11,9,3.140967607498169,0.0001600144023541361,0.0005026000545275203,5.631938553820548e-05,0.01923975982936099,0.023435381240354606,0.0027798940427601337,0.06975646317005157,0.003914843616075814,0.004042221000418067,0.006806241814047098,0.01600774470716715,0.06144753508269782,0.12774568527238445,0.033876032382249836,0.0576049480587244,0.3686363309621809,0.16495661773357922,0393cc013df3d9301e96c0e85ca387f1aa2b047f1afb30fb5e285bf75e52c39d,0393cc013df3d9301e96c0e85ca387f1aa2b047f1afb30fb5e285bf75e52c39d,baf9d936d37d834c22f8053d6ac55683bdba340a771e109477a2ef221bd853dd,baf9d936d37d834c22f8053d6ac55683bdba340a771e109477a2ef221bd853dd,8dedf8dcabf04a31926a3e59bfa6ebf331045eaa91dc8ab27a32b055bf36cb79,59ad32c10c26d4155141489d3fe737a96ac37d5e0da226773b4c2672546a17f6,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv2,0.00043731589861207876,19,0.00043731589861207876,True,False,none,0.018740955849373915,0.00047218335784944554,1.0797306005750684,50,14,6,69.20783233642578,0.00032001768704503775,0.02214773042970375,9.685554635083976e-06,0.00011889087555664887,0.0009959268938030067,3.6532017588797316e-07,0.011876173317432404,6.407099078842293e-07,9.208323206166824e-07,1.7851978100225097e-06,4.265891220711637e-06,1.9773429994529578e-05,0.042320994912269864,0.0014629538636654615,0.004065580433234572,0.04326026178896427,0.006770342954084026,61af159b1c730d5e791498b96ddc26533f8e97b60bf8d658108d7a6f8eef9c00,61af159b1c730d5e791498b96ddc26533f8e97b60bf8d658108d7a6f8eef9c00,a3e5ac852a9806f08c2c435321a4df62acef0bdb567b5dd51ad029aeea90dac1,a3e5ac852a9806f08c2c435321a4df62acef0bdb567b5dd51ad029aeea90dac1,82a11b11071e35af6d8cd726df41094bc3475b59bdefc1e250defa20b4b67582,58337223f07916453d782e27576491eabd392c444e8a45ef5b57ad26b21cc149,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc1,0.0004063794925663156,19,0.0004063794925663156,True,False,none,0.00038897120213401997,0.47411368800911324,1166.6771987312927,50,20,0,18771.57421875,0.001287886407226324,24.17565527856823,0.009824490524562727,0.0011906353947105134,0.020759312549635867,0.0,0.7914778590202332,1.1623711984043441e-07,2.8910586280517236e-07,1.0041320024356537e-06,3.5564342510951974e-06,1.5015158442110985e-05,0.03868002335200033,0.00028594921168405567,0.002464834018610418,0.03563257679343223,0.13090621295638058,4e6493d796db9e2375007b028cffc9ed50a69eb21e4a2521d47218ea74db061c,4e6493d796db9e2375007b028cffc9ed50a69eb21e4a2521d47218ea74db061c,94b6a12581e55b115d3733e2b18720d9e83af362446cc4d0dfdeb6d86e338310,94b6a12581e55b115d3733e2b18720d9e83af362446cc4d0dfdeb6d86e338310,f502f3a498d0abede7555522aa535cf8ebf11189226a074e181dc3f85dff0136,76fe0f41e4e84c39d6b0dac3337e6ee606948aa6609e0fee3361af455105be50,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc2,0.008284185349290056,19,0.008284185349290056,True,False,none,0.007868206352909121,0.17593682868897223,21.237674106851046,50,20,0,3256.53173828125,0.00012327218428254128,0.4014397805633507,0.003325601548765125,0.020114900331438864,0.09728850976633534,0.0,0.954475462436676,5.4993639864164834e-08,1.4640386552855489e-05,0.00036852480843663216,0.0019507389806676656,0.011107605230063211,0.1682517930055158,6.6383445300743915e-06,0.04260571300983429,0.575529730319977,0.31559021691995304,a752261a6e5301794a193dd8e5a8d34799800ea126c200a4364c0e87340a3734,a752261a6e5301794a193dd8e5a8d34799800ea126c200a4364c0e87340a3734,f9a9d709b912a580e87e68c90844a70dde2fee61a6131aa87612dce7c7a42f5f,f9a9d709b912a580e87e68c90844a70dde2fee61a6131aa87612dce7c7a42f5f,135ac07108aa7953d30f2929c686697f870010291c39e62d1bc7a9b6cbaff8d3,d6bf3abac259bec3b8e62582e29def8e4d196aefd8a3667a581f796ca6ed17f8,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv1,0.11205606730614007,20,-0.03224486381388143,False,True,negative,0.11205606730614007,-0.0008103135155544637,0.025130002726376013,50,11,10,3.14131498336792,0.00016001505719032139,0.0005026576967164312,5.6325844695205757e-05,0.019237954485288356,0.023514375966960196,0.0027572447434067726,0.070069819688797,0.0038886498892679814,0.004018972394987941,0.006776547525078058,0.015923894941806793,0.0614811055362224,0.1276098316302523,0.03365614227950573,0.05736659839749336,0.36876145303249336,0.16515848361902138,d570d2dd4e76413a73bac0beb7b5ef2de48a42e43b1002bec6457867d51460ee,d570d2dd4e76413a73bac0beb7b5ef2de48a42e43b1002bec6457867d51460ee,49a23aebf5c4a439f158a9499d02eb74bb591c23c9f6d3edb5d054dec681ddd3,49a23aebf5c4a439f158a9499d02eb74bb591c23c9f6d3edb5d054dec681ddd3,a9ad5ef1c8c99c5bbd0395c79857d6657c5f5318d64bc77c5807e03e26a5defe,e355ee60b42e388bd37344cfd7e4d91c2065a34587c54ec73a6b1c81f51ffacb,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv2,0.00043731589861207876,20,-0.002384145957460199,False,True,negative,0.00043731589861207876,-0.002640171098544822,1.1073865214851875,50,14,7,71.30819702148438,0.0003200179780833423,0.022819905031584042,9.979507275129473e-06,0.00012245330426414506,0.001032648848228818,3.4741233889690193e-07,0.012318871915340424,6.193057629388931e-07,9.037188419824815e-07,1.707592957700399e-06,4.292271569283912e-06,1.9332539159222507e-05,0.04231051546239228,0.0014141501276753842,0.0038895318284630775,0.042336500436067584,0.006996071406187491,d4ffff0828b3f57c4e2660eab2411e43a2fb2ac6adfb86c11a914d7b3f9204ab,d4ffff0828b3f57c4e2660eab2411e43a2fb2ac6adfb86c11a914d7b3f9204ab,c2d94264a6fc6ad272b7d00758b4c2d5aa33894687263547fd2274ff6da35b4f,c2d94264a6fc6ad272b7d00758b4c2d5aa33894687263547fd2274ff6da35b4f,bab65f82e3ed1b1b8a3eb6dc099bf743de0e5702a91c6e54b42a66d6947ff8c8,57bdf7c5cb2b97b29f5b4dda52b0622df263469f4e883ce11eee2bb6eabf9dfc,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc1,0.0004704876240572644,20,0.0004704876240572644,True,False,none,0.0004063794925663156,0.5687173306020514,1208.7827639284114,50,21,0,19935.76953125,0.001287761959247291,25.67252563066495,0.012078605587520776,0.001365992580767203,0.022295402156228324,0.0,0.8227820992469788,1.3868918102843963e-07,3.562668027257132e-07,1.204301668167318e-06,4.3567919192355475e-06,1.812078608054435e-05,0.03910496517513275,0.00029469069268088787,0.0025531561113893986,0.037087167799472805,0.1400286087478451,841fa61eee47b367c80e85829a643672910e2c8ddf605278c018fe58626af5b6,841fa61eee47b367c80e85829a643672910e2c8ddf605278c018fe58626af5b6,e8215713ed5ed50d70a8e779a8ce7bc00c88608b4109dd00d2b983352cdae321,e8215713ed5ed50d70a8e779a8ce7bc00c88608b4109dd00d2b983352cdae321,5c1b668274875bd5b770b76111265edbabd935d6b86f2af63d5d175fee62b272,448486c1fa8b426c8ea9f9f46f19fc28e47e1dd9ffac12d0f73cb6b9da02ef49,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc2,0.007008103719840557,20,0.007008103719840557,True,False,none,0.008284185349290056,0.14066658097289975,20.071989028167536,50,21,0,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.00306264741604489,0.018978392971982724,0.09518337199653303,0.0,0.9541698098182678,4.644059501401898e-08,2.2421181256504497e-05,0.00034501323534641415,0.0018183166394010186,0.01114492686465383,0.1732930202939255,6.626655567743e-06,0.04693610407412052,0.6165958344936372,0.3039401050317683,1edbec1c74236737253d627edae41d833cc46f794212cbda07c7c4df83e0d47b,1edbec1c74236737253d627edae41d833cc46f794212cbda07c7c4df83e0d47b,53240aac95e2b0f1d2f42fceae8bc7ee62844507bac9a2a6f9bb25017c907af5,53240aac95e2b0f1d2f42fceae8bc7ee62844507bac9a2a6f9bb25017c907af5,4e86b6532d9c01098d00f4593fdb4c9208d756499e9edef60178a45e6936feb5,ba81fb0fa954d4b8d7b251666cb481f82b89f6421628b32eb8f5b0bfa88b94f2,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv1,0.03089341805493202,21,0.03089341805493202,True,False,none,0.11205606730614007,0.0007764407181594969,0.02513288483582156,50,12,10,3.1419973373413086,0.0001600150135345757,0.0005027667464602703,1.5532183282515145e-05,0.005498122076824075,0.006831067708359778,0.0007610020693391562,0.020331069827079773,0.001075143669731915,0.0011113007494714111,0.00188264629105106,0.004449506057426333,0.01773999966681002,0.1276719159213826,0.03365614619106055,0.05751272663474083,0.3687380552291868,0.047670866619202466,c8a3ec84e412997f2a2cab7dcb39a25327a2c6697943dd7e57cad9b0ce4028f3,c8a3ec84e412997f2a2cab7dcb39a25327a2c6697943dd7e57cad9b0ce4028f3,6cf4fef26b91c3054e1b1431353e463472ced46c6bb016ce0ba56605f3cc3eef,6cf4fef26b91c3054e1b1431353e463472ced46c6bb016ce0ba56605f3cc3eef,e345ce9f9fe4557992a0601f1cc81ba000dbc38a9655160bc65171b9a3d8f1e2,2e0c8ec4df6704d97a2cfe84043ed4424d771f4f4aa76c301d13662c21d057f6,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv2,0.00043731589861207876,21,-0.012735538213409935,False,True,negative,0.00043731589861207876,-0.01453118862780621,1.1409952515792021,50,14,8,72.41737365722656,0.000320017512422055,0.0231748277739241,1.0134720633133778e-05,0.0001243420120336617,0.0010479185962531954,3.5213130900046963e-07,0.012500998564064503,6.293314868344168e-07,8.88152285938304e-07,1.7346721392641484e-06,4.289676439839241e-06,1.992541037907358e-05,0.04271713942219102,0.0014370105462148785,0.003950968850404024,0.04357828237116337,0.00706432997532965,a24bf6dc681edf902d39b770c6883d65cb0504753fb9d6afc31f7a7d56573d12,a24bf6dc681edf902d39b770c6883d65cb0504753fb9d6afc31f7a7d56573d12,dc14c5c7044591202a4bc919ac3e2e97644192c946a8cfbce4b2d01899f74d12,dc14c5c7044591202a4bc919ac3e2e97644192c946a8cfbce4b2d01899f74d12,7c8b2bcde04ba0c0ccc82b8ff86acc5e5abc4b0aad5ea7f4ec36807323891395,4f49f26468308e4caa8e6ec7f86c4069d8bb08748bc525126906d2750e7a7196,True
