seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1005,fc2,0.5,0.06549897988786049,0.15285380455535547,0.16771411944340053,0.056819804775557835,5.446072685780544,0.2541540026769291,0.4120970032368878,0.8636323810777559,0.6104627580545159,0.00865432977500618,0.18361855550240114,12.952162929759941,18.484257323741275,0.953332609142431,0.8748985894197332,0.4374492947098666,0.03181250373281398,0.032749489943930246,0.9713892883922208,0.571494806422134,0.010686824067795822,0.020114900331438864,0.09728850976633534,0.0,0.954475462436676,5.4993639864164834e-08,1.4640386552855489e-05,0.00036852480843663216,0.0019507389806676656,0.011107605230063211,3256.53173828125,0.00012327218428254128,0.4014397859573364,0.0003111934863124034,7.746994867829926e-07,1.1556304246873594e-10,2.3603580120834543e-05,0.008284185349290056,1.119768197851685,0.056819804775557835,0.06362500746562796,1.1197681462819373,1.2798834189392838,0.8748985894197332,1.1429896128455743,0.7654475417686389,0.010851498088179916,0.26575066376623074,0.8636323798455832,18.484257351381267
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1006,conv1,0.5,0.0011610905952602493,0.04892402846216202,0.04891167791062795,0.0013919091703541505,1775.4640519855313,2.195731421684755,0.0012308879020208106,0.10067425567112112,0.0019504657760623864,0.0007999408763789245,0.000563232613297337,0.0013733092154264775,3.8708053973893524,0.998763291535916,0.8048910018958454,0.4024455009479227,0.012683783186369412,0.0005805452976301247,21.848050817565,0.6212021240412374,0.002682314466602317,0.01923975982936099,0.023435381240354606,0.0027798940427601337,0.06975646317005157,0.003914843616075814,0.004042221000418067,0.006806241814047098,0.01600774470716715,0.06144753508269782,3.140967607498169,0.0001600144023541361,0.0005026000435464084,3.1412499405192308e-06,1.0646884902598686e-06,6.10597120953571e-07,1.0172504244110305e-05,0.11205606730614007,18.22501544947285,0.0013919091703541505,0.025367566372738824,18.225015621015288,22.642836615821935,0.8048910018958454,1.2424042480840185,0.6478495249328977,0.26570131252583223,473.9379021466155,0.1006742547005099,3.870807722406947
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1006,conv2,0.5,0.0040248048966612035,0.282018372498548,0.28206015715685673,0.0002781315077560078,4909.8148124647505,0.9965111416019603,0.01751567272526695,0.05979513579635631,8.315897458079621e-05,9.749355150287934e-07,0.0002036736570423575,0.017372508053656678,19.309276581811957,0.9997970369189771,0.92245007155289,0.461225035776445,0.014067226921700903,0.0020124024483306018,6.990265255530858,0.5420347565887632,0.000731409244228374,0.00011889087555664887,0.0009959268938030067,3.6532017588797316e-07,0.011876173317432404,6.407099078842293e-07,9.208323206166824e-07,1.7851978100225097e-06,4.265891220711637e-06,1.9773429994529578e-05,69.20783233642578,0.00032001768704503775,0.022147729992866516,4.773218609970417e-06,7.106374866339138e-08,2.5504846057344822e-08,7.871392540437227e-07,0.00043731589861207876,101.15522167383277,0.0002781315077560078,0.028134453843401807,101.15521995473772,109.65929191543555,0.9224500715528899,1.0840695131787017,0.850914134507932,0.009975909565428261,49.02783764645993,0.05979513560815241,19.309332575169172
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1006,fc1,0.5,0.10343409934439175,1.8678931493766338,1.8708374787604873,0.07399353537072038,326.11936214821907,0.5276325472937742,0.05608714793924475,0.6878409967315776,0.3618250397873465,0.0005312467863231387,0.0030663619397481526,2.0884578672670657,28.332023023166975,0.9983820876386548,0.9255088527975525,0.46275442639877623,0.056923953278635205,0.051717049672195876,1.1006806002728726,0.5402433466607053,0.00044253662395759354,0.0011906353947105134,0.020759312549635867,0.0,0.7914778590202332,1.1623711984043441e-07,2.8910586280517236e-07,1.0041320024356537e-06,3.5564342510951974e-06,1.5015158442110985e-05,18771.57421875,0.001287886407226324,24.175655364990234,0.00012037222475454847,4.301458567113059e-08,4.979312384634228e-09,6.432220800434151e-07,0.0004063794925663156,1.5386196266793792,0.07399353537072038,0.11384790655727041,1.5386196373355152,1.662458032712022,0.9255088527975524,1.080486693322578,0.8565666366066416,0.0012576472685150294,0.697311301798136,0.6878409965597305,28.332023024802638
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1006,fc2,0.5,0.052492683235988616,0.15089450369419488,0.1616468056009006,0.047423808932949306,8.263219627182215,0.3121613818977752,0.36039024218429244,0.8323972605766966,0.580263410056843,0.0089769878435777,0.12101820412755644,7.822494216495722,18.10494546872916,0.9622227901510451,0.8529836801667808,0.4264918400833904,0.0265518351189877,0.026246341617994308,1.0116394697755633,0.5861776861916639,0.006863997764286919,0.020114900331438864,0.09728850976633534,0.0,0.954475462436676,5.4993639864164834e-08,1.4640386552855489e-05,0.00036852480843663216,0.0019507389806676656,0.011107605230063211,3256.53173828125,0.00012327218428254128,0.4014397859573364,0.0003111934863124034,7.746994867829926e-07,1.1556304246873594e-10,2.3603580120834543e-05,0.008284185349290056,1.119768197851685,0.047423808932949306,0.0531036702379754,1.1197681382584987,1.3127662625769587,0.8529836801667809,1.172355372384702,0.7275811586308651,0.011256072850786206,0.33924257219006076,0.8323972595108736,18.10494547752389
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1007,conv1,0.5,0.0007336130351720773,0.05755464896970698,0.05757464935333976,0.001968877330712549,6154.969894496928,7.9700847895586335,0.03362908940270153,0.04335845311662119,0.0037666388516148413,0.0011684931036733974,0.00016247002970870474,0.000523723163775874,5.083285210292874,0.9987050976814235,1.1185229411298465,0.5592614705649233,0.017941409976351824,0.00036680651758603866,48.912462203540315,0.4470181000440555,0.0010708078744006023,0.01923975982936099,0.023435381240354606,0.0027798940427601337,0.06975646317005157,0.003914843616075814,0.004042221000418067,0.006806241814047098,0.01600774470716715,0.06144753508269782,3.140967607498169,0.0001600144023541361,0.0005026000435464084,3.1412499405192308e-06,1.0646884902598686e-06,6.10597120953571e-07,1.0172504244110305e-05,0.11205606730614007,18.22501544947285,0.001968877330712549,0.03588281995270365,18.225015542089377,16.29382355900839,1.1185229411298465,1.1185229411298465,1.2510935698337622,0.388116372710948,2389.1829945639556,0.043358458991798854,5.083286296796647
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1007,conv2,0.5,0.0027165200676783213,0.2860135928811579,0.28603286128222766,0.0003072197882493099,11085.300056288168,0.9982212811288,0.011841422165730557,0.06440992821054004,8.895056110160155e-05,1.1487813137505675e-06,9.020954411691017e-05,0.00698488491359268,18.88906762032585,0.9999099509010989,0.9540313632465647,0.47701568162328234,0.015538442618762414,0.0013582600338391607,11.43996158335205,0.524091784884281,0.0003331935724402758,0.00011889087555664887,0.0009959268938030067,3.6532017588797316e-07,0.011876173317432404,6.407099078842293e-07,9.208323206166824e-07,1.7851978100225097e-06,4.265891220711637e-06,1.9773429994529578e-05,69.20783233642578,0.00032001768704503775,0.022147729992866516,4.773218609970417e-06,7.106374866339138e-08,2.5504846057344822e-08,7.871392540437227e-07,0.00043731589861207876,101.15522167383277,0.0003072197882493099,0.031076885237524828,101.15521989848463,106.02924135491938,0.9540313632465647,1.0481835697696607,0.9101758420580985,0.011754765643234438,130.39900934660662,0.06440992796888505,18.88911382796724
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1007,fc1,0.5,0.07864875419580558,1.8707333182658024,1.8726338858477565,0.06382951790827672,565.7701975416456,0.5639128069332748,0.045152497952765186,0.6744550502704822,0.3743949904096518,0.00042105499486159043,0.0017675020780224824,1.5716329963635585,29.489912049210645,0.9990032829417608,0.9414478815538692,0.4707239407769346,0.049104674850496646,0.03932437709790279,1.2487082688429092,0.5310968453975529,0.0002558617933274169,0.0011906353947105134,0.020759312549635867,0.0,0.7914778590202332,1.1623711984043441e-07,2.8910586280517236e-07,1.0041320024356537e-06,3.5564342510951974e-06,1.5015158442110985e-05,18771.57421875,0.001287886407226324,24.175655364990234,0.00012037222475454847,4.301458567113059e-08,4.979312384634228e-09,6.432220800434151e-07,0.0004063794925663156,1.5386196266793792,0.06382951790827672,0.09820934970099329,1.5386196374241856,1.6343120599940935,0.9414478815538692,1.062193690796234,0.8863241136822682,0.0009967846918140023,0.8748771441477693,0.6744550502515412,29.489912054197475
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1007,fc2,0.5,0.038336908249936845,0.1516104481109098,0.15736345367809307,0.0354738461393047,15.63954418920409,0.31190953179060604,0.2691314055008263,0.834472008326624,0.6490380399733496,0.008597842582238027,0.06394048235538656,4.8267695953017675,18.77880660176277,0.9800563540724961,0.9021177017296279,0.45105885086481395,0.019861241339647277,0.019168454124968422,1.0361420492819138,0.5542514009433548,0.003661118268722401,0.020114900331438864,0.09728850976633534,0.0,0.954475462436676,5.4993639864164834e-08,1.4640386552855489e-05,0.00036852480843663216,0.0019507389806676656,0.011107605230063211,3256.53173828125,0.00012327218428254128,0.4014397859573364,0.0003111934863124034,7.746994867829926e-07,1.1556304246873594e-10,2.3603580120834543e-05,0.008284185349290056,1.119768197851685,0.0354738461393047,0.039722482679294555,1.1197681391328582,1.2412661847836002,0.9021177017296278,1.1085028018879384,0.8138163477739458,0.010780669880766267,0.3443272699568654,0.8344720095662683,18.778806608528228
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1008,conv1,0.5,0.0014230667929784984,0.052899017067515486,0.05286837603373466,0.0016323985634380856,1381.7975588067088,2.251759475372035,-0.00807934768244631,0.02792942715087003,0.004461129302407679,0.0009517220555345516,0.000723694653729411,0.0033922675101841116,6.709347281080998,0.9983704129015021,1.2172795070204665,0.6086397535102333,0.01487524463133684,0.0007115333964892492,20.905897999765493,0.41075200651610294,0.0040292855507121144,0.01923975982936099,0.023435381240354606,0.0027798940427601337,0.06975646317005157,0.003914843616075814,0.004042221000418067,0.006806241814047098,0.01600774470716715,0.06144753508269782,3.140967607498169,0.0001600144023541361,0.0005026000435464084,3.1412499405192308e-06,1.0646884902598686e-06,6.10597120953571e-07,1.0172504244110305e-05,0.11205606730614007,18.22501544947285,0.0016323985634380856,0.02975048926267368,18.225015586888606,14.971923329328197,1.2172795070204665,1.2172795070204665,1.48176939821199,0.31611561151868106,436.88857718644556,0.027929426477155805,6.709348821903846
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1008,conv2,0.5,0.002812274645643436,0.2831614332430063,0.28325479533768005,0.00031554924814245996,10138.00931543597,0.9620250999366824,0.03815681400368898,0.2253237539937424,9.848161054273439e-05,1.1951692762977276e-06,9.86386816615907e-05,0.008127715700927188,19.15921240547206,0.9999051071004186,1.0038431904368388,0.5019215952184194,0.015959726823344993,0.001406137322821718,11.350048500219245,0.4980857615639338,0.00035709703363365734,0.00011889087555664887,0.0009959268938030067,3.6532017588797316e-07,0.011876173317432404,6.407099078842293e-07,9.208323206166824e-07,1.7851978100225097e-06,4.265891220711637e-06,1.9773429994529578e-05,69.20783233642578,0.00032001768704503775,0.022147729992866516,4.773218609970417e-06,7.106374866339138e-08,2.5504846057344822e-08,7.871392540437227e-07,0.00043731589861207876,101.15522167383277,0.00031554924814245996,0.03191945364668999,101.15522009508771,100.76795124725946,1.0038431904368388,1.0038431904368388,1.0077011509864113,0.012229424851111663,124.70871427630239,0.2253237548874477,19.15925771378644
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1008,fc1,0.5,0.0673847772846731,1.8693072768858536,1.8706733739753947,0.05558485664670071,769.5516939803263,0.6896459204754252,0.03827651375504397,0.6005627685940678,0.35309373972941865,0.0004345119303735989,0.0012994578630672847,1.055967406684484,29.098883118146293,0.9991038341857086,0.9142738048908706,0.4571369024454353,0.042761975994304056,0.03369238864233655,1.2691880189017477,0.5468821236315898,0.00018782151470774172,0.0011906353947105134,0.020759312549635867,0.0,0.7914778590202332,1.1623711984043441e-07,2.8910586280517236e-07,1.0041320024356537e-06,3.5564342510951974e-06,1.5015158442110985e-05,18771.57421875,0.001287886407226324,24.175655364990234,0.00012037222475454847,4.301458567113059e-08,4.979312384634228e-09,6.432220800434151e-07,0.0004063794925663156,1.5386196266793792,0.05558485664670071,0.08552395198860811,1.5386196375786545,1.6828871378011663,0.9142738048908706,1.0937642472643758,0.8358965903096297,0.001028641972883682,1.0863840857964762,0.6005627687289097,29.098883120949893
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1008,fc2,0.5,0.038871629136429865,0.14698878061873277,0.15227748626365148,0.03453105827330363,14.298908555765385,0.37816535927576034,0.26132721355843985,0.7941676597984304,0.5765759197506589,0.007513199697211609,0.06993540768457461,5.366963931774288,18.85031565731872,0.973552851409363,0.8502690663980211,0.42513453319901057,0.019333389592318877,0.019435814568214933,0.9947300908572009,0.5880491479215545,0.0037639606351248986,0.020114900331438864,0.09728850976633534,0.0,0.954475462436676,5.4993639864164834e-08,1.4640386552855489e-05,0.00036852480843663216,0.0019507389806676656,0.011107605230063211,3256.53173828125,0.00012327218428254128,0.4014397859573364,0.0003111934863124034,7.746994867829926e-07,1.1556304246873594e-10,2.3603580120834543e-05,0.008284185349290056,1.119768197851685,0.03453105827330363,0.038666779184637755,1.1197681483898076,1.3169574692342247,0.8502690663980211,1.176098295844492,0.7229574852733625,0.009420656974022865,0.4095230162589078,0.7941676599859603,18.850315645300974
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1009,conv1,0.5,0.0012965518335897206,0.05134892538628633,0.05142493024889949,0.0015916109530446272,1568.4933898554186,1.9866965561223449,0.07118370425692595,0.21189617825522314,0.0041569191299103865,0.0009399874338737862,0.0006375541084338173,0.0028194646879722055,6.4564961045594815,0.9987333726949579,1.1750428196345484,0.5875214098172742,0.014503567288130615,0.0006482759167948603,22.372522085141078,0.4255164081212633,0.003344700573399261,0.01923975982936099,0.023435381240354606,0.0027798940427601337,0.06975646317005157,0.003914843616075814,0.004042221000418067,0.006806241814047098,0.01600774470716715,0.06144753508269782,3.140967607498169,0.0001600144023541361,0.0005026000435464084,3.1412499405192308e-06,1.0646884902598686e-06,6.10597120953571e-07,1.0172504244110305e-05,0.11205606730614007,18.22501544947285,0.0015916109530446272,0.02900713457626123,18.225015680353827,15.510086224041634,1.1750428196345484,1.1750428196345484,1.3807256279747098,0.3122179429917604,492.0481493043798,0.21189618085478765,6.456497849173676
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1009,conv2,0.5,0.0027874665583945838,0.28844308212915676,0.2884643810654265,0.0002774513346935614,10707.815205233152,0.9729729734488244,0.01247224466837302,0.18553305398386516,8.245030725501087e-05,8.929964347068151e-07,9.338972069658486e-05,0.00862255236465503,19.653367593658377,0.9999091343140698,0.9185111768162502,0.4592555884081251,0.014032825414286663,0.0013937332791972919,10.068515700723044,0.5443591897624579,0.0003508246586137687,0.00011889087555664887,0.0009959268938030067,3.6532017588797316e-07,0.011876173317432404,6.407099078842293e-07,9.208323206166824e-07,1.7851978100225097e-06,4.265891220711637e-06,1.9773429994529578e-05,69.20783233642578,0.00032001768704503775,0.022147729992866516,4.773218609970417e-06,7.106374866339138e-08,2.5504846057344822e-08,7.871392540437227e-07,0.00043731589861207876,101.15522167383277,0.0002774513346935614,0.028065650828573326,101.15522010218906,110.12954902133875,0.9185111768162503,1.088718379526101,0.8436627819363728,0.009137477851160189,98.63891091541674,0.18553305468469208,19.653426044562316
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1009,fc1,0.5,0.0609013924399097,1.8708091433179286,1.871680042754876,0.05182651283962971,943.636047154737,0.7972940739151223,0.030566007682193884,0.5445952814539363,0.3381604151269053,0.0004155051070265373,0.0010597306056135845,0.8624657923742062,29.105464012497627,0.99915508306797,0.8947313445954237,0.44736567229771185,0.0398706452031035,0.03045069621995485,1.309350857326745,0.558826962998071,0.00015341795476166755,0.0011906353947105134,0.020759312549635867,0.0,0.7914778590202332,1.1623711984043441e-07,2.8910586280517236e-07,1.0041320024356537e-06,3.5564342510951974e-06,1.5015158442110985e-05,18771.57421875,0.001287886407226324,24.175655364990234,0.00012037222475454847,4.301458567113059e-08,4.979312384634228e-09,6.432220800434151e-07,0.0004063794925663156,1.5386196266793792,0.05182651283962971,0.079741290406207,1.5386196376544932,1.7196442663748486,0.8947313445954237,1.1176539259973912,0.8005441790015349,0.0009836461628741325,1.2882670699743581,0.544595281450397,29.105464007826548
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1009,fc2,0.5,0.025167695925704222,0.15102364910488061,0.15320334202103766,0.021783305350769836,36.008331843700276,0.6550052998427456,0.16812888369218834,0.6320608187535108,0.4521357015475066,0.00859314010766713,0.027771350328531227,1.461214266513203,17.21116906765779,0.9818096183223044,0.7529437447878091,0.37647187239390456,0.01219612568220756,0.012583847962852111,0.9691888933529468,0.664060234858905,0.0015778528695071792,0.020114900331438864,0.09728850976633534,0.0,0.954475462436676,5.4993639864164834e-08,1.4640386552855489e-05,0.00036852480843663216,0.0019507389806676656,0.011107605230063211,3256.53173828125,0.00012327218428254128,0.4014397859573364,0.0003111934863124034,7.746994867829926e-07,1.1556304246873594e-10,2.3603580120834543e-05,0.008284185349290056,1.119768197851685,0.021783305350769836,0.02439225136441512,1.1197681422371046,1.4871870649078205,0.7529437447878091,1.3281204697195739,0.5669242828150894,0.010774773538109765,0.7141544580157151,0.632060819263478,17.211169019422186
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1010,conv1,0.5,0.0013651176537076344,0.05455386787423128,0.05470194280048197,0.0019583186313849627,1597.0212541552569,2.5175152772896863,0.12080141883553443,0.1883507635464457,0.0030724744411358557,0.001268127320990873,0.0006261654066601041,0.0015171013972006236,3.8432553714812507,0.998423618176719,1.0102108869603217,0.5051054434801608,0.017845193854719228,0.0006825588268538172,26.14455066214617,0.49494616070114045,0.003707811466960909,0.01923975982936099,0.023435381240354606,0.0027798940427601337,0.06975646317005157,0.003914843616075814,0.004042221000418067,0.006806241814047098,0.01600774470716715,0.06144753508269782,3.140967607498169,0.0001600144023541361,0.0005026000435464084,3.1412499405192308e-06,1.0646884902598686e-06,6.10597120953571e-07,1.0172504244110305e-05,0.11205606730614007,18.22501544947285,0.0019583186313849627,0.035690387709438456,18.225015652431132,18.040802850888973,1.0102108869603217,1.0102108869603217,1.0205260361331598,0.42120999637170126,674.6884773400484,0.18835075912587426,3.843256571807862
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1010,conv2,0.5,0.0037173546445153937,0.28710402560085857,0.28707440791912403,0.0002567432850333941,5965.001275586131,1.0010215989712348,-0.0014932701580363799,0.02713673536032614,8.369454110362659e-05,8.060244040399288e-07,0.0001676445454781631,0.017407318025487846,20.1634243354224,0.9998321841768826,0.9254157195988346,0.4627078597994173,0.012985461725522788,0.0018586773222576969,6.986399179155646,0.5402977163778983,0.0006239341709930119,0.00011889087555664887,0.0009959268938030067,3.6532017588797316e-07,0.011876173317432404,6.407099078842293e-07,9.208323206166824e-07,1.7851978100225097e-06,4.265891220711637e-06,1.9773429994529578e-05,69.20783233642578,0.00032001768704503775,0.022147729992866516,4.773218609970417e-06,7.106374866339138e-08,2.5504846057344822e-08,7.871392540437227e-07,0.00043731589861207876,101.15522167383277,0.0002567432850333941,0.025970923451045576,101.15521988303448,109.30787054026194,0.9254157195988347,1.080595432756964,0.856394254080629,0.008247547082119647,49.43059383406001,0.02713673538878791,20.163489668449376
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1010,fc1,0.5,0.08264680626335082,1.8666246491642253,1.8683326691787547,0.06063479828028818,510.1076557088086,0.6361747913689757,0.04277484811989511,0.6147824699337892,0.33140110000831274,0.00044809297403545546,0.001960370499564025,1.449852993247244,28.689858108305415,0.9987528617062513,0.8857440442655553,0.44287202213277765,0.046646945683409345,0.04132340313167541,1.1288263344052727,0.5644971628502763,0.0002825360670645183,0.0011906353947105134,0.020759312549635867,0.0,0.7914778590202332,1.1623711984043441e-07,2.8910586280517236e-07,1.0041320024356537e-06,3.5564342510951974e-06,1.5015158442110985e-05,18771.57421875,0.001287886407226324,24.175655364990234,0.00012037222475454847,4.301458567113059e-08,4.979312384634228e-09,6.432220800434151e-07,0.0004063794925663156,1.5386196266793792,0.06063479828028818,0.09329389136681869,1.538619637778983,1.7370928279344828,0.8857440442655553,1.1289943257018271,0.784542511951902,0.0010607930614260378,0.8862836095095563,0.6147824697794964,28.689858106400767
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1010,fc2,0.5,0.03970655274707815,0.15227939123363343,0.15863284316984438,0.036246950591834984,14.7081447603091,0.47074673477451395,0.2819582248668406,0.7463193837573634,0.4624156293256778,0.008813280951337649,0.06798954019144346,3.567278299067991,17.198948877956983,0.9679941459357569,0.7614552429758834,0.3807276214879417,0.020294090277183433,0.019853276373539074,1.0222035846541524,0.6566374118658203,0.003927389327624165,0.020114900331438864,0.09728850976633534,0.0,0.954475462436676,5.4993639864164834e-08,1.4640386552855489e-05,0.00036852480843663216,0.0019507389806676656,0.011107605230063211,3256.53173828125,0.00012327218428254128,0.4014397859573364,0.0003111934863124034,7.746994867829926e-07,1.1556304246873594e-10,2.3603580120834543e-05,0.008284185349290056,1.119768197851685,0.036246950591834984,0.040588180554366866,1.119768143020279,1.4705633826558997,0.7614552429758833,1.3132748237333653,0.5798140870554616,0.011050803919008817,0.5191194679594772,0.746319384477454,17.198948902718485
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1011,conv1,0.5,0.0010869992682463882,0.053463706685930625,0.0534792497206548,0.0015164992736571208,2419.130293616682,3.3579821515912442,0.024459765070521125,-0.14751827810213314,0.0024467704351055874,0.0008185923642982631,0.00041337134918119784,0.001235566398793652,4.755257161294527,0.9986119052126803,0.9014974803682484,0.4507487401841242,0.013819111562899238,0.0005434996341231941,25.4261652995717,0.5546327204322332,0.0023509098775240586,0.01923975982936099,0.023435381240354606,0.0027798940427601337,0.06975646317005157,0.003914843616075814,0.004042221000418067,0.006806241814047098,0.01600774470716715,0.06144753508269782,3.140967607498169,0.0001600144023541361,0.0005026000435464084,3.1412499405192308e-06,1.0646884902598686e-06,6.10597120953571e-07,1.0172504244110305e-05,0.11205606730614007,18.22501544947285,0.0015164992736571208,0.027638223125798476,18.22501573584496,20.216379797343638,0.9014974803682484,1.109265440865697,0.8126977071103004,0.27189642639869865,654.9909781064345,-0.1475182774294963,4.755259021729712
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1011,conv2,0.5,0.004933976330205177,0.28529455089740435,0.2852548541580659,0.0002789248182648855,3343.4344438705693,0.9869659786062194,0.0006022177050282227,0.14354652431209827,9.480084621868088e-05,9.21092148591034e-07,0.0002990936343146528,0.030782970670161766,20.12503357168076,0.9997048047463878,0.9849051608579317,0.49245258042896584,0.014107350677821647,0.0024669881651025885,5.71845089152122,0.5076630927225034,0.0010991700925452267,0.00011889087555664887,0.0009959268938030067,3.6532017588797316e-07,0.011876173317432404,6.407099078842293e-07,9.208323206166824e-07,1.7851978100225097e-06,4.265891220711637e-06,1.9773429994529578e-05,69.20783233642578,0.00032001768704503775,0.022147729992866516,4.773218609970417e-06,7.106374866339138e-08,2.5504846057344822e-08,7.871392540437227e-07,0.00043731589861207876,101.15522167383277,0.0002789248182648855,0.028214701355643294,101.15522000214676,102.70554536004099,0.9849051608579317,1.0153261854460378,0.9700381758845882,0.00942496384029952,32.05895180756838,0.14354652433437123,20.125091508835506
