seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,659,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,9.77981026858503e-06,0.08160127727404277,0.08077449820120819,0.0008267790728345853,0.0004925554837746714,0.04164033401577772,0.04164033401577772,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,659,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.004700999615421581,3.5187845055662783,3.496143108350225,0.022641397216053516,0.0002737415834808841,0.0013184200028032442,0.0013184200028032442,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,659,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.001483131180551973,0.022717331858745887,0.022456703163697966,0.00026062869504792086,0.005291463066331124,0.000929861857100794,0.000929861857100794,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,660,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,5.346589755132207e-06,0.0030511678237174333,0.0027853275241795927,0.00026584029953784054,0.010638661451995997,0.528969881103279,0.528969881103279,False,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,660,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.9046273413244245e-05,0.08101650294810259,0.08077449820120819,0.00024200474689439755,0.0009592564842796792,0.012188453754081181,0.012188453754081181,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,660,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.007152024365715709,3.489163399303257,3.496143108350225,-0.006979709046967653,0.00041646599343303926,-0.0004064319853345561,0.0,True,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,660,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.002309940943031926,0.025747223569389716,0.022456703163697966,0.003290520405691749,0.00824132574767293,0.011739802536716101,0.011739802536716101,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,661,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,9.252376047166936e-07,0.002114682781342272,0.0027853275241795927,-0.0006706447428373209,0.0018410407549574932,-1.3344510614001186,0.0,True,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,661,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.880117977017592e-05,0.0787175139620474,0.08077449820120819,-0.002056984239160786,0.0009469124597417593,-0.10359903098440221,0.0,True,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,661,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.012650906742752321,3.5099146351614143,3.496143108350225,0.013771526811189538,0.0007366686933709628,0.0008019229663149844,0.0008019229663149844,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,661,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.003421760113779117,0.026181367422858134,0.022456703163697966,0.003724664259160168,0.012208034934016206,0.013288725650346445,0.013288725650346445,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,662,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,2.5607378366615483e-06,0.003017392208490263,0.0027853275241795927,0.00023206468431067034,0.005095364364809993,0.46176305353813335,0.46176305353813335,False,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,662,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.5754421043214473e-05,0.0811137201518252,0.08077449820120819,0.0003392219506170163,0.0007934639083395117,0.01708475189236228,0.01708475189236228,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,662,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.005954012328567559,3.511233859482334,3.496143108350225,0.015090751132109226,0.0003467051470372489,0.0008787420652552134,0.0008787420652552134,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,662,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0019695569347209403,0.024511159506099438,0.022456703163697966,0.0020544563424014714,0.007026915699549603,0.0073298168090305095,0.0073298168090305095,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,663,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,5.833012370549747e-06,0.0026294291553354858,0.0027853275241795927,-0.00015589836884410697,0.011606546733086483,-0.3102070746046688,0.0,True,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,663,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.8496667783118428e-05,0.08229363467989739,0.08077449820120819,0.0015191364786892037,0.0009315758586236283,0.07651058483047357,0.07651058483047357,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,663,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.00439715898276986,3.485076121108178,3.496143108350225,-0.0110669872420468,0.0002560487898811857,-0.0006444362603354418,0.0,True,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,663,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0011541214758442795,0.022814729646538637,0.022456703163697966,0.0003580264828406711,0.004117633857051505,0.0012773542459101831,0.0012773542459101831,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,664,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,3.180595488437546e-06,0.0024285168158603545,0.0027853275241795927,-0.00035681070831923827,0.006328759109440255,-0.7099830924210123,0.0,True,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,664,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.4074838241563798e-05,0.08239040439427855,0.08077449820120819,0.0016159061930703655,0.000708872520911056,0.08138434538131566,0.08138434538131566,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,664,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.00557442975134566,3.5119831667731143,3.496143108350225,0.01584005842288949,0.0003246018617254165,0.0009223746074956081,0.0009223746074956081,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,664,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0015193501975585293,0.024905310695698117,0.022456703163697966,0.0024486075320001507,0.005420683996550988,0.008736055508385264,0.008736055508385264,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,665,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,2.904217517820369e-06,0.0031041260151499633,0.0027853275241795927,0.0003187984909703706,0.005778821336607872,0.6343462603588351,0.6343462603588351,False,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,665,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.5110653709034308e-05,0.07550688541772316,0.08077449820120819,-0.005267612783485032,0.0007610408733299257,-0.26530080764874653,0.0,True,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,665,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.0048475336808211965,3.481285069081535,3.496143108350225,-0.014858039268689893,0.0002822743361670987,-0.0008651911358362408,0.0,True,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,665,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0013254966991357582,0.022453019840414874,0.022456703163697966,-3.6833232830921214e-06,0.0047290603285748255,-1.3141230775409802e-05,0.0,True,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,666,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,2.8005960417637377e-06,0.0022646734136808973,0.0027853275241795927,-0.0005206541104986954,0.005572634991028539,-1.0359992198520136,0.0,True,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,666,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.1394951554701997e-05,0.07912101090260093,0.08077449820120819,-0.001653487298607259,0.0005739013049817826,-0.08327709985304323,0.0,True,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,666,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.0036998945911446857,3.506632473359045,3.496143108350225,0.01048936500882025,0.000215446731960959,0.0006108010257656512,0.0006108010257656512,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,666,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.001430259148570812,0.023782967821342746,0.022456703163697966,0.0013262646576447795,0.005102828097193687,0.00473180022383173,0.00473180022383173,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,667,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,4.226497751534761e-06,0.00360870315009701,0.0027853275241795927,0.0008233756259174172,0.008409898788856816,1.6383554626670809,1.6383554626670809,False,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,667,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,2.0288392168460615e-05,0.0817487980791354,0.08077449820120819,0.000974299877927215,0.0010218152034755384,0.04907014906573187,0.04907014906573187,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,667,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.00778026444349416,3.5128844762508846,3.496143108350225,0.01674136790065983,0.00045304873067323454,0.0009748583139060064,0.0009748583139060064,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,667,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.002292606163027154,0.025173984524740074,0.022456703163697966,0.002717281361042108,0.008179479331549382,0.009694620510529023,0.009694620510529023,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,668,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,3.6348457046453685e-06,0.0027871063775315717,0.0027853275241795927,1.7788533519789464e-06,0.007232627647341852,0.003539568108117232,0.003539568108117232,False,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,668,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,7.854936543455292e-05,0.08205739449738561,0.08077449820120819,0.0012828962961774215,0.003956101358744195,0.06461246061451749,0.06461246061451749,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,668,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.03569370731067725,3.529904226890453,3.496143108350225,0.03376111854022801,0.0020784626162220522,0.001965926995392671,0.001965926995392671,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,668,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.012812471364423542,0.034696625338189506,0.022456703163697966,0.01223992217449154,0.045711883009593654,0.04366916222271392,0.04366916222271392,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,669,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,4.933300911549467e-07,0.003087040155965798,0.0027853275241795927,0.00030171263178620537,0.0009816297984789042,0.6003487629255734,0.6003487629255734,False,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,669,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,2.0596792590589227e-05,0.08075473228904546,0.08077449820120819,-1.9765912162725274e-05,0.0010373476437730586,-0.000995500746965658,0.0,True,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,669,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.011220652136946696,3.5149417584929497,3.496143108350225,0.01879865014272486,0.0006533842448273633,0.0010946548986073817,0.0010946548986073817,False,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,669,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0035018736408404237,0.026146569589753234,0.022456703163697966,0.0036898664260552674,0.012493861147581923,0.013164575169878217,0.013164575169878217,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,670,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,1.105284173567475e-06,0.0025331206263305033,0.0027853275241795927,-0.0002522068978490894,0.0021992979954271403,-0.5018420946733461,0.0,True,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,670,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.709472846983546e-05,0.08254436554259567,0.08077449820120819,0.0017698673413874821,0.0008609678531805195,0.08913852524873482,0.08913852524873482,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,670,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.010158604341633879,3.4782173332313118,3.496143108350225,-0.017925775118913023,0.0005915406649496737,-0.0010438269448216977,0.0,True,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,670,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0029313042736791254,0.02571626950433279,0.022456703163697966,0.0032595663406348244,0.01045820390248894,0.011629365716191182,0.011629365716191182,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,671,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,4.467140416081467e-06,0.002516814970382874,0.0027853275241795927,-0.0002685125537967188,0.008888730334995395,-0.5342871412028726,0.0,True,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,671,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.726939481310153e-05,0.08128927968066714,0.08077449820120819,0.0005147814794589506,0.0008697648403248335,0.025926723902572193,0.025926723902572193,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,671,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.00885348778287477,3.4921537007580437,3.496143108350225,-0.003989407592181138,0.0005155430681300871,-0.00023230522033054673,0.0,True,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,671,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.001989362076657828,0.02449853118651222,0.022456703163697966,0.002041828022814253,0.007097575785762263,0.007284761936230436,0.007284761936230436,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,672,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,3.6852043401083067e-06,0.0031628343834518647,0.0027853275241795927,0.00037750685927227193,0.007332831421787126,0.7511643600014132,0.7511643600014132,False,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,672,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,2.0348611645340356e-05,0.08244029783927093,0.08077449820120819,0.0016657996380627371,0.0010248481287320169,0.08389720496248196,0.08389720496248196,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,672,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.009033613865665247,3.4926814005637308,3.496143108350225,-0.003461707786494017,0.0005260319009663035,-0.00020157699394706237,0.0,True,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,672,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0018283932936278683,0.02465627688076212,0.022456703163697966,0.0021995737170641544,0.006523277044420785,0.007847561455208565,0.007847561455208565,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,673,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,3.5523580863159626e-06,0.0031560445067561225,0.0027853275241795927,0.0003707169825765298,0.00706849351968681,0.7376538415634764,0.7376538415634764,False,13,0.045005031586639814,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,673,conv2,1.7408297026122455e-05,4640,62.044349670410156,0.0003200169885531068,0.0198552459382606,1.4860735605700549e-05,0.08180792872721804,0.08077449820120819,0.0010334305260098486,0.0007484538671497518,0.05204823597870686,0.05204823597870686,False,13,0.003718221415715906,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,673,fc1,1.7408297026122455e-05,200832,13339.83984375,0.0012873564846813679,17.173129327462448,0.006162512067866924,3.4921446602831567,3.496143108350225,-0.003998448067068061,0.00035884619223196143,-0.00023283165175224844,0.0,True,13,0.0004795606789545362,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,673,fc2,1.7408297026122455e-05,1290,2295.046630859375,0.00012212716683279723,0.2802875427760121,0.0013217479894220721,0.023317181160525623,0.022456703163697966,0.000860477996827657,0.004715685814400709,0.0030699830192428353,0.0030699830192428353,False,13,0.011750400767045664,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,674,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.000160011783009395,0.0005025622611695285,5.040040926664344e-06,0.0025069995713644534,0.0027853275241795927,-0.0002783279528151394,0.01002868960939388,-0.5538178536673916,0.0,True,13,0.045005031586639814,12,True,,True,True
