seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,1,2.271024703979492,0.5,,,1.0,0.11801813734249754,1.8981823694631477,1.9017777109010836,0.07496695141092742,258.68923625805024,0.9181473562501307,0.06146388930286772,0.3820367896078438,0.2217802253919192,0.0008212584484374593,0.0038656420900728783,1.0439137343717269,24.31442970019594,0.9964507709345355,0.5672292862453417,0.2836146431226709,0.04834898931359287,0.05900906867124877,0.8193484561184203,0.8814777588596778,0.0,0.0,0.0005372930318117142,0.00047134142369031906,0.019447759725153446,0.0014792336151003838,5.5674463510513306e-06,10905008,True,True,True,,,,0.07496695141092742,0.09669797862718574,1.289874762242109,,,,0.32174906317439983,0.0015066132512223996,1.0752628767512595,0.3637457367965563,23.29515508002997
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,1,2.2695701122283936,0.5,,,1.0,0.09853854891296802,1.9002874260096674,1.9029804229361262,0.06922689715848071,371.90007356490105,1.047291214784738,0.05320062115000438,0.31761060364843435,0.15852365887827455,0.0007694645128194249,0.0026888943320475646,0.5539610477705802,23.13905492176323,0.9971839445882721,0.4871765874635447,0.24358829373177235,0.045165627882530965,0.04926927445648401,0.9167098233099777,1.026321898189306,0.0,0.0,0.0007199198007583618,0.0006061578169465065,0.0181418564170599,0.0014682430773973465,6.732530891895294e-06,10905008,True,True,True,,,,0.06922689715848071,0.09033125576506193,1.3048577861039639,,,,0.23734102737262483,0.0013850002973671994,1.2745328694932545,0.3086167597223369,22.339229511050466
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,31,1,2.258350372314453,0.5,,,1.0,0.09051595886420187,1.8979942963988867,1.900378029319642,0.06311910709638954,439.68281664156854,1.2135133059793253,0.05013368060194043,0.19556848106362457,0.09270400808592688,0.0008712076921818985,0.0022743667981295563,0.2420122318647954,20.26976809834846,0.9972400256274553,0.39294259601656073,0.19647129800828037,0.04339029531562982,0.045257979432100935,0.9587324900301423,1.2724504929408438,0.0,0.0,0.0005396222695708275,0.0004650382325053215,0.019435045309364796,0.0012670615687966347,5.707144737243652e-06,10905008,True,True,True,,,,0.06311910709638954,0.08678059063125965,1.374870377978201,,,,0.15440388376423403,0.001593620980037756,1.5328583514376022,0.20146893938821336,19.862731812476074
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,32,1,2.25667667388916,0.5,,,1.0,0.09890889357516862,1.9014273145318792,1.9044285295840706,0.06677623698869152,369.5632427865564,1.0992213616288435,0.05628744782825762,0.26408108198779323,0.13956719495486572,0.0008319046375443537,0.002705896810400761,0.45396360416112913,22.247098044749283,0.9970256204233401,0.4537224925147338,0.2268612462573669,0.0431655024166213,0.04945444678758431,0.872833591712228,1.101995180418924,0.0,0.0,0.0006622821092605591,0.0005876347422599792,0.01836949959397316,0.001421007327735424,7.49342143535614e-06,10905008,True,True,True,,,,0.06677623698869152,0.0863310048332426,1.2928402187122743,,,,0.20586410021378265,0.0014847961596350433,1.3247552781043255,0.2503817478805317,21.41913782621127
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,33,1,2.254667282104492,0.5,,,1.0,0.10295753280888904,1.896138065086706,1.8992731972177317,0.06770151446743324,339.17486411726287,1.0571417936048062,0.057530054214666226,0.28533430365617535,0.1297688994512549,0.0007821116084110032,0.0029483316887528982,0.48919074241089083,22.199018893028928,0.9968831953501158,0.4499249921186177,0.22496249605930885,0.04405841120271723,0.05147876640444452,0.8558560019817706,1.1112963466298607,0.0,0.0,0.00054117850959301,0.00046442262828350067,0.01975798513740301,0.0011357339099049568,5.686655640602112e-06,10905008,True,True,True,,,,0.06770151446743324,0.08811682240543446,1.3015487629574622,,,,0.20243249853293818,0.0014051093655557474,1.256490108016966,0.27808380551736256,21.58570106733987
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,34,1,2.2696633338928223,0.5,,,1.0,0.10909347519491219,1.8944654604522981,1.8980001044686123,0.07443689316011504,301.5614551951226,0.9868325517627513,0.061109031291560194,0.3508100653865237,0.1895764065105256,0.0008229097978203877,0.0033160736648808666,0.7639346750000451,23.62432053358888,0.9967275905631774,0.5253005278062656,0.2626502639031328,0.04622124921375012,0.054546737597456096,0.8473696365492329,0.9518360891185923,0.0,0.0,0.0006729941815137863,0.0005795219913125038,0.01864234171807766,0.001409744843840599,7.195398211479187e-06,10905008,True,True,True,,,,0.07443689316011504,0.09244249842750024,1.2418908756529485,,,,0.2759406445135412,0.00134121698086205,1.1323418995624268,0.34559498950701956,23.13316630853447
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,35,1,2.248784065246582,0.5,,,1.0,0.0950658776254673,1.904885896273254,1.907332161412382,0.06269293565329037,401.50282824303525,1.1196966991076478,0.05063697835600266,0.23898174146398407,0.11668589272655991,0.0007566565232820048,0.002490642480066817,0.38408819885014306,21.881195723595578,0.9972112358361033,0.42807049618017395,0.21403524809008698,0.04295175554990948,0.04753293881273365,0.9036208705340868,1.1680319117073257,0.0,0.0,0.0006716577336192131,0.000578487291932106,0.01806599460542202,0.001404639333486557,6.936490535736084e-06,10905008,True,True,True,,,,0.06269293565329037,0.08590351109981896,1.3702263294047932,,,,0.18324434969994033,0.0014294744306682019,1.3935899526453388,0.23402554029142794,21.078542004940594
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,36,1,2.2458817958831787,0.5,,,1.0,0.09542263200649964,1.8972008587962874,1.8998014888567305,0.06410376789599898,395.29729486912703,1.1547155029962397,0.05234899669609826,0.2207418916414826,0.10363696488197736,0.0008307322474136949,0.0025297415713936844,0.3155947528849908,20.960536161979547,0.9970788681886168,0.40613667727049835,0.20306833863524917,0.040805135798250756,0.04771131600324982,0.8552506871664596,1.2311126474936784,0.0,0.0,0.0005378574132919312,0.000467042438685894,0.019477907568216324,0.0013012001290917397,5.505979061126709e-06,10905008,True,True,True,,,,0.06410376789599898,0.08161027159650151,1.273096329203376,,,,0.16494700062432094,0.0013955184004308216,1.3573729898742026,0.21869654915894815,20.726088553903065
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,37,1,2.2619967460632324,0.5,,,1.0,0.10397116181695523,1.8953575692903695,1.8983496058117286,0.07006217850282437,332.3200266235748,1.0478153815249098,0.056139502271787704,0.30145219024788517,0.16905665046178928,0.00085981124869297,0.0030091475679855243,0.5916605641581815,22.936291371730487,0.9968469688926949,0.49937230817424383,0.24968615408712191,0.04519202459814776,0.051985580908477616,0.8693184496070273,1.0012569616185765,0.0,0.0,0.0006666248664259911,0.0005867034196853638,0.01836635172367096,0.001442999579012394,6.703659892082214e-06,10905008,True,True,True,,,,0.07006217850282437,0.09038404919629552,1.2900547931527981,,,,0.24937270217127197,0.0015113737924598311,1.2537348470938756,0.2887202726823795,22.174770238982408
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,38,1,2.2569503784179688,0.5,,,1.0,0.09123198127065342,1.9035934257908818,1.9058030719980765,0.06125930340546179,435.36566899909536,1.230601877319194,0.0481413545163593,0.16401884563220714,0.0957948459915937,0.000867232172667186,0.002296919741463714,0.2537187615725456,20.432067622827713,0.9971734062537636,0.38769804512315353,0.19384902256157677,0.03926066553235664,0.04561599063532671,0.8606776918506961,1.2896634540416207,0.0,0.0,0.0005349684506654739,0.0004636486992239952,0.019696476869285107,0.0011444278061389923,5.163252353668213e-06,10905008,True,True,True,,,,0.06125930340546179,0.07852133106471328,1.2817862218412432,,,,0.1503097741923148,0.0014390018862922588,1.4596177169551916,0.16332964988360069,20.18925858925245
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,39,1,2.2461442947387695,0.5,,,1.0,0.09028730600313017,1.8989311235851951,1.9013654353203864,0.06276832159244143,442.34898576057446,1.2108846293648063,0.050687333250879166,0.19593275063730825,0.0976371731132345,0.000844287611736641,0.0022606585118707828,0.2614326011179962,20.6312477962851,0.9972626033553972,0.38844018631580224,0.19422009315790112,0.040687984717290536,0.04514365300156509,0.9013002274091249,1.287199464970425,0.0,0.0,0.0006980225443840027,0.0006099548190832138,0.018418846651911736,0.0014937687665224075,6.064772605895996e-06,10905008,True,True,True,,,,0.06276832159244143,0.08137596943458107,1.2964496639397218,,,,0.15088577834505515,0.001473816611949574,1.4731753848336469,0.18815412701981638,20.10204859988329
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,40,1,2.2449328899383545,0.5,,,1.0,0.09695511843125333,1.8959019345009975,1.8985167738738549,0.0714315513456547,382.3756753036991,1.1857047312696465,0.05248545117013767,0.24234440669646728,0.1327125374753609,0.0009891103544006426,0.002615229117540229,0.35089481235673065,21.276672045065247,0.9968991104616486,0.4474689023070585,0.22373445115352925,0.045011724103162495,0.048477559215626666,0.928506402354608,1.1173960858977785,0.0,0.0,0.0007333112880587578,0.000635925680398941,0.018649419769644737,0.0015360815450549126,7.494352757930756e-06,10905008,True,True,True,,,,0.0714315513456547,0.09002344820632499,1.2602756976494152,,,,0.20022841853188383,0.001646050617632841,1.425409445567145,0.2351705343193154,20.850825309329736
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,41,1,2.2436208724975586,0.5,,,1.0,0.1169228492135105,1.8989518894284967,1.9027148110144225,0.07729148399407015,263.77227437023043,0.932535112492653,0.06287639032160021,0.38155225976527785,0.21654145095882504,0.0008635363430206818,0.0037911490216859414,0.9506732593115159,23.992604221456464,0.9964646204203271,0.5621202491531234,0.2810601245765617,0.049411337532586454,0.05846142460675525,0.8451955774959298,0.8894893943998606,0.0,0.0,0.000538199208676815,0.00046288780868053436,0.019733475521206856,0.001138230785727501,5.542300641536713e-06,10905008,True,True,True,,,,0.07729148399407015,0.09882267506517291,1.2785713245298103,,,,0.3159791745079696,0.0015030809890355758,1.0874625321684088,0.37085678668701866,23.22676078125602
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,42,1,2.244379997253418,0.5,,,1.0,0.1082421172210159,1.8959525923714153,1.8990201000796294,0.06752860237492758,306.8049699472786,1.0391690790156256,0.05681589483849908,0.280540909194052,0.16142092607217387,0.0008686913835577906,0.0032593996117018936,0.6056642365690241,22.69094320472661,0.9966129327070747,0.48917011836447466,0.24458505918223733,0.0435218811763396,0.05412105861050795,0.804157980145004,1.0221392951611856,0.0,0.0,0.0007389495149254799,0.0006509805098176003,0.017868910916149616,0.0015309182927012444,7.14324414730072e-06,10905008,True,True,True,,,,0.06752860237492758,0.0870437623526792,1.2889910244166007,,,,0.23928740470071413,0.0015081589710136127,1.2127964818449823,0.2697688674432119,22.004727174420424
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,1,2.239114284515381,0.5,,,1.0,0.1069466266814123,1.8971003025124094,1.9005276518457515,0.07023296836223604,314.6635263633147,1.0249581676964419,0.060154426794061217,0.309352816018774,0.15412178008473218,0.0008038986211348403,0.0031779978171276126,0.6092791649066372,22.826627324104027,0.9967426851801288,0.4886281071855346,0.2443140535927673,0.04467434669879984,0.05347331334070615,0.8354512542232236,1.0232731041178607,0.0,0.0,0.0005776742473244667,0.0005023656412959099,0.01907228957861662,0.001530839130282402,5.68293035030365e-06,10905008,True,True,True,,,,0.07023296836223604,0.08934869339759968,1.272175952136491,,,,0.23875742713171832,0.0013876900239163622,1.1913267958902516,0.3032205647213056,22.356644239052773
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,1,2.2406516075134277,0.5,,,1.0,0.11043387568012951,1.896307827724718,1.8994037615235206,0.06946569432004499,294.8580896526103,0.9768183915003612,0.057082098087848566,0.33293922872291,0.18301478389148343,0.0007639076158420184,0.0033914619778480024,0.8125166812125888,23.794453333191665,0.9966871575656923,0.5185022405272005,0.25925112026360025,0.04467770593414598,0.055216937840064755,0.8091304531001942,0.9643159873150169,0.0,0.0,0.0006814179942011833,0.0005782442167401314,0.018188318237662315,0.0013990970328450203,6.945803761482239e-06,10905008,True,True,True,,,,0.06946569432004499,0.08935541186829196,1.2863243179663664,,,,0.2688445734317269,0.0013700294346377488,1.1406270291738874,0.31766512983874684,22.92771376650937
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,1,2.241093158721924,0.5,,,1.0,0.0931128997071628,1.9010303852622017,1.9035002686810456,0.05930490711569071,416.8294677073843,1.130549744692662,0.05096681189010304,0.21597082014388777,0.09736350673575654,0.0007034182508954835,0.0023990626319787605,0.3320658091624185,21.411825748271575,0.9972877403536019,0.3878290896514406,0.1939145448257203,0.038197172990483766,0.0465564498535814,0.8204485760789805,1.2892276864741716,0.0,0.0,0.0005416665226221085,0.0004648212343454361,0.01956821233034134,0.0011386387050151825,5.6801363825798035e-06,10905008,True,True,True,,,,0.05930490711569071,0.07639434598096753,1.2881623072427906,,,,0.15041140277986512,0.0011998158038323838,1.325257137003096,0.21200519995907172,20.98166183287823
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,1,2.235363245010376,0.5,,,1.0,0.09367476366848104,1.8963990871303686,1.8987889650099297,0.0559997505117747,409.8399245869068,1.1483112316484942,0.05016342559928753,0.17485984335955537,0.09003458745561994,0.0007275238560753366,0.0024399770249169824,0.3019589295198519,20.92562139905298,0.9971981469770043,0.3783692513678869,0.18918462568394345,0.03706307122553696,0.04683738183424052,0.7913138987126442,1.3214604468811093,0.0,0.0,0.0006718896329402924,0.0005796207115054131,0.01851768884807825,0.0014225468039512634,6.601214408874512e-06,10905008,True,True,True,,,,0.0559997505117747,0.07412614245107392,1.3236870124178126,,,,0.1431632903806952,0.0012980018099331924,1.358491822470768,0.16914012513032609,20.425563731363603
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,1,2.2418313026428223,0.5,,,1.0,0.10167877507888222,1.8936078072576017,1.896158453920801,0.06410211883998208,346.8322391084002,1.1038038114993973,0.05188025045674856,0.23289198161092944,0.13433608132437386,0.0008479351589805499,0.0028832383127753367,0.4567836729854221,21.998300319034772,0.9968174705605897,0.45068099776886344,0.22534049888443172,0.041043395794330674,0.05083938753944111,0.8073149142814116,1.1094321759164139,0.0,0.0,0.0005347151309251785,0.00046982523053884506,0.01951309386640787,0.0011304216459393501,5.7248398661613464e-06,10905008,True,True,True,,,,0.06410211883998208,0.08208679158866135,1.2805628436959213,,,,0.2031133617499383,0.001421358883074776,1.2837711954967064,0.22790745513866062,21.55034746019007
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,1,2.2406086921691895,0.5,,,1.0,0.09390125987829999,1.8996836987087693,1.9019624971466553,0.06655189112728949,409.2792750199666,1.1804776451776964,0.04893885075497664,0.22704937306442113,0.11880711153180246,0.000871332193296455,0.0024433194176214433,0.3331493140401061,21.34658676766881,0.9971157160471422,0.42145013817655375,0.21072506908827687,0.04284153494953811,0.046950629939149995,0.9124805141943798,1.186379964572117,0.0,0.0,0.000730486586689949,0.0006376728415489197,0.017919310368597507,0.0015374403446912766,7.917173206806183e-06,10905008,True,True,True,,,,0.06655189112728949,0.08568306989907622,1.2874625866783524,,,,0.17762021896903626,0.0015086033375890228,1.4341706299839403,0.21833346162828313,20.709173367130717
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,1,2.227377414703369,0.5,,,1.0,0.11413257591052044,1.9022223262864197,1.9054733484077948,0.07170261515644606,277.7814950183669,0.9278350999582228,0.05840892745551465,0.3715540582716238,0.19161159203894654,0.0006863483066210476,0.0035999518249292864,1.005018142478308,24.45877212528622,0.9966598383384155,0.5300096383069528,0.2650048191534764,0.04652685499586279,0.05706628795526022,0.8153124491210008,0.9433790706075496,0.0,0.0,0.0005408972501754761,0.0006628241389989853,0.019128124229609966,0.0015664184466004372,5.5655837059021e-06,10905008,True,True,True,,,,0.07170261515644606,0.09305370999172558,1.2977728885995876,,,,0.28091021669826693,0.0013685137618839084,1.0980624920477584,0.34751824173906176,23.123183655267855
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,1,2.239915370941162,0.5,,,1.0,0.10822489044719343,1.8944353411383683,1.897847509361953,0.08035903214726053,306.4116434611795,0.7859574789440978,0.06001269094201568,0.515392174595306,0.2969290915838309,0.0005773757928678026,0.0032635835525650883,1.6783746585095172,27.11194177673149,0.9974349620984835,0.6445508881877632,0.3222754440938816,0.05056394946455654,0.05411244522359671,0.9344236663985163,0.7757339399609515,0.14123406819999218,0.004329800605773926,0.0006434684619307518,0.000559716485440731,0.01822758000344038,0.0013857483863830566,7.158145308494568e-06,10905008,True,True,True,,,,0.08035903214726053,0.10112789892911309,1.2584509323580817,,,,0.41544584746363444,0.001193054692566709,0.9670865313818828,0.4848234743287753,25.41854068938197
