seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,231,1,0.5455933213233948,0.5,,,0.39453125,0.04556816325462161,1.9015313380813799,1.9020999085748858,1.9020999085748858,1741.341406595256,1741.341406595256,0.024453880916815218,0.024453880916815218,1.0,1.0,0.0005742699253177331,0.0005742699252762201,0.0,0.0,1.0,0.5,0.9510499542874429,0.022784081627310805,41.741860383158794,0.49999999999949996,0.0,0.0,0.0006759725511074066,0.000592394731938839,0.005990588106215,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,232,1,0.5987235307693481,0.5,,,0.36328125,0.06732155787997772,1.8943681812374702,1.8957711204732115,1.8957711204732115,791.809058896041,791.809058896041,0.0385873835380103,0.0385873835380103,1.0,1.0,0.0012629307388492134,0.0012629307385240676,0.0,0.0,1.0,0.5,0.9478855602366058,0.03366077893998886,28.159941334048032,0.49999999999949996,0.0,0.0,0.0005899425595998764,0.0005959300324320793,0.005991725251078606,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,233,1,0.46161872148513794,0.5,,,0.390625,0.062388440398681605,1.8972135482652195,1.8983517171055133,1.8983517171055133,924.7496513500864,924.7496513500864,0.03467006180000421,0.03467006180000421,1.0,1.0,0.0010813737515692574,0.0010813737516421743,0.0,0.0,1.0,0.5,0.9491758585527567,0.031194220199340802,30.42793993428266,0.49999999999949996,0.0,0.0,0.0007580611854791641,0.0006592795252799988,0.00630401074886322,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,234,2,0.5368061065673828,0.5,,,0.37109375,0.05942082135140576,1.9012264219737616,1.9022294547259848,1.9022294547259848,1023.7416701755219,1023.7416701755219,0.03249443718387836,0.03249443718387836,1.0,1.0,0.0009768089244086868,0.0009768089242873017,0.0,0.0,1.0,0.5,0.9511147273629924,0.02971041067570288,32.01284350164838,0.49999999999949996,0.0,0.0,0.000551518052816391,0.000472458079457283,0.006445702165365219,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,235,2,0.47385483980178833,0.5,,,0.35546875,0.06560609092731201,1.8965574419648352,1.8976419006728933,1.8976419006728933,835.6870623215954,835.6870623215954,0.03381133951901305,0.03381133951901305,1.0,1.0,0.001196620176204859,0.0011966201759229403,0.0,0.0,1.0,0.5,0.9488209503364466,0.032803045463656005,28.924782345552764,0.49999999999949996,0.0,0.0,0.0005796262994408607,0.0005439464002847672,0.005992455407977104,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,236,2,0.6351787447929382,0.5,,,0.4140625,0.06379090860213142,1.901772632787007,1.9028139157353918,1.9028139157353918,888.7909231852511,888.7909231852511,0.03308116522698402,0.03308116522698402,1.0,1.0,0.0011251240012332452,0.0011251240008573837,0.0,0.0,1.0,0.5,0.9514069578676959,0.03189545430106571,29.828920098061687,0.49999999999949996,0.0,0.0,0.0006493907421827316,0.0005901278927922249,0.005944649688899517,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,237,2,0.5265340805053711,0.5,,,0.34765625,0.065042790579394,1.8998263897969927,1.9009665511819398,1.9009665511819398,853.1580643146727,853.1580643146727,0.03463196849162716,0.03463196849162716,1.0,1.0,0.001172115744538652,0.0011721157445345731,0.0,0.0,1.0,0.5,0.9504832755909699,0.032521395289697,29.22639902424061,0.49999999999949996,0.0,0.0,0.000741167925298214,0.0006489483639597893,0.006243902258574963,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,238,2,0.617858350276947,0.5,,,0.35546875,0.040616327897609335,1.902696739403255,1.9031201632219759,1.9031201632219759,2194.511366584996,2194.511366584996,0.021094789365690838,0.021094789365690838,1.0,1.0,0.0004556823056923623,0.0004556823057816299,0.0,0.0,1.0,0.5,0.9515600816109879,0.020308163948804667,46.85603700870952,0.49999999999949996,0.0,0.0,0.0005551362410187721,0.00047570932656526566,0.0060130879282951355,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,239,2,0.5420387387275696,0.5,,,0.36328125,0.051987436388313345,1.896066095722012,1.8968569937211566,1.8968569937211566,1330.1791645424448,1330.1791645424448,0.02891365390475063,0.02891365390475063,1.0,1.0,0.0007517784267608046,0.0007517784267333214,0.0,0.0,1.0,0.5,0.9484284968605783,0.025993718194156672,36.48683461673044,0.49999999999949996,0.0,0.0,0.0007395194843411446,0.0006473371759057045,0.00651621725410223,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,240,2,0.5212234258651733,0.5,,,0.3984375,0.04981679381252263,1.8992464316527446,1.8997811229874655,1.8997811229874655,1453.4867994527183,1453.4867994527183,0.023842836853736376,0.023842836853736376,1.0,1.0,0.0006880007441232391,0.0006880007439065959,0.0,0.0,1.0,0.5,0.9498905614937327,0.024908396906261315,38.13535511861142,0.49999999999949996,0.0,0.0,0.0006771506741642952,0.0005937423557043076,0.005995632149279118,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,241,2,0.5860046744346619,0.5,,,0.38671875,0.0593316950153585,1.8947926208226245,1.8958091291427819,1.8958091291427819,1019.8818381775463,1019.8818381775463,0.032776161963299744,0.032776161963299744,1.0,1.0,0.0009805057431972483,0.0009805057432080793,0.0,0.0,1.0,0.5,0.9479045645713909,0.02966584750767925,31.952721535903038,0.49999999999949996,0.0,0.0,0.0006781332194805145,0.0005945507436990738,0.006010433658957481,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,242,2,0.5218924283981323,0.5,,,0.3515625,0.06358364895066727,1.896248093434925,1.8971830680431605,1.8971830680431605,889.4046973587796,889.4046973587796,0.031458399299350015,0.031458399299350015,1.0,1.0,0.0011243475582285803,0.001124347558201646,0.0,0.0,1.0,0.5,0.9485915340215803,0.03179182447533364,29.83759345827188,0.49999999999949996,0.0,0.0,0.0006819376721978188,0.0005928482860326767,0.005997493863105774,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,243,2,0.5101618766784668,0.5,,,0.34765625,0.03889523377385965,1.89589832846992,1.896252792539547,1.896252792539547,2375.9500976651693,2375.9500976651693,0.019368266220057655,0.019368266220057655,1.0,1.0,0.00042088426028871837,0.0004208842602821956,0.0,0.0,1.0,0.5,0.9481263962697735,0.019447616886929826,48.75283186281959,0.49999999999949996,0.0,0.0,0.0006550615653395653,0.0005909940227866173,0.0059742797166109085,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,244,2,0.398656964302063,0.5,,,0.359375,0.03430431445534397,1.8960912883998076,1.8963919983611712,1.8963919983611712,3055.068806625901,3055.068806625901,0.01780988307780933,0.01780988307780933,1.0,1.0,0.000327324869731617,0.0003273248697991429,0.0,0.0,1.0,0.5,0.9481959991805856,0.017152157227671987,55.28144282606954,0.49999999999949996,0.0,0.0,0.0007425034418702126,0.000650579109787941,0.006219745613634586,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,245,2,0.5642880797386169,0.5,,,0.3984375,0.0761866805465555,1.903098864085535,1.9046190920035084,1.9046190920035084,623.9712741211392,623.9712741211392,0.03994652527165267,0.03994652527165267,1.0,1.0,0.0016026378798221707,0.0016026378795297763,0.0,0.0,1.0,0.5,0.9523095460017542,0.03809334027327775,24.99937099621569,0.49999999999949996,0.0,0.0,0.0006281286478042603,0.0005229655653238297,0.005804173648357391,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,246,2,0.699753999710083,0.5,,,0.40234375,0.07886988001705739,1.8948993973367247,1.8967736393089278,1.8967736393089278,577.231409731034,577.231409731034,0.044542517832592506,0.044542517832592506,1.0,1.0,0.001732407459089796,0.0017324074592842227,0.0,0.0,1.0,0.5,0.9483868196544639,0.03943494000852869,24.04940439684464,0.49999999999949996,0.0,0.0,0.0006053410470485687,0.0006567779928445816,0.006444132886826992,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,247,2,0.49392977356910706,0.5,,,0.3359375,0.06957401093176471,1.8919836148001752,1.8931460139480079,1.8931460139480079,739.5042250534204,739.5042250534204,0.03507748297865327,0.03507748297865327,1.0,1.0,0.0013522573176926662,0.001352257317905949,0.0,0.0,1.0,0.5,0.9465730069740039,0.034787005465882356,27.210534343783994,0.49999999999949996,0.0,0.0,0.0006284061819314957,0.0005921116098761559,0.006027325056493282,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,248,2,0.5235852599143982,0.5,,,0.30078125,0.06650359400152475,1.8954549102503349,1.8967969723202742,1.8967969723202742,812.3378384783131,812.3378384783131,0.03770365344420464,0.03770365344420464,1.0,1.0,0.0012310149206478378,0.001231014920996119,0.0,0.0,1.0,0.5,0.9483984861601371,0.033251797000762376,28.52172128050316,0.49999999999949996,0.0,0.0,0.0007439181208610535,0.000649651512503624,0.006101367063820362,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,249,2,0.5200982093811035,0.5,,,0.37890625,0.04692846252120372,1.8989387139452305,1.8995441624800684,1.8995441624800684,1637.3791089645194,1637.3791089645194,0.02525202367362115,0.02525202367362115,1.0,1.0,0.0006107321108903418,0.0006107321109515574,0.0,0.0,1.0,0.5,0.9497720812400342,0.02346423126060186,40.47744290665481,0.49999999999949996,0.0,0.0,0.0005477257072925568,0.00047550350427627563,0.006015411578118801,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,2,0.3083041310310364,0.5,,,0.31640625,0.03868053491203668,1.9022862553760778,1.9026161635070022,1.9026161635070022,2418.6153069771317,2418.6153069771317,0.018693399870883063,0.018693399870883063,1.0,1.0,0.00041345971657691643,0.00041345971660620425,0.0,0.0,1.0,0.5,0.9513080817535011,0.01934026745601834,49.18794860865709,0.49999999999949996,0.11196805350482464,0.0,0.0006568757817149162,0.0005708243697881699,0.005822968669235706,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,251,2,0.5200796723365784,0.5,,,0.34375,0.03874973953427944,1.8976077281093642,1.8980299938873937,1.8980299938873937,2398.1442639806914,2398.1442639806914,0.02110392630280314,0.02110392630280314,1.0,1.0,0.0004169890920881613,0.0004169890920582314,0.0,0.0,1.0,0.5,0.9490149969436968,0.01937486976713972,48.98174843498918,0.49999999999949996,0.0,0.0,0.000708363950252533,0.0006237486377358437,0.006222540512681007,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,252,2,0.6091647148132324,0.5,,,0.3203125,0.053752717036627984,1.902030137107984,1.9028074996841933,1.9028074996841933,1252.0853810098283,1252.0853810098283,0.02858345536799404,0.02858345536799404,1.0,1.0,0.0007986675787613687,0.0007986675787782566,0.0,0.0,1.0,0.5,0.9514037498420966,0.026876358518313992,35.399280343666916,0.49999999999949996,0.0,0.0,0.0006811954081058502,0.0005877483636140823,0.0060434890910983086,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,253,2,0.6065769195556641,0.5,,,0.328125,0.054396065765273595,1.8990103092698902,1.8997664802302692,1.8997664802302692,1218.7641315027295,1218.7641315027295,0.02821495396762106,0.02821495396762106,1.0,1.0,0.0008205033064345012,0.0008205033066053249,0.0,0.0,1.0,0.5,0.9498832401151346,0.027198032882636797,34.9247037158564,0.49999999999949996,0.0,0.0,0.0006039813160896301,0.0005509462207555771,0.005570089444518089,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,254,2,0.4292442202568054,0.5,,,0.34765625,0.06452009601046094,1.899657269043571,1.9008857559605548,1.9008857559605548,866.8830224207155,866.8830224207155,0.03600528477648222,0.03600528477648222,1.0,1.0,0.0011535581778577993,0.0011535581776574914,0.0,0.0,1.0,0.5,0.9504428779802774,0.03226004800523047,29.46191765730528,0.49999999999949996,0.0,0.0,0.0005517546087503433,0.000476982444524765,0.006195450201630592,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,255,2,0.5227917432785034,0.5,,,0.33984375,0.06461726599230591,1.8995016424312934,1.9006378946138365,1.9006378946138365,864.1361810554863,864.1361810554863,0.03457792360990457,0.03457792360990457,1.0,1.0,0.001157225008839219,0.0011572250082649508,0.0,0.0,1.0,0.5,0.9503189473069182,0.032308632996152956,29.41377765474202,0.49999999999949996,0.0,0.0,0.0007092254236340523,0.0006334390491247177,0.006232473999261856,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,256,2,0.43974095582962036,0.5,,,0.27734375,0.058658621315212586,1.9017228365433092,1.9028525471981776,1.9028525471981776,1051.0678221625726,1051.0678221625726,0.03466669437372598,0.03466669437372598,1.0,1.0,0.000951413389910078,0.0009514133898146204,0.0,0.0,1.0,0.5,0.9514262735990888,0.029329310657606293,32.439435235069375,0.49999999999949996,0.0,0.0,0.0006763404235243797,0.0005891714245080948,0.006013208068907261,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,257,2,0.4614981412887573,0.5,,,0.30078125,0.048120888943222126,1.8923839117521746,1.8931214983224012,1.8931214983224012,1546.50458239409,1546.50458239409,0.028034200819019757,0.028034200819019757,1.0,1.0,0.0006466194869075691,0.0006466194868622183,0.0,0.0,1.0,0.5,0.9465607491612006,0.024060444471611063,39.340950257120454,0.49999999999949996,0.0,0.0,0.0006734412163496017,0.0005876915529370308,0.005960310809314251,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,258,2,0.6219048500061035,0.5,,,0.328125,0.0429028217860918,1.9017972937837262,1.9022310092466364,1.9022310092466364,1964.9736693113261,1964.9736693113261,0.021385074794589,0.021385074794589,1.0,1.0,0.0005089126714898488,0.0005089126714419152,0.0,0.0,1.0,0.5,0.9511155046233182,0.0214514108930459,44.33813278395184,0.49999999999949996,0.0,0.0,0.0006112866103649139,0.000591435469686985,0.005976242013275623,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,259,2,0.5388888716697693,0.5,,,0.359375,0.06336605848999309,1.9000534467298158,1.9010179500383444,1.9010179500383444,899.1212189289774,899.1212189289774,0.03188362267509815,0.03188362267509815,1.0,1.0,0.00111219708610799,0.0011121970858674662,0.0,0.0,1.0,0.5,0.9505089750191722,0.031683029244996545,30.000571209246925,0.49999999999949996,0.0,0.0,0.000550098717212677,0.0006024790927767754,0.005975690670311451,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,260,2,0.6360123157501221,0.5,,,0.30859375,0.08821619635751328,1.8914916066377105,1.8939427595893052,1.8939427595893052,459.73988241176784,459.73988241176784,0.05105680163959513,0.05105680163959513,1.0,1.0,0.0021751430278906417,0.002175143027229448,0.0,0.0,1.0,0.5,0.9469713797946526,0.04410809817875664,21.469331457806177,0.49999999999949996,0.0,0.0,0.0005943700671195984,0.000588604249060154,0.0059778764843940735,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,261,2,0.5880041122436523,0.5,,,0.34375,0.07857031636324865,1.9009264828345351,1.9022956596679523,1.9022956596679523,585.3473256728092,585.3473256728092,0.038071309515199124,0.038071309515199124,1.0,1.0,0.001708387406892679,0.001708387407048844,0.0,0.0,1.0,0.5,0.9511478298339762,0.03928515818162433,24.211378389069722,0.49999999999949996,0.0,0.0,0.0005552247166633606,0.0005406001582741737,0.005987904034554958,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,262,2,0.4977833330631256,0.5,,,0.35546875,0.04762169808627504,1.9008215777536017,1.9012953814942957,1.9012953814942957,1593.2097365235768,1593.2097365235768,0.0224715726408927,0.0224715726408927,1.0,1.0,0.0006276637511272038,0.000627663751237537,0.0,0.0,1.0,0.5,0.9506476907471478,0.02381084904313752,39.92498079278728,0.49999999999949996,0.0,0.0,0.0007740091532468796,0.0006574448198080063,0.006300380453467369,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,263,2,0.5672619342803955,0.5,,,0.37890625,0.06295016377458265,1.8978942104288823,1.8988075341329873,1.8988075341329873,908.9715139510316,908.9715139510316,0.03108142547698442,0.03108142547698442,1.0,1.0,0.0011001444868174856,0.0011001444869699734,0.0,0.0,1.0,0.5,0.9494037670664937,0.031475081887291326,30.163663129965364,0.49999999999949996,0.0,0.0,0.0006623798981308937,0.0005654869601130486,0.005769393406808376,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,264,2,0.6192843914031982,0.5,,,0.40234375,0.08263383147678044,1.896895010182637,1.8987103207192026,1.8987103207192026,526.9516975616393,526.9516975616393,0.04371814149181697,0.04371814149181697,1.0,1.0,0.001897707141813127,0.0018977071417029116,0.0,0.0,1.0,0.5,0.9493551603596013,0.04131691573839022,22.977396627273333,0.49999999999949996,0.0,0.0,0.0005883853882551193,0.0006067417562007904,0.005981802009046078,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,265,2,0.704735279083252,0.5,,,0.3671875,0.05867456327833928,1.9018755839515633,1.902742260854342,1.902742260854342,1050.6655061925846,1050.6655061925846,0.030185970791623534,0.030185970791623534,1.0,1.0,0.0009517777007194871,0.0009517777008664949,0.0,0.0,1.0,0.5,0.951371130427171,0.02933728163916964,32.42874176605784,0.49999999999949996,0.0,0.0,0.0007549915462732315,0.0006512776017189026,0.0062623703852295876,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,266,2,0.5362587571144104,0.5,,,0.36328125,0.0436149997888321,1.9006104121631149,1.9012122455892457,1.9012122455892457,1898.9540614878113,1898.9540614878113,0.025266900901661192,0.025266900901661192,1.0,1.0,0.0005266056824410724,0.0005266056824924175,0.0,0.0,1.0,0.5,0.9506061227946229,0.02180749989441605,43.59078882739974,0.49999999999949996,0.0,0.0,0.000655648298561573,0.0005689999088644981,0.005760014057159424,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,267,2,0.5031533241271973,0.5,,,0.3046875,0.05664344770582056,1.8994457611398703,1.9003918423346429,1.9003918423346429,1124.4869874431627,1124.4869874431627,0.03160133366618194,0.03160133366618194,1.0,1.0,0.0008892944167916339,0.0008892944169314415,0.0,0.0,1.0,0.5,0.9501959211673214,0.02832172385291028,33.55007364907031,0.49999999999949996,0.0,0.0,0.0007447302341461182,0.0006398102268576622,0.006355488672852516,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,268,2,0.518421471118927,0.5,,,0.265625,0.08324552286336144,1.8969353454979443,1.8987565020289359,1.8987565020289359,519.2581080574013,519.2581080574013,0.043787502510307184,0.043787502510307184,1.0,1.0,0.0019258245260657025,0.0019258245254380787,0.0,0.0,1.0,0.5,0.9493782510144679,0.04162276143168072,22.809112570533337,0.49999999999949996,0.0,0.0,0.0006817067041993141,0.0005918275564908981,0.00606488436460495,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,269,2,0.4928363859653473,0.5,,,0.33984375,0.03415594109547325,1.8978616587713777,1.8982161997936913,1.8982161997936913,3087.426248219181,3087.426248219181,0.01937595171440081,0.01937595171440081,1.0,1.0,0.00032389437633347466,0.00032389437630722504,0.0,0.0,1.0,0.5,0.9491080998968456,0.017077970547736625,55.5749933628418,0.49999999999949996,0.0,0.0,0.0006069131195545197,0.0005524745211005211,0.00556548684835434,0.0,0.0,0,True,True,True,
