seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv2,0.5,0.0541664127814543,0.28711661280098755,0.2926311500526059,0.2926311500526059,28.09677628855873,28.09677628855873,0.19339871720575963,0.19339871720575963,1.0,1.0,0.035591271730851456,0.03559127183131948,0.0,0.0,1.0,0.5,0.14631557502630296,0.02708320639072715,5.402446553410921,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,fc1,0.5,0.09202392419072591,1.876436652852668,1.8785759149945085,1.8785759149945085,415.7826060370211,415.7826060370211,0.04772656895758337,0.04772656895758337,1.0,1.0,0.0024051030162444806,0.0024051030156016914,0.0,0.0,1.0,0.5,0.9392879574972542,0.04601196209536296,20.4139948548619,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,fc2,0.5,0.03949882522577921,0.1523995667628185,0.15884420847507008,0.15884420847507008,14.88672296657231,14.88672296657231,0.28418242616034256,0.28418242616034256,1.0,1.0,0.0671739510140313,0.06717395081509168,0.0,0.0,1.0,0.5,0.07942210423753504,0.019749412612889605,4.021491969927152,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,conv1,0.5,0.03737645849108269,0.050906165954967116,0.06611308189078587,0.06611308189078587,1.855002420087982,1.855002420087982,0.6427373235976376,0.6427373235976376,1.0,1.0,0.5390828540541012,0.5390828518200628,0.0,0.0,1.0,0.5,0.03305654094539293,0.018688229245541345,1.7688428640991094,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,conv2,0.5,0.053858243677696066,0.2828938029937537,0.2893122530920151,0.2893122530920151,27.589415135111317,27.589415135111317,0.21093087477965913,0.21093087477965913,1.0,1.0,0.036245784651307233,0.03624578465222124,0.0,0.0,1.0,0.5,0.14465612654600754,0.026929121838848033,5.371735751588989,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,fc1,0.5,0.08269534772439863,1.8679599938257663,1.8698466653053356,1.8698466653053356,510.2382189294783,510.2382189294783,0.04491608206583931,0.04491608206583931,1.0,1.0,0.001959868866647357,0.001959868866694788,0.0,0.0,1.0,0.5,0.9349233326526678,0.04134767386219931,22.61126794571092,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,fc2,0.5,0.039334769994480545,0.14653831835040548,0.15135514369884498,0.15135514369884498,13.87871240341072,13.87871240341072,0.25045057608154436,0.25045057608154436,1.0,1.0,0.0720527935330197,0.07205279368140166,0.0,0.0,1.0,0.5,0.07567757184942249,0.019667384997240273,3.8478715831410075,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,conv1,0.5,0.04176913811349694,0.05193369031433009,0.06716610842026866,0.06716610842026866,1.5459211529643997,1.5459211529643997,0.6342677424730837,0.6342677424730837,1.0,1.0,0.6468635202633027,0.6468635246115508,0.0,0.0,1.0,0.5,0.03358305421013433,0.02088456905674847,1.608031945369471,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,conv2,0.5,0.06130514433786708,0.2814318500218825,0.28824897214779355,0.28824897214779355,21.07427546456817,21.07427546456817,0.21622550569882215,0.21622550569882215,1.0,1.0,0.04745121612377998,0.04745121608891681,0.0,0.0,1.0,0.5,0.14412448607389677,0.03065257216893354,4.701872497840995,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,fc1,0.5,0.09674111489096482,1.8738155930321454,1.8761776748780343,1.8761776748780343,375.17295245592766,375.17295245592766,0.05018259241076924,0.05018259241076924,1.0,1.0,0.0026654373492191884,0.0026654373486306037,0.0,0.0,1.0,0.5,0.9380888374390172,0.04837055744548241,19.39379835506189,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,fc2,0.5,0.045964181472185325,0.14777813072783696,0.15487089139321367,0.15487089139321367,10.336684864939485,10.336684864939485,0.2991722151186419,0.2991722151186419,1.0,1.0,0.09674281576221168,0.09674281541193439,0.0,0.0,1.0,0.5,0.07743544569660683,0.022982090736092663,3.3693821237781245,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv1,0.5,0.04246709374987358,0.05047639834502775,0.06776465693456706,0.06776465693456706,1.4127705589551607,1.4127705589551607,0.6685104461222715,0.6685104461222715,1.0,1.0,0.7078290191668425,0.7078290199733989,0.0,0.0,1.0,0.5,0.03388232846728353,0.02123354687493679,1.5956980086864878,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv2,0.5,0.061022592657720545,0.28447037507497064,0.2901303765623817,0.2901303765623817,21.73165389177873,21.73165389177873,0.19701191379310862,0.19701191379310862,1.0,1.0,0.04601582579489751,0.046015825753929346,0.0,0.0,1.0,0.5,0.14506518828119086,0.030511296328860273,4.754474759540812,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc1,0.5,0.09555492308845832,1.8719128545073025,1.8742774070232946,1.8742774070232946,383.76478334887764,383.76478334887764,0.05022100827397562,0.05022100827397562,1.0,1.0,0.002605762809093147,0.0026057628098417355,0.0,0.0,1.0,0.5,0.9371387035116473,0.04777746154422916,19.614660829656945,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc2,0.5,0.0480511883521699,0.14244455268193545,0.15064128795517953,0.15064128795517953,8.7878659987619,8.7878659987619,0.3254312613435928,0.3254312613435928,1.0,1.0,0.11379326899824141,0.11379326883207784,0.0,0.0,1.0,0.5,0.07532064397758977,0.02402559417608495,3.1350169083197468,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv1,0.5,0.038954231166127916,0.04842385723604942,0.06505434020979478,0.06505434020979478,1.5452881933167915,1.5452881933167915,0.6717519412289317,0.6717519412289317,1.0,1.0,0.6471284794897312,0.6471284747046834,0.0,0.0,1.0,0.5,0.03252717010489739,0.019477115583063958,1.670019873554116,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv2,0.5,0.05327569204270403,0.2851072755641895,0.2901948948119399,0.2901948948119399,28.6390363262114,28.6390363262114,0.18645191670672207,0.18645191670672207,1.0,1.0,0.034917375998442406,0.034917376075593726,0.0,0.0,1.0,0.5,0.14509744740596994,0.026637846021352014,5.447041299218323,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc1,0.5,0.0946250627734555,1.8667698255823495,1.8688264077918102,1.8688264077918102,389.1967306340588,389.1967306340588,0.04703876021081156,0.04703876021081156,1.0,1.0,0.002569394656164975,0.0025693946553644433,0.0,0.0,1.0,0.5,0.9344132038959051,0.04731253138672775,19.74980362471748,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc2,0.5,0.049146353000282,0.15471294332665111,0.16228898002558342,0.16228898002558342,9.909932702397564,9.909932702397564,0.3019706410947274,0.3019706410947274,1.0,1.0,0.10090885877582907,0.10090885850890063,0.0,0.0,1.0,0.5,0.08114449001279171,0.024573176500141,3.3021571309278617,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv1,0.5,0.044667659612119014,0.057726788009524396,0.06523572381334877,0.06523572381334877,1.6701996596025301,1.6701996596025301,0.5007876512979685,0.5007876512979685,1.0,1.0,0.5987308124806401,0.5987308078545491,0.0,0.0,1.0,0.5,0.032617861906674386,0.022333829806059507,1.4604688129379493,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv2,0.5,0.060503371919915123,0.28323385786530386,0.2899664454302753,0.2899664454302753,21.914480380185182,21.914480380185182,0.21431263304678086,0.21431263304678086,1.0,1.0,0.04563192840376666,0.045631928512217285,0.0,0.0,1.0,0.5,0.14498322271513764,0.030251685959957562,4.792566698670981,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc1,0.5,0.09399943868239789,1.8701968862654412,1.8722671367419936,1.8722671367419936,395.8440657983079,395.8440657983079,0.047115001686765405,0.047115001686765405,1.0,1.0,0.0025262472935392278,0.0025262472939592737,0.0,0.0,1.0,0.5,0.9361335683709968,0.046999719341198946,19.917854435579244,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc2,0.5,0.05190462500842259,0.15357558220354411,0.16074746723673727,0.16074746723673727,8.754517699444017,8.754517699444017,0.29653963699104097,0.29653963699104097,1.0,1.0,0.11422673800178922,0.11422673805869837,0.0,0.0,1.0,0.5,0.08037373361836864,0.025952312504211296,3.0969777202794306,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv1,0.5,0.040593083006654575,0.05132536974442652,0.060773273629980085,0.060773273629980085,1.5986746904301268,1.5986746904301268,0.5486265770577555,0.5486265770577555,1.0,1.0,0.6255181276088565,0.6255181322409499,0.0,0.0,1.0,0.5,0.030386636814990042,0.020296541503327287,1.4971337263795172,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv2,0.5,0.055048431845938904,0.28924381809053107,0.2952335560278614,0.2952335560278614,27.608211136472175,27.608211136472175,0.20093336714142468,0.20093336714142468,1.0,1.0,0.03622110808682521,0.036221108100752394,0.0,0.0,1.0,0.5,0.1476167780139307,0.027524215922969452,5.3631601503815665,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc1,0.5,0.0953727885910464,1.8686759571663432,1.8709780261071818,1.8709780261071818,383.9008145139146,383.9008145139146,0.04961015248601304,0.04961015248601304,1.0,1.0,0.0026048394847923134,0.002604839484686368,0.0,0.0,1.0,0.5,0.9354890130535909,0.0476863942955232,19.617524596985458,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc2,0.5,0.04815962049628459,0.14627587853989416,0.15430626629837857,0.15430626629837857,9.22527493957855,9.22527493957855,0.31845843492143244,0.31845843492143244,1.0,1.0,0.10839785329669453,0.10839785338450633,0.0,0.0,1.0,0.5,0.07715313314918928,0.024079810248142295,3.2040590166999934,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv1,0.5,0.043419248152291874,0.05114075798622828,0.06297654899865003,0.06297654899865003,1.3872978819374848,1.3872978819374848,0.5917031749575014,0.5917031749575014,1.0,1.0,0.7208257232330076,0.7208257279831823,0.0,0.0,1.0,0.5,0.031488274499325015,0.021709624076145937,1.4504292836868244,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv2,0.5,0.05775748008896822,0.28611760238716805,0.2927657237967056,0.2927657237967056,24.539893855100832,24.539893855100832,0.21243830931921187,0.21243830931921187,1.0,1.0,0.0407499724975444,0.040749972421152934,0.0,0.0,1.0,0.5,0.1463828618983528,0.02887874004448411,5.068879794194599,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc1,0.5,0.10497392424522203,1.870752049158417,1.873828058407624,1.873828058407624,317.59202884889737,317.59202884889737,0.05728910620949531,0.05728910620949531,1.0,1.0,0.0031486936354587856,0.003148693634798801,0.0,0.0,1.0,0.5,0.936914029203812,0.05248696212261102,17.850414489550836,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc2,0.5,0.053520320876072516,0.15103148905584576,0.1624249752692856,0.1624249752692856,7.963382771678298,7.963382771678298,0.37016906769584257,0.37016906769584257,1.0,1.0,0.12557477497672745,0.12557477505453313,0.0,0.0,1.0,0.5,0.0812124876346428,0.026760160438036258,3.0348281289141474,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv1,0.5,0.03876627127410171,0.05102736282115565,0.06342821928762682,0.06342821928762682,1.7325995067944282,1.7325995067944282,0.5942088097284258,0.5942088097284258,1.0,1.0,0.5771674267648167,0.5771674273504299,0.0,0.0,1.0,0.5,0.03171410964381341,0.019383135637050856,1.636170237675876,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv2,0.5,0.05061315463922944,0.28754844401244073,0.2938092042079877,0.2938092042079877,32.27715363932884,32.27715363932884,0.2085130320608782,0.2085130320608782,1.0,1.0,0.030981666189396132,0.030981666235590916,0.0,0.0,1.0,0.5,0.14690460210399384,0.02530657731961472,5.804996868712288,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc1,0.5,0.1099069892725549,1.867358772184798,1.8707738400983582,1.8707738400983582,288.6721653094838,288.6721653094838,0.06041872391550771,0.06041872391550771,1.0,1.0,0.0034641372466404385,0.003464137247820455,0.0,0.0,1.0,0.5,0.9353869200491791,0.05495349463627745,17.021427412819413,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc2,0.5,0.05242662764408931,0.1450906235205843,0.15607651984164264,0.15607651984164264,7.659049016894338,7.659049016894338,0.3701248851598688,0.3701248851598688,1.0,1.0,0.13056451230209756,0.13056451245554548,0.0,0.0,1.0,0.5,0.07803825992082132,0.026213313822044657,2.9770467193741945,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv1,0.5,0.03581522949389518,0.05342433389542188,0.06711183345110988,0.06711183345110988,2.2250652695171977,2.2250652695171977,0.6100303762341427,0.6100303762341427,1.0,1.0,0.4494250180297096,0.4494250194680464,0.0,0.0,1.0,0.5,0.03355591672555494,0.01790761474694759,1.8738350806547712,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv2,0.5,0.04533439485233071,0.28856801222902007,0.2920612414690981,0.2920612414690981,40.51732170614369,40.51732170614369,0.15420502347190365,0.15420502347190365,1.0,1.0,0.024680802120980047,0.02468080207678087,0.0,0.0,1.0,0.5,0.14603062073454906,0.022667197426165357,6.442376531275085,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc1,0.5,0.10308746566690598,1.8698975098083663,1.872715575262847,1.872715575262847,329.0211989533729,329.0211989533729,0.05483960130328973,0.05483960130328973,1.0,1.0,0.003039317840572725,0.003039317841349057,0.0,0.0,1.0,0.5,0.9363577876314235,0.05154373283345299,18.166278151386447,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc2,0.5,0.05384151284701165,0.14777902981698196,0.15858780092281266,0.15858780092281266,7.5334014866334185,7.5334014866334185,0.3636633800867378,0.3636633800867378,1.0,1.0,0.13274216187515842,0.1327421620435746,0.0,0.0,1.0,0.5,0.07929390046140633,0.026920756423505825,2.945455885824423,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv1,0.5,0.04146289595754816,0.052272116856555535,0.06463047935947883,0.06463047935947883,1.5893549978842316,1.5893549978842316,0.590330538074221,0.590330538074221,1.0,1.0,0.6291860537032661,0.6291860492335659,0.0,0.0,1.0,0.5,0.03231523967973941,0.02073144797877408,1.5587545892243833,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv2,0.5,0.051451819910243106,0.2860342111358317,0.2906500556025936,0.2906500556025936,30.905407776735288,30.905407776735288,0.17751124315555808,0.17751124315555808,1.0,1.0,0.03235679680508225,0.03235679686720359,0.0,0.0,1.0,0.5,0.1453250278012968,0.025725909955121553,5.6489752179481725,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc1,0.5,0.08465809839101601,1.8657428319246132,1.86788159700683,1.86788159700683,485.69825751378653,485.69825751378653,0.04791062489362953,0.04791062489362953,1.0,1.0,0.0020588914709701203,0.0020588914713585405,0.0,0.0,1.0,0.5,0.933940798503415,0.042329049195508006,22.063826526499486,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc2,0.5,0.043365574844146375,0.143836681288548,0.14944860455077114,0.14944860455077114,11.001428806959101,11.001428806959101,0.2720651598541101,0.2720651598541101,1.0,1.0,0.09089728406798843,0.0908972839942558,0.0,0.0,1.0,0.5,0.07472430227538557,0.021682787422073187,3.446249820992554,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv1,0.5,0.041022810910592906,0.04939555110591385,0.06717123615011879,0.06717123615011879,1.4498558985508552,1.4498558985508552,0.6813379423232362,0.6813379423232362,1.0,1.0,0.6897237166779385,0.6897237134901182,0.0,0.0,1.0,0.5,0.033585618075059394,0.020511405455296453,1.637411836386351,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv2,0.5,0.04933279207506051,0.2844614336774471,0.28858801309647153,0.28858801309647153,33.24875572750518,33.24875572750518,0.16852244712972564,0.16852244712972564,1.0,1.0,0.030076313464852296,0.030076313476633865,0.0,0.0,1.0,0.5,0.14429400654823576,0.024666396037530253,5.849821203018093,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc1,0.5,0.09044844987593723,1.8674017084028096,1.8697727146787104,1.8697727146787104,426.2586911236368,426.2586911236368,0.050384292908981484,0.050384292908981484,1.0,1.0,0.002345993221255931,0.002345993220969183,0.0,0.0,1.0,0.5,0.9348863573393552,0.04522422493796861,20.672247199393933,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc2,0.5,0.053084858164413856,0.14791428180181027,0.158181996788465,0.158181996788465,7.763881452805556,7.763881452805556,0.3549400159834226,0.3549400159834226,1.0,1.0,0.12880155443873656,0.128801554848811,0.0,0.0,1.0,0.5,0.0790909983942325,0.026542429082206928,2.9797950348211506,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv1,0.5,0.037978640442890656,0.0541216534800782,0.06327179457786045,0.06327179457786045,2.0307819034883847,2.0307819034883847,0.5236304841000049,0.5236304841000049,1.0,1.0,0.49242116903225797,0.4924211709283131,0.0,0.0,1.0,0.5,0.03163589728893022,0.018989320221445328,1.6659836644145205,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv2,0.5,0.04499269909784887,0.28690171036267664,0.2908518809602493,0.2908518809602493,40.661386189213644,40.661386189213644,0.16454603123293543,0.16454603123293543,1.0,1.0,0.024593357315475302,0.02459335726271851,0.0,0.0,1.0,0.5,0.14542594048012464,0.022496349548924436,6.464423934976291,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc1,0.5,0.09056115465706363,1.8726245816218716,1.8748034143885612,1.8748034143885612,427.58015231292785,427.58015231292785,0.04819743541810428,0.04819743541810428,1.0,1.0,0.002338742793528745,0.002338742794228992,0.0,0.0,1.0,0.5,0.9374017071942806,0.045280577328531815,20.7020705670842,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
