seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,501,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0018330246327250747,3.512755760824335,3.496143108350225,0.016612652474110146,0.000308110394011157,0.0027923961347748015,0.0027923961347748015,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,501,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0011254508206814183,0.024626665591260283,0.022456703163697966,0.0021699624275623164,0.006315261680321322,0.012176347748561899,0.012176347748561899,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,502,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,3.381534774968858e-06,0.0026882956685388383,0.0027853275241795927,-9.703185564075446e-05,0.006722630232760749,-0.19290332043899205,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,502,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,8.309635333481917e-05,0.07846296941812092,0.08077449820120819,-0.002311528783087269,0.005406911879674564,-0.1504065092619078,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,502,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.003813688769776491,3.5068450928422923,3.496143108350225,0.010701984492067496,0.0006410372935059167,0.0017988807131577513,0.0017988807131577513,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,502,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0023992293288332993,0.024766935519615327,0.022456703163697966,0.0023102323559173604,0.013462837082041627,0.012963446826694591,0.012963446826694591,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,503,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,3.0936811097838537e-06,0.002862322975049486,0.0027853275241795927,7.699545086989334e-05,0.006150365305453732,0.15307012355292332,0.15307012355292332,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,503,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,4.0725648859424714e-05,0.08078189188832874,0.08077449820120819,7.39368712054933e-06,0.002649935716652078,0.0004810922877158769,0.0004810922877158769,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,503,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0013989003229650488,3.4942689298927796,3.496143108350225,-0.001874178457445197,0.00023513908214660724,-0.00031502787941926756,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,503,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.001032043573972918,0.023427001275789228,0.022456703163697966,0.0009702981120912613,0.005791123979266242,0.005444650599719657,0.005444650599719657,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,504,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,1.8045830647837706e-06,0.002966777323643175,0.0027853275241795927,0.00018144979946358233,0.003587585364682565,0.36072966530811074,0.36072966530811074,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,504,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,3.976106356158372e-05,0.082102922886759,0.08077449820120819,0.0013284246855508053,0.002587172099519068,0.08643791123560532,0.08643791123560532,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,504,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0009870292676460177,3.497173897736807,3.496143108350225,0.0010307893865824092,0.00016590828684219356,0.00017326386038264412,0.00017326386038264412,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,504,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0005404119202205716,0.02347324526492232,0.022456703163697966,0.001016542101224354,0.0030324227666309674,0.005704140296782205,0.005704140296782205,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,505,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,1.576970860667346e-06,0.0025308780881276574,0.0027853275241795927,-0.00025444943605193535,0.003135082940024673,-0.5058559457006965,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,505,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,4.432677930514882e-05,0.0791904389330004,0.08077449820120819,-0.001584059268207788,0.0028842540014604283,-0.10307153721741505,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,505,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0013030521193069544,3.490761643504656,3.496143108350225,-0.005381464845569006,0.00021902809963872163,-0.0009045624506750114,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,505,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0006067156322633185,0.021685083236506742,0.022456703163697966,-0.0007716199271912243,0.0034044739342449343,-0.004329804260138759,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,506,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,2.084955459686498e-06,0.002716145492377166,0.0027853275241795927,-6.918203180242668e-05,0.004144977218924835,-0.13753672504021264,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,506,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,3.476907690994108e-05,0.07915000945658308,0.08077449820120819,-0.001624488744625105,0.0022623536105393174,-0.10570220159144621,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,506,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0010481939467424802,3.504554571847791,3.496143108350225,0.008411463497566274,0.0001761893671067617,0.0014138704336955398,0.0014138704336955398,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,506,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0005385151619870162,0.021033502150003748,0.022456703163697966,-0.0014232010136942183,0.0030217794543075075,-0.00798603249472574,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,507,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,2.886516912799032e-06,0.002596754775649433,0.0027853275241795927,-0.00018857274853015986,0.005738514360106412,-0.37489038105642947,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,507,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,6.498124729138746e-05,0.08081554189993101,0.08077449820120819,4.104369872282021e-05,0.00422819851696971,0.00267063057888981,0.00267063057888981,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,507,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0011501557888060057,3.5003743481940415,3.496143108350225,0.004231239843816681,0.00019332798203393385,0.0007112228347395028,0.0007112228347395028,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,507,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0005366380988045473,0.023285818111841307,0.022456703163697966,0.0008291149481433405,0.003011246657165283,0.004652427066889506,0.004652427066889506,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,508,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,3.1964437836769603e-06,0.002816666414437266,0.0027853275241795927,3.133889025767325e-05,0.006354661728316779,0.06230300296389698,0.06230300296389698,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,508,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,3.922832299576354e-05,0.08348278158988717,0.08077449820120819,0.0027082833886789837,0.002552507746890844,0.1762225301123745,0.1762225301123745,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,508,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0008974665831829964,3.485982256954772,3.496143108350225,-0.010160851395452752,0.00015085382794080177,-0.001707922452895543,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,508,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0004540165304385367,0.02304974607124173,0.022456703163697966,0.0005930429075437643,0.002547630819776672,0.003327751937245809,0.003327751937245809,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,509,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,2.5176088825982074e-06,0.0031127155917237788,0.0027853275241795927,0.00032738806754418603,0.005005110020960108,0.6508609454527736,0.6508609454527736,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,509,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,6.199606870592672e-05,0.08015136512908733,0.08077449820120819,-0.0006231330721208628,0.004033958975655031,-0.040546010445161394,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,509,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0015522111710498123,3.4913771662094346,3.496143108350225,-0.00476594214079018,0.0002609088753977522,-0.000801100151420323,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,509,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0008997109945808961,0.022246766194007984,0.022456703163697966,-0.00020993696968998193,0.005048563884826468,-0.0011780229536490945,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,510,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,1.8316701177491563e-06,0.0037190139854169552,0.0027853275241795927,0.0009336864612373625,0.0036414355402091996,1.8562070923228924,1.8562070923228924,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,510,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,3.632377381326612e-05,0.08113613502482993,0.08077449820120819,0.00036163682362173877,0.0023635145979777287,0.023530977705959393,0.023530977705959393,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,510,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0010642985264012119,3.505626435642249,3.496143108350225,0.009483327292024057,0.00017889636203495267,0.001594038430426555,0.001594038430426555,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,510,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0006397897845836606,0.023884792860219026,0.022456703163697966,0.00142808969652106,0.00359006349792867,0.008013464445332791,0.008013464445332791,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,511,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,1.9651931228825474e-06,0.002683183761327382,0.0027853275241795927,-0.00010214376285221094,0.00390688476691043,-0.2030660022547133,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,511,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,3.019100164197546e-05,0.08253630131300099,0.08077449820120819,0.0017618031117928035,0.0019644674993080625,0.11463697012572222,0.11463697012572222,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,511,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.000784955298267742,3.513758713670833,3.496143108350225,0.01761560532060802,0.00013194197279873293,0.0029609809923877976,0.0029609809923877976,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,511,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0004660163891891205,0.02202521436716043,0.022456703163697966,-0.000431488796537538,0.0026149658349939047,-0.0024212205564092203,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,512,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,2.2702138620778364e-06,0.0029751471917799097,0.0027853275241795927,0.00018981966760031697,0.004513278543520983,0.37736930746017205,0.37736930746017205,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,512,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,2.5724146567893794e-05,0.08241688138516748,0.08077449820120819,0.0016423831839592895,0.0016738182614585765,0.10686655661706651,0.10686655661706651,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,512,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0006005869998167569,3.4975717079342674,3.496143108350225,0.0014285995840426224,0.00010095177874201204,0.00024013118692746202,0.00024013118692746202,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,512,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0002867686252375717,0.023878226798953503,0.022456703163697966,0.0014215236352555366,0.0016091497529716655,0.00797662019204441,0.00797662019204441,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,513,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,2.5644447184242023e-06,0.0028046727080821205,0.0027853275241795927,1.9345183902527794e-05,0.005098221589183845,0.038459021366310686,0.038459021366310686,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,513,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,4.509748270077222e-05,0.07892130818213297,0.08077449820120819,-0.0018531900190752182,0.002934402114804357,-0.12058333160612376,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,513,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0010579999813733541,3.483864055637241,3.496143108350225,-0.012279052712983685,0.00017783764893553012,-0.0020639677732299222,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,513,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0004471005935193749,0.02356872794402347,0.022456703163697966,0.0011120247803255053,0.002508823303173985,0.006239923907563905,0.006239923907563905,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,514,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,2.073980090559703e-06,0.002740481271803566,0.0027853275241795927,-4.484625237602662e-05,0.004123157733626719,-0.08915619448327916,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,514,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,9.705042819431287e-05,0.07958576253792018,0.08077449820120819,-0.0011887356632880042,0.006314875347381276,-0.07734862869044239,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,514,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0021772924608818656,3.516460390101111,3.496143108350225,0.020317281750886096,0.0003659778630484175,0.003415101779726111,0.003415101779726111,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,514,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.001020180133321101,0.022588074485699588,0.022456703163697966,0.00013137132200162147,0.005724554449289068,0.0007371661741982426,0.0007371661741982426,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,515,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,1.7319731179730118e-06,0.0027976881683199747,0.0027853275241795927,1.236064414038198e-05,0.003443233803597805,0.024573469008697144,0.024573469008697144,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,515,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,3.526487165550016e-05,0.08047487588184868,0.08077449820120819,-0.00029962231935951045,0.002294613973263566,-0.01949581916589058,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,515,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0007902894377614963,3.4884778781853636,3.496143108350225,-0.007665230164861203,0.00013283858040115658,-0.0012884371787031052,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,515,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.000344934988231816,0.023339149941693414,0.022456703163697966,0.0008824467779954479,0.0019355396729495134,0.004951688887323834,0.004951688887323834,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,516,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,1.7436835452409068e-06,0.0027595294478960954,0.0027853275241795927,-2.5798076283497368e-05,0.003466514614717194,-0.05128763686072241,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,516,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,3.4918860473637296e-05,0.07950403523804286,0.08077449820120819,-0.0012704629631653253,0.00227209972450735,-0.0826664590267497,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,516,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0006948702144151316,3.4946241630362564,3.496143108350225,-0.001518945313968345,0.00011679970455812991,-0.00025531726678022256,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,516,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.00033278977212613034,0.022261498246977287,0.022456703163697966,-0.00019520491672067944,0.001867389011488341,-0.0010953567296970166,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,517,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,8.988884892013777e-07,0.00260484640965215,0.0027853275241795927,-0.00018048111452744278,0.0017870272924936776,-0.35880387980801287,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,517,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,2.421268432677454e-05,0.081964485025977,0.08077449820120819,0.0011899868247688128,0.001575470466167747,0.07743003924099588,0.07743003924099588,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,517,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0006222118367523143,3.4860648589716163,3.496143108350225,-0.010078249378608461,0.00010458666553496051,-0.001694038002298622,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,517,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0003144785478162277,0.02397143657073351,0.022456703163697966,0.001514733407035545,0.0017646389214096996,0.00849964979861343,0.00849964979861343,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,518,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016006099758669734,0.0005030077005410694,2.3830347094197746e-06,0.002938900927643353,0.0027853275241795927,0.0001535734034637604,0.004737571028945322,0.3053102433592296,0.3053102433592296,False,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,518,conv2,1.7408297026122455e-05,4640,47.98125457763672,0.000320303050102666,0.015368542188969547,5.285180946236613e-05,0.08045476902903578,0.08077449820120819,-0.00031972917217240604,0.0034389604955699323,-0.020804131468102748,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,518,fc1,1.7408297026122455e-05,200832,4590.4609375,0.0012960019521415234,5.9492463362294075,0.0020146942244903317,3.4834487025226353,3.496143108350225,-0.012694405827589517,0.00033864696646049986,-0.0021337838627195167,0.0,True,10,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,518,fc2,1.7408297026122455e-05,1290,1474.6710205078125,0.00012084815534763038,0.17821127257297675,0.0009255030959958255,0.02293547123579883,0.022456703163697966,0.0004787680721008644,0.005193291550156211,0.0026865195741465286,0.0026865195741465286,False,10,,,True,,True,True
