seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,234,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,1.8784688845310655e-05,0.07985977167463114,0.08077449820120819,-0.0009147265265770504,0.0013107227093884786,-0.06382606819510275,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,234,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.003996827483784915,3.4993221573442255,3.496143108350225,0.003179048994000677,0.0005194911630635988,0.0004131996855079795,0.0004131996855079795,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,234,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.002810809679532229,0.02425661076056091,0.022456703163697966,0.0017999075968629444,0.022890700536439285,0.014658105845113062,0.014658105845113062,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,235,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,9.61769864052033e-06,0.0022318462416834597,0.0027853275241795927,-0.000553481282496133,0.0191345774840034,-1.101160566754342,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,235,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,2.2031414742302343e-05,0.08224509718226501,0.08077449820120819,0.0014705989810568226,0.0015372666462825425,0.10261269147164612,0.10261269147164612,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,235,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.00428533931210793,3.4955332342565466,3.496143108350225,-0.0006098740936781866,0.0005569907413819494,-7.926892104615265e-05,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,235,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.0023689400894747166,0.024090125863152723,0.022456703163697966,0.001633422699454757,0.01929219846217256,0.013302284439572418,0.013302284439572418,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,236,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,8.611454339326375e-06,0.002598152196938949,0.0027853275241795927,-0.0001871753272406438,0.017132637075108356,-0.37238854491556683,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,236,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,2.1803930289815987e-05,0.07964666324436098,0.08077449820120819,-0.0011278349568472068,0.0015213936637507555,-0.07869594767074575,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,236,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.0035973241339026804,3.5192615693118463,3.496143108350225,0.023118460961621512,0.00046756536423437565,0.0030048422710054258,0.0030048422710054258,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,236,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.002169247747529728,0.025247056328638873,0.022456703163697966,0.002790353164940907,0.017665941931120737,0.02272410656426854,0.02272410656426854,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,237,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,1.7934975638843723e-05,0.002839786067902915,0.0027853275241795927,5.445854372332229e-05,0.035681943660547284,0.10834621290270763,0.10834621290270763,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,237,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,4.553047512142761e-05,0.0790563825295131,0.08077449820120819,-0.0017181156716950946,0.0031769399111340664,-0.11988344586336734,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,237,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.006550738147733291,3.522924545117234,3.496143108350225,0.026781436767009392,0.0008514379449944216,0.003480940768910264,0.003480940768910264,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,237,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.004870147962217068,0.027672081896169605,0.022456703163697966,0.005215378732471639,0.039661560646757646,0.042473054514665765,0.042473054514665765,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,238,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,4.579420865956231e-06,0.002542551246205422,0.0027853275241795927,-0.0002427762779741707,0.009110836871341272,-0.4830075962874414,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,238,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,1.7869814279659564e-05,0.08106956535805698,0.08077449820120819,0.0002950671568487939,0.0012468863116011307,0.020588641444170292,0.020588641444170292,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,238,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.004775858737698379,3.498809617397549,3.496143108350225,0.0026665090473243502,0.0006207464346009024,0.00034658185571781366,0.00034658185571781366,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,238,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.0031449444304527995,0.025534000856901315,0.022456703163697966,0.0030772976932033486,0.025611830528923647,0.025060928340162835,0.025060928340162835,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,239,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,4.514299213559265e-06,0.0024802845978086326,0.0027853275241795927,-0.00030504292637096014,0.008981276219645841,-0.6068881682361071,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,239,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,1.2592095954695914e-05,0.08199255951078088,0.08077449820120819,0.0012180613095726933,0.0008786276026466586,0.0849915925162079,0.0849915925162079,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,239,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.002855950356014326,3.497021453959155,3.496143108350225,0.0008783456089300756,0.00037120465622219034,0.00011416374206944502,0.00011416374206944502,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,239,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.0020381080610379554,0.024059851563575447,0.022456703163697966,0.0016031483998774805,0.01659796521473727,0.013055736289898616,0.013055736289898616,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,240,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,7.5522214216725196e-06,0.00217368847843997,0.0027853275241795927,-0.0006116390457396228,0.015025274898977812,-1.2168664407552636,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,240,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,2.0849762924150426e-05,0.08423828226236588,0.08077449820120819,0.0034637840611576876,0.001454815566821168,0.24168941347732767,0.24168941347732767,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,240,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.0018289353388511243,3.502606478814636,3.496143108350225,0.0064633704644112555,0.00023771747722474814,0.0008400822536098747,0.0008400822536098747,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,240,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.0011878718793420727,0.020964130501632552,0.022456703163697966,-0.001492572662065414,0.009673803126436453,-0.012155228468510627,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,241,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,7.4149267224379e-06,0.002641416932998017,0.0027853275241795927,-0.0001439105911815756,0.014752124724612852,-0.2863126056093205,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,241,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,1.8950930105381182e-05,0.08223266085028062,0.08077449820120819,0.0014581626490724336,0.0013223223795563552,0.10174493247453596,0.10174493247453596,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,241,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.0035330874467688796,3.4967345678037494,3.496143108350225,0.0005914594535245676,0.00045921614439792437,7.687546201655698e-05,7.687546201655698e-05,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,241,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.0023020259580133927,0.02491614872797774,0.022456703163697966,0.0024594455642797733,0.01874726247590116,0.02002925787098162,0.02002925787098162,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,242,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,1.036172647067692e-05,0.0025949137717409037,0.0027853275241795927,-0.000190413752438689,0.020614833696898836,-0.37883144775482575,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,242,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,2.9416681207035046e-05,0.08447321929337243,0.08077449820120819,0.0036987210921642366,0.0020525818878563635,0.25808240802477056,0.25808240802477056,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,242,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.006239756092958389,3.492183153116327,3.496143108350225,-0.003959955233897805,0.0008110177792548849,-0.0005146986599955187,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,242,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.003841392961261911,0.026287788849450495,0.022456703163697966,0.003831085685752529,0.03128357517740783,0.031199634681987633,0.031199634681987633,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,243,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,2.8487637189868e-06,0.0027375374237387368,0.0027853275241795927,-4.7790100440855965e-05,0.0056676645996075374,-0.09507922986911045,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,243,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,1.580489554210777e-05,0.07922887330652542,0.08077449820120819,-0.0015456248946827678,0.0011028042932808447,-0.1078477086493032,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,243,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.006282071117915038,3.495548737975281,3.496143108350225,-0.0005943703749435869,0.0008165177117936238,-7.725381158498044e-05,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,243,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.005054034787794813,0.026251618070144575,0.022456703163697966,0.0037949149064466087,0.04115910005241285,0.030905066720559787,0.030905066720559787,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,244,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,7.244444095247689e-06,0.0022138793042587672,0.0027853275241795927,-0.0005714482199208255,0.014412946594628207,-1.1369060989396196,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,244,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,2.115384227183706e-05,0.08018436715553161,0.08077449820120819,-0.0005901310456765813,0.0014760330439777514,-0.04117705485851356,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,244,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.004417051870916557,3.5017333685031025,3.496143108350225,0.0055902601528776685,0.0005741101969109082,0.000726598973918283,0.000726598973918283,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,244,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.003323924011728071,0.025516091563972026,0.022456703163697966,0.00305938840027406,0.02706940626837796,0.024915078457743215,0.024915078457743215,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,245,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,7.0685664023680725e-06,0.00310040732955333,0.0027853275241795927,0.0003150798053737371,0.014063034888314781,0.626856712287495,0.626856712287495,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,245,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,2.0095922842499046e-05,0.08046981597185504,0.08077449820120819,-0.00030468222935314815,0.001402215530568005,-0.02125954390029588,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,245,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.0034351501644502317,3.4972716972821996,3.496143108350225,0.001128588931974761,0.000446486660099337,0.00014668933779875504,0.00014668933779875504,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,245,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.002151507012382579,0.025803895262924596,0.022456703163697966,0.0033471920992266292,0.01752146475128647,0.027258897156666705,0.027258897156666705,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,246,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,1.0534277100128031e-05,0.003534496079868844,0.0027853275241795927,0.0007491685556892513,0.020958126153083262,1.4904837750914757,1.4904837750914757,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,246,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,1.9887547210100767e-05,0.07932272897723795,0.08077449820120819,-0.0014517692239702368,0.001387675887366207,-0.10129882407523098,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,246,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.001913534075666462,3.5087983590438663,3.496143108350225,0.012655250693641484,0.00024871327235481287,0.0016448773254219896,0.0016448773254219896,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,246,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.0010945302728062596,0.023783341686575026,0.022456703163697966,0.0013266385228770591,0.008913646799111928,0.010803892333377998,0.010803892333377998,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,247,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,5.63108906137445e-06,0.002823650478881695,0.0027853275241795927,3.832295470210245e-05,0.011203148901987644,0.07624417998229768,0.07624417998229768,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,247,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,1.6373626470414353e-05,0.07968456675715188,0.08077449820120819,-0.001089931444056308,0.0011424881309744948,-0.07605118760100257,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,247,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.0026921691280316984,3.504144116783703,3.496143108350225,0.008001008433478063,0.0003499170472478576,0.0010399380993179883,0.0010399380993179883,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,247,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.0017277029293996451,0.024113288168387224,0.022456703163697966,0.001656585004689258,0.01407008473778906,0.01349091385718023,0.01349091385718023,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,248,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,5.792649397168604e-06,0.002715739913783026,0.0027853275241795927,-6.958761039656692e-05,0.011524575979206567,-0.13844575223535105,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,248,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,1.4049188261625048e-05,0.08243170205632502,0.08077449820120819,0.0016572038551168344,0.0009802978507990005,0.11563325561977639,0.11563325561977639,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,248,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.001928892967946775,3.4874197610248774,3.496143108350225,-0.008723347325347408,0.00025070955787037197,-0.0011338247312993929,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,248,fc2,1.7408297026122455e-05,1290,1034.70556640625,0.00011867399734910578,0.1227926456448003,0.0011301683546309014,0.023078961637577135,0.022456703163697966,0.0006222584738791691,0.0092038765733586,0.005067554906172175,0.005067554906172175,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,249,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016000549658201635,0.0005026344923769951,6.260133432327511e-06,0.002456703376679947,0.0027853275241795927,-0.00032862414749964576,0.012454643537738294,-0.6538034147747367,0.0,True,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,249,conv2,1.7408297026122455e-05,4640,44.78450012207031,0.0003200114006176591,0.014331550610025445,1.6093367212285837e-05,0.08089015490328802,0.08077449820120819,0.00011565670207983048,0.0011229327272533885,0.008070075962256616,0.008070075962256616,False,4,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,249,fc1,1.7408297026122455e-05,200832,5988.2822265625,0.0012847983743995428,7.693735270133175,0.004306975437663323,3.5173985766094455,3.496143108350225,0.021255468259220756,0.0005598029158064301,0.0027626981580369395,0.0027626981580369395,False,4,1.0,,True,,True,True
