seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,994,conv2,0.5,0.0013585360175222964,0.2883011492597816,0.2883145731207304,0.03942496859643137,45035.00321565937,836.6475435794655,0.012236888667110327,0.11239120812213851,0.6171565889835438,0.018576368611080956,2.2204938087297295e-05,0.0007377077593412196,15.214347659051164,0.981422283028094,0.9117162785242092,0.4558581392621046,0.022877227293076247,0.0006792680087611482,33.679235536383636,0.5484162252853477,9.391140958580471e-05,0.04198565975570216,0.13751696543848166,0.0005910472245886922,0.9603769779205322,0.0010298866080120205,0.0018241109210066497,0.0039579838048666716,0.011596137657761574,0.0571790985763073,61.40848922729492,0.0003200335777364671,0.019652778282761574,4.235512369986611e-06,6.917555239738249e-08,1.794705433155741e-08,1.0557579912529036e-06,1.0,1.1605451049146547,0.03942496859643137,0.045754454586152495,1.1605451117669134,1.2729235314227618,0.9117162785242092,1.0968324505718985,0.8312265725260335,0.025019859604838067,1127.719798668422,0.11239120826139158,15.21434767508776
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,994,fc1,0.5,0.024540565986541665,1.8718661695358012,1.8719326819055342,0.29320756382795277,5818.090070766958,142.32157337486566,0.009265128922189829,0.05984721069680912,0.9739540945964872,0.02445983507115142,0.00017187771006910903,0.0068439136764713825,16.000849616704542,0.9755380938342771,0.9935650801395103,0.49678254006975514,0.14759520813278,0.012270282993270832,12.028671889775831,0.5032382981186193,3.420524950477187e-05,0.04196988262263611,0.15392782170353764,0.0,0.9998548626899719,0.00021219909394858407,0.0006888425705255941,0.0028601926751434803,0.010907836724072695,0.05133030228316783,13658.904296875,0.001289022620767355,17.60663604736328,8.766451552135838e-05,4.993390234631079e-08,3.6948086368227e-09,9.419222692486072e-07,1.0,1.0067626042569664,0.29320756382795277,0.29519041626556,1.006762623759497,1.0132829991525094,0.9935650801395103,1.0064765962382516,0.9871715684726315,0.024791778057850076,144.2491822956922,0.05984721062014537,16.000849616163578
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,994,fc2,0.5,0.02017785962716355,0.14921578527023716,0.15135268678376776,0.07826273446666718,54.68640112584663,13.689727838024112,0.17181408444881016,0.30347610017608423,0.9055829365621568,0.2503461472411668,0.018286081674998584,0.06614666836957447,5.583873195903482,0.7496685180305448,0.9641118460761289,0.48205592303806444,0.039644992182680534,0.010088929813581775,3.9295537694573577,0.518612028297804,0.0007213415201247285,0.39399572874220373,0.3127402697831981,5.695880645362195e-06,0.9996892213821411,0.012563999649137262,0.1308828964829445,0.32275596261024475,0.6228030771017075,0.9149079382419587,4570.630859375,0.0001234903756994754,0.5644289255142212,0.00043754179081217454,8.296379746752791e-06,2.215013140016709e-07,0.00018717382772592836,1.0,1.0131256334202312,0.07826273446666718,0.07928998436536107,1.013125658152558,1.050838279338217,0.964111846076129,1.0372240565966837,0.9295116517443213,0.25696118095307346,14.056341503044967,0.3034760983359052,5.583873162537124
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,995,conv1,0.5,0.0004148631856339379,0.05025953190488745,0.050286184209739536,0.009438131003304612,14676.569646887188,512.9386974730777,0.06835159730283137,0.12351904458302661,0.0357097365951797,0.035113437654747025,6.81354167567158e-05,6.92928991582433e-05,0.07315815466719047,0.9650505050150594,0.5836489677987062,0.2918244838993531,0.01457519629965369,0.00020743159281696896,70.26507404901096,0.8566793185378981,0.00034238830717312613,0.12776031702524052,0.13218180649661387,0.024245819076895714,0.4011037349700928,0.033825143612921243,0.034966861829161644,0.05770127661526203,0.1266939900815487,0.36877720654010754,3.1412367820739746,0.00016002586926333606,0.0005026791477575898,3.141745436252563e-06,1.0665910394891398e-06,6.096464602478591e-07,1.0178609500144367e-05,1.0,3.08857675402337,0.009438131003304612,0.02915039259930738,3.088576815589954,5.291839657786535,0.5836489677987062,1.7133586370787317,0.34064611761249525,0.33495783933428874,4920.793938192924,0.1235190450956072,0.07315836912323888
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,995,conv2,0.5,0.0016357735220227645,0.2803909057759371,0.28044642521620317,0.04193889950367796,29381.99880363323,649.8711335129959,0.036853801493759226,0.1650846415359603,0.6025361523749762,0.022154230189679238,3.403443152197914e-05,0.0009256463841970169,14.345265957519594,0.9778819971422649,0.9008522737067084,0.4504261368533542,0.024335992382227056,0.0008178867610113823,29.754720962079077,0.5550299583994064,0.00013615148844179685,0.04198565975570216,0.13751696543848166,0.0005910472245886922,0.9603769779205322,0.0010298866080120205,0.0018241109210066497,0.0039579838048666716,0.011596137657761574,0.0571790985763073,61.40848922729492,0.0003200335777364671,0.019652778282761574,4.235512369986611e-06,6.917555239738249e-08,1.794705433155741e-08,1.0557579912529036e-06,1.0,1.1605451049146547,0.04193889950367796,0.04867198476445411,1.160545110636145,1.288274602604261,0.9008522737067083,1.110059916800045,0.8115348190425462,0.02983875592716208,876.51899918653,0.1650846420627683,14.345265969360856
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,995,fc1,0.5,0.04276238431124855,1.8682579793619858,1.8688203939246755,0.3015501690016193,1908.7535898864485,48.61975123805388,0.024591116767179268,0.14943782888927565,0.9849188909506114,0.02547064422175402,0.0005239020923137299,0.020258657908778475,15.873605372238604,0.9745280105846809,0.9991422158205386,0.4995711079102693,0.15179471966062788,0.021381192155624274,7.099450701751407,0.5004292603019261,0.00010385978940347673,0.04196988262263611,0.15392782170353764,0.0,0.9998548626899719,0.00021219909394858407,0.0006888425705255941,0.0028601926751434803,0.010907836724072695,0.05133030228316783,13658.904296875,0.001289022620767355,17.60663604736328,8.766451552135838e-05,4.993390234631079e-08,3.6948086368227e-09,9.419222692486072e-07,1.0,1.0067626042569664,0.3015501690016193,0.30358943932125576,1.0067626237000236,1.0076269306969174,0.9991422158205386,1.000858520604854,0.9982851674347759,0.0258163048401316,49.28034724558143,0.14943782891256582,15.873605374881434
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,995,fc2,0.5,0.03609145204480742,0.15727210512303447,0.16082525030785297,0.08218475761777941,18.988676222335688,4.429472445575412,0.20956790987594337,0.3855358955517266,0.9215116541139071,0.23219222834082448,0.05266296541596763,0.20900586012975264,5.986531527858348,0.7667308456085999,0.9725539895277233,0.48627699476386166,0.04163174325747842,0.01804572602240371,2.307014037755297,0.5141102760190087,0.0023078067969560605,0.39399572874220373,0.3127402697831981,5.695880645362195e-06,0.9996892213821411,0.012563999649137262,0.1308828964829445,0.32275596261024475,0.6228030771017075,0.9149079382419587,4570.630859375,0.0001234903756994754,0.5644289255142212,0.00043754179081217454,8.296379746752791e-06,2.215013140016709e-07,0.00018717382772592836,1.0,1.0131256334202312,0.08218475761777941,0.08326348651495684,1.013125656489666,1.0417165980802872,0.9725539895277233,1.0282205520390746,0.945861262546291,0.23832757108543495,4.543440321672084,0.3855358954516887,5.986531550230367
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,996,conv1,0.5,0.0006789759608518027,0.049813375841484146,0.04979587946752772,0.009190504091420562,5382.4773479775195,185.136086120093,-0.018955703180467708,-0.033901042534724736,0.12140540601942579,0.03414372451572317,0.00018578765237523448,0.0006606096537626975,5.509280672560752,0.9656039265794498,1.0761614016709742,0.5380807008354871,0.014192788806967836,0.00033948798042590135,41.80645437684114,0.4646143219996339,0.0009171026022345394,0.12776031702524052,0.13218180649661387,0.024245819076895714,0.4011037349700928,0.033825143612921243,0.034966861829161644,0.05770127661526203,0.1266939900815487,0.36877720654010754,3.1412367820739746,0.00016002586926333606,0.0005026791477575898,3.141745436252563e-06,1.0665910394891398e-06,6.096464602478591e-07,1.0178609500144367e-05,1.0,3.08857675402337,0.009190504091420562,0.028385577613935672,3.088576788778531,2.8699939890314634,1.0761614016709742,1.0761614016709742,1.1581233624464358,0.3257074486144958,1751.610402947347,-0.03390104042125434,5.509280673642776
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,996,conv2,0.5,0.0018853908625694013,0.2819269084027572,0.28191401860967874,0.042350120476958304,22359.914559684228,507.48829776505437,-0.0034929140427007828,-0.043089530949142904,0.5393816710765371,0.022685496027921772,4.472287745109458e-05,0.001063353744524621,13.761480173438677,0.9773036566663055,0.8523345952990546,0.4261672976495273,0.024574612637165982,0.0009426954312847007,26.068454132218896,0.5866240825576026,0.00018087512377816417,0.04198565975570216,0.13751696543848166,0.0005910472245886922,0.9603769779205322,0.0010298866080120205,0.0018241109210066497,0.0039579838048666716,0.011596137657761574,0.0571790985763073,61.40848922729492,0.0003200335777364671,0.019652778282761574,4.235512369986611e-06,6.917555239738249e-08,1.794705433155741e-08,1.0557579912529036e-06,1.0,1.1605451049146547,0.042350120476958304,0.049149225274331965,1.1605451111071312,1.3616074148761492,0.8523345952990546,1.1732481651165816,0.7264742623436032,0.03055429925879827,682.8106651327631,-0.04308953113269224,13.761480181078236
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,996,fc1,0.5,0.035166456616279575,1.8710608955546453,1.871465604952167,0.30385330667019517,2830.8615030185215,73.45749721850605,0.020902580734108153,0.12728147052366773,0.9808359071674317,0.02594902989839688,0.0003532493547016718,0.013352316171668705,15.774752291520054,0.9740511864885802,0.9970690917475189,0.49853454587375945,0.1529540760494342,0.017583228308139787,8.698861970069993,0.5014697618629123,7.023940675651127e-05,0.04196988262263611,0.15392782170353764,0.0,0.9998548626899719,0.00021219909394858407,0.0006888425705255941,0.0028601926751434803,0.010907836724072695,0.05133030228316783,13658.904296875,0.001289022620767355,17.60663604736328,8.766451552135838e-05,4.993390234631079e-08,3.6948086368227e-09,9.419222692486072e-07,1.0,1.0067626042569664,0.30385330667019517,0.3059081520988684,1.0067626232249747,1.0097220068194654,0.9970690917475188,1.0029395237268306,0.9941467737182222,0.026301182660725425,74.45579163444742,0.12728147059791198,15.77475229153601
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,996,fc2,0.5,0.033688588553858215,0.14922676250099942,0.15528213123090223,0.08348268177599787,19.62130108739948,4.690494580692299,0.2847161482790193,0.49440420854355926,0.9358822587167202,0.23969090097664347,0.05096501983327502,0.198994862616193,5.915696669569455,0.7609488504565156,0.9801079478941719,0.49005397394708594,0.04228922345419299,0.016844294276929107,2.5105963334779835,0.5101478883767585,0.002010742092487854,0.39399572874220373,0.3127402697831981,5.695880645362195e-06,0.9996892213821411,0.012563999649137262,0.1308828964829445,0.32275596261024475,0.6228030771017075,0.9149079382419587,4570.630859375,0.0001234903756994754,0.5644289255142212,0.00043754179081217454,8.296379746752791e-06,2.215013140016709e-07,0.00018717382772592836,1.0,1.0131256334202312,0.08348268177599787,0.08457844690838598,1.0131256580296293,1.0336878051004486,0.9801079478941718,1.0202957767545582,0.9606115895253247,0.24602438526577994,4.820595164517151,0.4944042075594012,5.915696674389567
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,997,conv1,0.5,0.0006571576693904418,0.053470828046073685,0.053473820465340174,0.009216853430960103,6620.54363291248,196.8592546308434,0.010698118718161826,0.030308806485484733,0.12788398466101353,0.029682552194441835,0.00015104464822175034,0.0006507606168927161,6.34315917905076,0.9702653942822231,1.104501927984503,0.5522509639922515,0.01423347979601321,0.0003285788346952209,43.31830979283074,0.4526927362743025,0.0008591090430268355,0.12776031702524052,0.13218180649661387,0.024245819076895714,0.4011037349700928,0.033825143612921243,0.034966861829161644,0.05770127661526203,0.1266939900815487,0.36877720654010754,3.1412367820739746,0.00016002586926333606,0.0005026791477575898,3.141745436252563e-06,1.0665910394891398e-06,6.096464602478591e-07,1.0178609500144367e-05,1.0,3.08857675402337,0.009216853430960103,0.02846695959202642,3.088576790903907,2.7963525239466174,1.104501927984503,1.104501927984503,1.2199245089214843,0.2831509590925332,1874.8457805673715,0.030308809378118865,6.343159197656324
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,997,conv2,0.5,0.0014756294830867566,0.2828920615434647,0.28293146435212896,0.042293000112427315,36752.48203365885,813.6231160811153,0.029308264253815098,0.1540210331977596,0.6512163466264067,0.02216241914701188,2.7209034204164013e-05,0.0007995054989036183,14.681083131075887,0.9778620906385095,0.9365364199957957,0.46826820999789787,0.02454146723962418,0.0007378147415433783,33.26237038179176,0.5338820672897171,0.00011079768671455824,0.04198565975570216,0.13751696543848166,0.0005910472245886922,0.9603769779205322,0.0010298866080120205,0.0018241109210066497,0.0039579838048666716,0.011596137657761574,0.0571790985763073,61.40848922729492,0.0003200335777364671,0.019652778282761574,4.235512369986611e-06,6.917555239738249e-08,1.794705433155741e-08,1.0557579912529036e-06,1.0,1.1605451049146547,0.042293000112427315,0.04908293447924836,1.1605451102728912,1.239188439590918,0.9365364199957956,1.0677641345805744,0.8771004659785414,0.029849785346693008,1097.1385732379397,0.15402103320785313,14.681083123490694
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,997,fc1,0.5,0.037962619407275786,1.8757000579495748,1.8761413817421677,0.30034278887084254,2441.2622831858835,61.479605054542155,0.021741058902829076,0.1335304449092586,0.982672942976305,0.025180884182992185,0.00040962415476341837,0.015985402697741256,15.913380220328799,0.9748164687268699,0.9980023746626454,0.4990011873313227,0.15118694709037095,0.018981309703637893,7.96504295240649,0.5010008119154165,8.185325512407661e-05,0.04196988262263611,0.15392782170353764,0.0,0.9998548626899719,0.00021219909394858407,0.0006888425705255941,0.0028601926751434803,0.010907836724072695,0.05133030228316783,13658.904296875,0.001289022620767355,17.60663604736328,8.766451552135838e-05,4.993390234631079e-08,3.6948086368227e-09,9.419222692486072e-07,1.0,1.0067626042569664,0.30034278887084254,0.3023738941807419,1.0067626238590093,1.0087777642786493,0.9980023746626454,1.0020016238318368,0.9960087398322793,0.025522612484883873,62.314757739045994,0.13353044488761504,15.913380219260203
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,997,fc2,0.5,0.03272435043905843,0.15023668673625334,0.15284043294157817,0.0828139681566419,21.077054792149923,5.79252857626619,0.18594225505255985,0.31843066133334186,0.911365300167618,0.2727677375610089,0.04744495893203891,0.15852200725249277,5.238994878057188,0.7251737193297536,0.9671849905361362,0.4835924952680681,0.04195047798421139,0.016362175219529214,2.5638692544727903,0.5169641846099368,0.0018972860235339315,0.39399572874220373,0.3127402697831981,5.695880645362195e-06,0.9996892213821411,0.012563999649137262,0.1308828964829445,0.32275596261024475,0.6228030771017075,0.9149079382419587,4570.630859375,0.0001234903756994754,0.5644289255142212,0.00043754179081217454,8.296379746752791e-06,2.215013140016709e-07,0.00018717382772592836,1.0,1.0131256334202312,0.0828139681566419,0.08390095596842279,1.013125657856714,1.0474993339781142,0.967184990536136,1.0339283692209427,0.9354468059183857,0.2799752292654783,5.940596394616227,0.31843065938764276,5.23899487168144
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,998,conv1,0.5,0.0009243266370345212,0.05533564152653959,0.05537436479778558,0.009730290704348473,3583.9212059841034,110.46931151106881,0.05022500485652054,0.06393650950013684,0.0830384984629963,0.030830201239611492,0.00027902366479635023,0.0007515271422838872,4.303036306871524,0.9691764117775413,0.8900166722983822,0.4450083361491911,0.015026374953664184,0.0004621633185172606,32.51312754408885,0.5617872288934054,0.001699652221587493,0.12776031702524052,0.13218180649661387,0.024245819076895714,0.4011037349700928,0.033825143612921243,0.034966861829161644,0.05770127661526203,0.1266939900815487,0.36877720654010754,3.1412367820739746,0.00016002586926333606,0.0005026791477575898,3.141745436252563e-06,1.0665910394891398e-06,6.096464602478591e-07,1.0178609500144367e-05,1.0,3.08857675402337,0.009730290704348473,0.03005274990732837,3.088576777454118,3.4702459517386552,0.8900166722983822,1.1235744577880733,0.7921296769690859,0.29409873493447264,1053.9446817858222,0.06393651139177736,4.303036289134582
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,998,conv2,0.5,0.0019035376254564244,0.29069405815036287,0.29067334347343665,0.04118961851472296,23321.112214675803,472.0758155503465,-0.007608228866080009,-0.0659264021237602,0.6526855836547117,0.020209034811278257,4.287958973840424e-05,0.0013848705801174587,15.091585580145848,0.9797575771172832,0.9375923046939488,0.4687961523469744,0.02390120517446054,0.0009517688127282122,25.1124063214849,0.533280827387633,0.00018437370224250795,0.04198565975570216,0.13751696543848166,0.0005910472245886922,0.9603769779205322,0.0010298866080120205,0.0018241109210066497,0.0039579838048666716,0.011596137657761574,0.0571790985763073,61.40848922729492,0.0003200335777364671,0.019652778282761574,4.235512369986611e-06,6.917555239738249e-08,1.794705433155741e-08,1.0557579912529036e-06,1.0,1.1605451049146547,0.04118961851472296,0.04780241034892108,1.1605451099731459,1.2377929075404288,0.9375923046939489,1.0665616547764034,0.8790793298213107,0.0272188404694907,634.9439186180966,-0.0659264035333244,15.0915855949823
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,998,fc1,0.5,0.037186301212659006,1.867336629909527,1.8676866187067407,0.29796709316198483,2521.6178321197035,63.27488980149959,0.0193660618709012,0.12045543499566524,0.982942998589526,0.025089452580624044,0.0003965707993252654,0.015536667835483024,15.930371471514416,0.974907026356055,0.9981394994460361,0.49906974972301804,0.14999106627339998,0.018593150606329503,8.067006471419257,0.500931984233664,7.853976160798835e-05,0.04196988262263611,0.15392782170353764,0.0,0.9998548626899719,0.00021219909394858407,0.0006888425705255941,0.0028601926751434803,0.010907836724072695,0.05133030228316783,13658.904296875,0.001289022620767355,17.60663604736328,8.766451552135838e-05,4.993390234631079e-08,3.6948086368227e-09,9.419222692486072e-07,1.0,1.0067626042569664,0.29796709316198483,0.29998213254679995,1.0067626238972627,1.008639178006397,0.9981394994460361,1.001863968468332,0.9962824603543834,0.02542994006960426,64.13316382590263,0.12045543482703164,15.930371471764795
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,998,fc2,0.5,0.032673746100436066,0.14870635332344626,0.15199572502803804,0.08171439426928083,20.71386717805255,5.421712097628486,0.20706634002533117,0.36644209248260734,0.9154844919382863,0.2599719199828166,0.048276837464596135,0.17000565313090601,5.467245505877435,0.7382568860377794,0.9693682692119803,0.48468413460599014,0.04139347467634939,0.016336873050218033,2.5337452611999827,0.5157998418969755,0.0018914227035073728,0.39399572874220373,0.3127402697831981,5.695880645362195e-06,0.9996892213821411,0.012563999649137262,0.1308828964829445,0.32275596261024475,0.6228030771017075,0.9149079382419587,4570.630859375,0.0001234903756994754,0.5644289255142212,0.00043754179081217454,8.296379746752791e-06,2.215013140016709e-07,0.00018717382772592836,1.0,1.0131256334202312,0.08171439426928083,0.08278694935269879,1.0131256566607283,1.045140083080935,0.9693682692119803,1.0315996837950152,0.9396748413550303,0.2668413007733217,5.5629232033664255,0.3664420944726215,5.467245487376698
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,999,conv1,0.5,0.000487291603387847,0.05103088121370809,0.051068102421370797,0.008589950386894937,10966.964830738663,307.41804864713333,0.0811270091901224,0.12267905735448853,0.03944709810312888,0.028208224368893923,9.118254719601876e-05,0.00012751252742138487,1.456411325039101,0.9719687212210766,0.6134312952853199,0.30671564764265996,0.013265360762778584,0.0002436458016939235,54.445266924803136,0.8150872051068478,0.0004723750872085751,0.12776031702524052,0.13218180649661387,0.024245819076895714,0.4011037349700928,0.033825143612921243,0.034966861829161644,0.05770127661526203,0.1266939900815487,0.36877720654010754,3.1412367820739746,0.00016002586926333606,0.0005026791477575898,3.141745436252563e-06,1.0665910394891398e-06,6.096464602478591e-07,1.0178609500144367e-05,1.0,3.08857675402337,0.008589950386894937,0.026530721525557167,3.088576805523017,5.034918788397985,0.61343129528532,1.630174410216353,0.3762979540354254,0.2690868942814597,2951.916095235201,0.12267905674228662,1.4564113453424155
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,999,conv2,0.5,0.00197257345154711,0.27926982737294187,0.2792625588128072,0.04074821083079498,20043.868923965474,427.95922942057894,-0.00015310460447259293,-0.00560939388142611,0.6012114207121967,0.021302946888897858,4.9890554901368966e-05,0.0014080107902168103,14.505876402639863,0.9786488710817999,0.8998614251151804,0.4499307125575902,0.023645068402880325,0.000986286725773555,23.973828057314083,0.5556411087801051,0.00019798961579714755,0.04198565975570216,0.13751696543848166,0.0005910472245886922,0.9603769779205322,0.0010298866080120205,0.0018241109210066497,0.0039579838048666716,0.011596137657761574,0.0571790985763073,61.40848922729492,0.0003200335777364671,0.019652778282761574,4.235512369986611e-06,6.917555239738249e-08,1.794705433155741e-08,1.0557579912529036e-06,1.0,1.1605451049146547,0.04074821083079498,0.04729013680576065,1.160545109627775,1.2896931377696375,0.8998614251151804,1.1112822175614452,0.8097505844103234,0.02869219229487131,576.0132420907541,-0.005609392840476263,14.505876407863298
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,999,fc1,0.5,0.04678637486720115,1.8650513083946392,1.8657167130823147,0.3035582689537091,1589.0690727475162,40.99579297917233,0.026758098861742335,0.1618824855846742,0.9850626276950144,0.025796819764782344,0.0006292992650180181,0.024030062369461414,15.81897672815292,0.9742013775975903,0.9992151193922679,0.49960755969613396,0.15280555971695695,0.023393187433600575,6.53205383593619,0.5003927485640973,0.00012432612722417012,0.04196988262263611,0.15392782170353764,0.0,0.9998548626899719,0.00021219909394858407,0.0006888425705255941,0.0028601926751434803,0.010907836724072695,0.05133030228316783,13658.904296875,0.001289022620767355,17.60663604736328,8.766451552135838e-05,4.993390234631079e-08,3.6948086368227e-09,9.419222692486072e-07,1.0,1.0067626042569664,0.3035582689537091,0.3056111194339139,1.0067626241488348,1.0075534133923925,0.9992151193922678,1.0007854971291963,0.9984308548221043,0.02614690689231773,41.55287707457277,0.1618824858680456,15.818976724337062
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,999,fc2,0.5,0.042796894589695184,0.1561510973880026,0.16286346163058704,0.09226384455756745,13.312682271676476,3.573148609814771,0.2849990945107775,0.48114504312526885,0.9183422416093285,0.26528302292666806,0.07511634237230834,0.26003364068173596,5.392951037518081,0.7315981455314744,0.9708800661846968,0.4854400330923484,0.04673743411333897,0.021398447294847592,2.1841507221137704,0.5149966689133432,0.0032450041160622415,0.39399572874220373,0.3127402697831981,5.695880645362195e-06,0.9996892213821411,0.012563999649137262,0.1308828964829445,0.32275596261024475,0.6228030771017075,0.9149079382419587,4570.630859375,0.0001234903756994754,0.5644289255142212,0.00043754179081217454,8.296379746752791e-06,2.215013140016709e-07,0.00018717382772592836,1.0,1.0131256334202312,0.09226384455756745,0.09347486822667794,1.013125657996561,1.0435126528053547,0.9708800661846968,1.0299933378277473,0.9426081029148012,0.27229274190654873,3.6687277839966117,0.4811450441533723,5.392951027505171
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,conv1,0.5,0.0006685732080627772,0.05989543286269861,0.05994612976084551,0.010386951749020264,8025.803199669933,240.25889201476963,0.081372877761102,0.06783573366663218,0.05929633846679904,0.030015801619216735,0.00012459784244168133,0.0002461440940854154,2.9567889610062825,0.9700641934557181,0.7521337923608622,0.3760668961804311,0.01604128980401201,0.0003342866040313886,47.98663650464181,0.6647753432669103,0.0008892690302798742,0.12775557283312083,0.13217494244943337,0.024265242740511894,0.4010688364505768,0.03382769022136927,0.034966423176229,0.0577019602060318,0.12654082849621773,0.3687695622444151,3.141058921813965,0.00016002531629055738,0.0005026489379815757,3.1415557829816977e-06,1.0666084335753112e-06,6.096932906984876e-07,1.0178263983107163e-05,1.0,3.0887386538037287,0.010386951749020264,0.03208257960802402,3.0887386774517527,4.106634597693756,0.7521337923608622,1.3295506865355884,0.5657052416111326,0.2863599464351117,2297.201740292926,0.06783573198851388,2.956788974955948
