seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,987,5,0.5620710849761963,0.5,,,0.28515625,0.06833018294463143,1.8970875231561226,1.8983923010658537,0.3148100001222826,770.8139546945375,20.220948321805597,0.037085484358984115,0.21762006436548745,0.961403684023974,0.02622041181082801,0.0012973299117059053,0.04756819861415766,15.642662734197167,0.9737667588934437,0.9898330087550579,0.49491650437752893,0.1594902114787577,0.034165091472315716,4.668221409660965,0.5051357103440707,0.0,0.0,0.0006920034065842628,0.0006003137677907944,0.018045324832201004,0.001516164280474186,6.9607049226760864e-06,10905008,True,True,True,,,,0.3148100001222826,0.3189804229575154,1.0132474280791997,,,,0.9797693852210905,0.026930209754193482,20.768048854015856,0.21681086807283192,15.60884128668521
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,988,5,0.6005116701126099,0.5,,,0.3046875,0.054873513331425844,1.8955947309560464,1.8963793086317515,0.31772670608374665,1193.3434428762303,32.58086441971388,0.02876294152245477,0.16797002310830095,0.9568841596164623,0.027287577715330778,0.0008379817274207239,0.02938521878490347,15.448943793165867,0.9726978309436406,0.9875577990195025,0.49377889950975123,0.1612301496017369,0.027436756665712922,5.876428892827047,0.5062994798845385,0.0,0.0,0.0007099034264683723,0.0006347950547933578,0.01904473826289177,0.0015517845749855042,7.404014468193054e-06,10905008,True,True,True,,,,0.31772670608374665,0.3224602992034738,1.0148983167895225,,,,0.9752704064042441,0.028114598821919225,33.56799381551173,0.16714425921465542,15.401931550510284
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,989,5,0.7277336120605469,0.5,,,0.28125,0.04388098599693871,1.8979938939591539,1.8987216305879275,0.31571954550568515,1870.8409463801179,50.3947355145124,0.028136551652914985,0.16483392143955086,0.9566461243260174,0.026932104835395085,0.00053451898271485,0.018986466768134213,15.504810194885202,0.9730630572246096,0.9878551224021784,0.4939275612010892,0.15989928352434182,0.021940492998469355,7.287861923987264,0.5061470945087962,0.0,0.0,0.0005407119169831276,0.0004636133089661598,0.019637716002762318,0.0011402852833271027,5.512498319149017e-06,10905008,True,True,True,,,,0.31571954550568515,0.31979856704868365,1.0129197624951132,,,,0.975857742856223,0.02763615306722261,51.716508876864104,0.1644119049666549,15.479089223476745
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,990,5,0.843636155128479,0.5,,,0.27734375,0.041942236736745006,1.8988138053461383,1.8993531278736713,0.3129180272785698,2049.564482715827,54.647854076053015,0.023898061504955274,0.13497689529646817,0.9505446339362303,0.026658633729027013,0.00048790853269773266,0.017396946992124386,15.52134626067936,0.9733368456875163,0.9846835993579736,0.4923417996789868,0.15869514847931815,0.020971118368372503,7.567319285703246,0.5077773208830721,0.0,0.0,0.0006254753097891808,0.0005824258551001549,0.018775977194309235,0.001417023129761219,6.995163857936859e-06,10905008,True,True,True,,,,0.3129180272785698,0.3173902969586363,1.0142921445560729,,,,0.9696017908445742,0.027429820262185586,56.22949410208802,0.13444834070453762,15.483704465007225
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,991,5,0.6239392757415771,0.5,,,0.23828125,0.04489330251099985,1.8999743235356703,1.900219886079639,0.3149672180329449,1791.1516353436932,48.84153636415132,0.017282221361040045,0.09844837671584761,0.9555908349816287,0.027261618393653517,0.0005583000231645166,0.019569872113298137,15.447203409808631,0.9727317691029739,0.9871226407881533,0.49356132039407663,0.15955538440250508,0.022446651255499925,7.1082043632812395,0.5065226744270357,0.0,0.0,0.0006226236000657082,0.0005671465769410133,0.01870193239301443,0.0013580536469817162,6.321817636489868e-06,10905008,True,True,True,,,,0.3149672180329449,0.31911076880501016,1.0131554985243951,,,,0.9744111079565775,0.027985565620366293,50.13162870246464,0.0981218656625321,15.418081366618054
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,992,5,0.4898853003978729,0.5,,,0.28125,0.03339675322019718,1.897722059312779,1.8979191781410452,0.31373563631811713,3228.9157734057853,87.63864829714426,0.01470028342350818,0.08581175996485263,0.941140376040028,0.027131855618135577,0.0003097014816364691,0.010742817345342943,15.40174907283343,0.9728581807494221,0.9799210334467477,0.4899605167233739,0.15898565583018504,0.01669837661009859,9.521024679998838,0.5102451962285198,0.0,0.0,0.0006844261661171913,0.0005806926637887955,0.018268046900629997,0.001412099227309227,6.577931344509125e-06,10905008,True,True,True,,,,0.31373563631811713,0.31797131166037007,1.013500778527939,,,,0.960245231791342,0.027872151074259898,90.02417884125018,0.08537589705852151,15.372116710043468
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,993,5,0.7306296229362488,0.5,,,0.21875,0.04004531812840004,1.9027053843121888,1.9031195913077366,0.310607679584577,2257.561539816467,59.26618955258583,0.020863297969062746,0.12219700719792126,0.9516882159946287,0.026249419541208765,0.0004429558095047255,0.01605962462174266,15.593749869258776,0.9737476970141032,0.9846929496812886,0.4923464748406443,0.15755658249006188,0.02002265906420002,7.868914012719717,0.5077724991951299,0.0,0.0,0.0005324408411979675,0.0004660068079829216,0.01956353895366192,0.0012761568650603294,5.122274160385132e-06,10905008,True,True,True,,,,0.310607679584577,0.31511316498012376,1.0145053895691587,,,,0.9696202051520368,0.027021752091862805,61.008119277516556,0.1214709187961437,15.54888150873919
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,994,5,0.4630054831504822,0.5,,,0.2421875,0.031807997340886934,1.9006240881029415,1.9008637705833737,0.3062225468176024,3570.424097542904,91.86993795244392,0.01590153678104969,0.0941809839168442,0.9453585003233514,0.02572929686222646,0.0002800787726308244,0.010290792249136517,15.651686146456097,0.9742691805111775,0.9817441667504291,0.49087208337521454,0.15546973285828533,0.015903998670443467,9.775512188481258,0.5092976530275597,0.0,0.0,0.0006753681227564812,0.000596177764236927,0.01827971637248993,0.0013964194804430008,6.738118827342987e-06,10905008,True,True,True,,,,0.3062225468176024,0.31093946571657066,1.0154035649823585,,,,0.9638216089484942,0.026527100566641957,94.72109588781773,0.09408931942081965,15.603068740627675
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,995,5,0.7026877403259277,0.5,,,0.265625,0.05598269633702627,1.8963827338089507,1.8972436120921021,0.3154913444423055,1147.4779822901585,30.79201792511791,0.030127781400303595,0.17451955886796058,0.9581867011659657,0.02682671206451973,0.00087147641620524,0.031127076275210705,15.528826906343271,0.9731654825623285,0.9880794487518609,0.49403972437593047,0.15993597417687633,0.027991348168513137,5.713764596414513,0.5060321825649673,0.0,0.0,0.0005316603928804398,0.0004652952775359154,0.019582689739763737,0.0011952072381973267,5.414709448814392e-06,10905008,True,True,True,,,,0.3154913444423055,0.31987194835375266,1.0138850209003063,,,,0.9763009970457814,0.027582999364849058,31.660390911170552,0.17385341229105775,15.489422430594422
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,996,5,0.5823785066604614,0.5,,,0.2890625,0.04874029520587555,1.8987105244387683,1.8995923758267705,0.3180789024767149,1517.543694921008,41.27604660793061,0.030917807221933023,0.17718055384918138,0.9585325252157979,0.027202996553690444,0.0006589596088242004,0.023219288245479235,15.469901071145957,0.9728007524619793,0.9888160089768053,0.49440800448840266,0.16121003269300802,0.024370147602937774,6.615061808938711,0.5056552437059328,0.0,0.0,0.0006577139720320702,0.0006104735657572746,0.01833847351372242,0.0014144973829388618,6.2640756368637085e-06,10905008,True,True,True,,,,0.3180789024767149,0.32242006538601603,1.0136480693170744,,,,0.9777570996088176,0.027958258227251963,42.42421261806155,0.17647832863029106,15.437208658514702
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,997,5,0.6082704067230225,0.5,,,0.234375,0.05014631514372486,1.903604165095719,1.9042521747979648,0.314543466621455,1441.0373628560706,38.43940558872672,0.026087111835780632,0.15185513878514836,0.951872256801787,0.026659923442612476,0.0006939445328607583,0.024776760903576875,15.527197707023157,0.9733251846346781,0.984963722239823,0.4924818611199115,0.15944344180613856,0.02507315757186243,6.359128934710236,0.5076329094258258,0.0,0.0,0.000539703294634819,0.0004643509164452553,0.0197483841329813,0.0011783186346292496,5.4603442549705505e-06,10905008,True,True,True,,,,0.314543466621455,0.3188868836122771,1.0138086383973421,,,,0.9701535341285272,0.02740636127707262,39.51476398084602,0.1512594597946851,15.48989091249275
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,998,5,0.5381679534912109,0.5,,,0.30078125,0.04954667009333549,1.896476927776267,1.8970802089015113,0.3118539627273926,1465.0963382909,38.7355562469514,0.025232746608848097,0.14940187818418196,0.952806012866562,0.026423831538203137,0.0006825489720074745,0.02461175109758174,15.570086968337407,0.9735610858927356,0.9856069010758389,0.49280345053791946,0.15813854451288215,0.024773335046667747,6.383417662926652,0.5073016427276613,0.0,0.0,0.0006647957488894463,0.0005823308601975441,0.01843998394906521,0.0014430200681090355,6.848946213722229e-06,10905008,True,True,True,,,,0.3118539627273926,0.3162770890257643,1.0141833256171837,,,,0.9714209634483185,0.027185005974215547,39.849188521785344,0.148731653232319,15.53078038170373
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,999,5,0.8422824740409851,0.5,0.6819240834236145,0.8918,0.2734375,0.06344026764496058,1.892985825482693,1.8942066646616387,0.3199913180014039,890.3580934767377,24.355066173562783,0.03598358198902965,0.20684551429247322,0.9542721448727218,0.02733034490113047,0.0011231436060140446,0.03921592142520431,15.430271343195557,0.9726457631463173,0.986310074044875,0.4931550370224375,0.16207709857920938,0.03172013382248029,5.109596935534824,0.5069399706615428,0.0,0.0,0.0005408814176917076,0.00046953652054071426,0.019766696728765965,0.0011409921571612358,5.7425349950790405e-06,10905008,True,True,True,,,,0.3199913180014039,0.32415419715841876,1.0130093503255504,,,,0.9728075621624068,0.028053752531165276,25.00071699389161,0.206206465176153,15.400359760215828
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,5,0.7008169293403625,0.5,,,0.265625,0.06154124508209878,1.8986612829168936,1.8999803101597963,0.3203347074590753,951.8366690569112,25.80550025676446,0.037621015729432467,0.21984190679141932,0.9719663272782406,0.027106711802802358,0.0010506004152230166,0.037671416389756046,15.545743808301422,0.9728887307080472,0.9951333832109085,0.49756669160545425,0.16248635582732865,0.03077062254104939,5.280567710493475,0.5024452082857396,0.14076679572463036,0.0043684812262654305,0.0005422206595540047,0.00047032441943883896,0.01919539738446474,0.0011956468224525452,6.4373016357421875e-06,10905008,True,True,True,,,,0.3203347074590753,0.3249727116546573,1.0144786190430974,,,,0.9902904503807888,0.027911014108660093,26.57383774906264,0.21877927880490386,15.499869744947317
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1001,5,0.8060101270675659,0.5,,,0.29296875,0.07970708494475334,1.8981175862416,1.8999394612747253,0.3237677551074918,567.0905015624386,15.455793731399936,0.04382238591029672,0.25157785731824583,0.9708117421712106,0.02724825216621178,0.0017633869674895592,0.06282666366415114,15.517963706271146,0.9727454547575527,0.9943412246206368,0.4971706123103184,0.1641644712027805,0.03985354247237667,4.119193954024216,0.5028454896761001,0.0,0.0,0.0006418544799089432,0.0005636755377054214,0.018283583223819733,0.0013991538435220718,6.398186087608337e-06,10905008,True,True,True,,,,0.3237677551074918,0.328328942405561,1.0140878368093045,,,,0.9887144709800676,0.02803442021019719,15.903574727573815,0.2505567988095985,15.473793117006293
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1002,5,0.5744763612747192,0.5,,,0.29296875,0.07253759668061006,1.8952231399997563,1.8969089125391432,0.32267992756067293,682.6441545621157,18.613017809064722,0.042349603978143746,0.24454540741898756,0.961224131585262,0.0272541241378489,0.0014648920570500192,0.05166519344137752,15.473924353217214,0.9727339380485885,0.9898345018446992,0.4949172509223496,0.16364108100653285,0.03626879834030503,4.511896960759486,0.5051349483854854,0.0,0.0,0.0005418341606855392,0.0004737498238682747,0.019642792642116547,0.0011429982259869576,5.211681127548218e-06,10905008,True,True,True,,,,0.32267992756067293,0.3272821620130657,1.0142625371437999,,,,0.9797723410421438,0.028053254919590657,19.16073602184786,0.24340961010261525,15.431419167943421
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1003,5,0.6678190231323242,0.5,,,0.3359375,0.07469482796065512,1.896702344593618,1.898035776574568,0.31853546449396947,644.7885241839311,17.32926802633088,0.03752233602034876,0.21768367070116032,0.9622514480675927,0.026861603507517533,0.0015508960881183897,0.055557070761939775,15.541566387450558,0.9731241060031913,0.9901709300442363,0.49508546502211814,0.16128775859544525,0.03734741398032756,4.318579023331673,0.5049633197948533,0.0,0.0,0.0006956635043025017,0.0006118481978774071,0.017890464514493942,0.0014701103791594505,6.570480763912201e-06,10905008,True,True,True,,,,0.31853546449396947,0.3225755171908905,1.0126832115957296,,,,0.9804384707046678,0.02755747058391414,17.77641056489255,0.21693642787445278,15.511809911772993
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1004,5,0.42910170555114746,0.5,,,0.265625,0.07332106020580217,1.9012672661662504,1.9027441643687484,0.31832031438488134,672.4018037899174,17.84781816251773,0.039402262981100555,0.23038811291907504,0.9745465041335146,0.02653964630676954,0.0014872060041738774,0.054610803617937645,15.649074369919534,0.9734566176623627,0.9960391615023243,0.49801958075116215,0.16129918677778934,0.03666053010290109,4.399805085214121,0.5019882945619817,0.0,0.0,0.0005542701110243797,0.000555042177438736,0.01904431078583002,0.0015411777421832085,5.545094609260559e-06,10905008,True,True,True,,,,0.31832031438488134,0.3225983735555787,1.0134394789693653,,,,0.9920940112462533,0.027271173000229406,18.339686184158296,0.22939636668121896,15.608490094072693
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1005,5,0.7183289527893066,0.5,,,0.3125,0.05590604258068546,1.8981722627216313,1.8989843655183498,0.31746736436566797,1152.7994053893046,31.32551645562107,0.02924308676844351,0.16913021588459276,0.964786441020893,0.02716871981691943,0.0008674536046816127,0.030804082117610473,15.50362015914721,0.9728265678233642,0.9914762056157116,0.4957381028078558,0.16087799736279154,0.02795302129034273,5.7552990671751365,0.5042985370375008,0.0,0.0,0.0006709564477205276,0.0005847085267305374,0.018062311224639416,0.001413995400071144,6.749294698238373e-06,10905008,True,True,True,,,,0.31746736436566797,0.3217559947255831,1.0135088857668386,,,,0.9830250663021287,0.027918184501589637,32.18696761250656,0.16823623842308494,15.466774187331465
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1006,5,0.47088927030563354,0.5,,,0.22265625,0.04352429898664863,1.8960468899982283,1.8966615292008364,0.3161073338221644,1897.7306706686495,51.58181006116106,0.025593383902896144,0.14912601848874504,0.9652329417113173,0.027174753869742635,0.0005269451639939501,0.018716814638459034,15.504665153892487,0.9728192146238684,0.9915987067437917,0.49579935337189585,0.16015158391332912,0.021762149493324313,7.35918039507529,0.5042362364926776,0.0,0.0,0.000542864203453064,0.0004855385050177574,0.019013794139027596,0.0011452706530690193,5.708076059818268e-06,10905008,True,True,True,,,,0.3161073338221644,0.32030316782665824,1.0132734471983316,,,,0.9832679952159601,0.02790902733029683,52.97497195600566,0.14828853153455943,15.469272018255133
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1007,5,0.6467989683151245,0.5,,,0.25390625,0.061056282923703784,1.8921862011559414,1.8930717387753557,0.3133740804716356,960.4328804223654,25.49515231328352,0.030626482317765397,0.18001396021884103,0.9650404264982315,0.026538984519641574,0.0010411971727703714,0.037861183542813426,15.6066120533419,0.9734545194849384,0.9917682709615814,0.4958841354807907,0.1586702047608023,0.030528141461851892,5.197506207637298,0.504150026411628,0.0,0.0,0.0006670309230685234,0.0005922093987464905,0.01842148695141077,0.0014377227053046227,6.3497573137283325e-06,10905008,True,True,True,,,,0.3133740804716356,0.3173404095216046,1.0126568510197127,,,,0.9836043032861248,0.027217932848886243,26.146714985755693,0.17963959183188677,15.579652815574745
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1008,5,0.6305312514305115,0.5,,,0.28125,0.05166711453144665,1.892337070253325,1.8931488732094341,0.3130151110858936,1341.4317397365714,35.60232230583844,0.029354624233739534,0.1733761302957376,0.9592224952020841,0.02653314211064069,0.0007454721474098235,0.026950206297492403,15.581306715608207,0.9734594603279478,0.9886799296217041,0.4943399648108521,0.15876807158740797,0.025833557265723325,6.145807561389155,0.5057248407892814,0.0,0.0,0.0005355197936296463,0.00046630948781967163,0.019762764684855938,0.0011270064860582352,5.568377673625946e-06,10905008,True,True,True,,,,0.3130151110858936,0.31753614317481593,1.0144434946710343,,,,0.9774880032367778,0.02730845104743108,36.64614285234544,0.17286643758143957,15.538143681914898
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1009,5,0.6692028045654297,0.5,,,0.25,0.05932408636707592,1.9000471458679453,1.9007833334281625,0.317405634950262,1025.8093124786828,27.86755045375832,0.028012354317718924,0.16436972814493453,0.9619343937384996,0.02715509854497773,0.000974840048292465,0.0345324532536649,15.492940696234442,0.9728335957621463,0.9898298356163648,0.4949149178081824,0.1606415764599897,0.02966204318353796,5.415728628691631,0.5051373296786371,0.0,0.0,0.0006713848561048508,0.0005837734788656235,0.01844685059040785,0.001407172530889511,6.572343409061432e-06,10905008,True,True,True,,,,0.317405634950262,0.3212831529199794,1.012216285858709,,,,0.9797631034763198,0.027827901740289575,28.555466626493057,0.16384221483506414,15.466406189807971
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1010,5,0.6957840323448181,0.5,,,0.2890625,0.05057856496568058,1.8957666001694522,1.896237865402022,0.3138170037775677,1404.8719083878439,37.83364315100382,0.022652887374728616,0.1339937603162169,0.9634969290337261,0.02692208794533951,0.0007118086664259428,0.02547445301473035,15.537415957214748,0.9730696849121219,0.9908167079990258,0.4954083539995129,0.1590535893369501,0.02528928248284029,6.289367420312715,0.5046342032415414,0.0,0.0,0.00057954341173172,0.00047787372022867203,0.019826882518827915,0.0011466462165117264,5.499459803104401e-06,10905008,True,True,True,,,,0.3138170037775677,0.3181071786739002,1.0136709446737735,,,,0.9817177488500266,0.027668054739950286,38.87781127235561,0.13342607857345384,15.500080161750084
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1011,5,0.6399471759796143,0.5,,,0.30078125,0.0391551097069744,1.8910775600737209,1.8914505018850978,0.3124767987658776,2332.608167262481,62.786118986512456,0.01987434103986405,0.11916788825171823,0.9609735105867844,0.026911031698151105,0.00042870466346735123,0.015308733992160005,15.527810679289122,0.9730832979719093,0.989164273276962,0.494582136638481,0.15880948425891891,0.0195775548534872,8.111814035986194,0.5054772129436751,0.0,0.0,0.000727764330804348,0.0006438428536057472,0.017727715894579887,0.001550109125673771,7.482245564460754e-06,10905008,True,True,True,,,,0.3124767987658776,0.31761896851783783,1.0164561649769492,,,,0.9784459595275403,0.027808035774797606,64.87911506318066,0.11849457143736768,15.463665299813753
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1012,5,0.6699205636978149,0.5,,,0.265625,0.04000188991740771,1.900778013199492,1.9011337870526996,0.31782806565232896,2257.8847924238335,62.30551681537679,0.019413629132876153,0.11470216370533627,0.9617257123337928,0.027586684702657432,0.0004428923932391098,0.015440093915887783,15.423517154354531,0.9724053605283931,0.9894467625766715,0.49472338128833576,0.16130293473587548,0.020000944958703856,8.064765692863736,0.5053328980504396,0.0,0.0,0.0005344962701201439,0.0005258684977889061,0.019080011174082756,0.001510169357061386,5.716457962989807e-06,10905008,True,True,True,,,,0.31782806565232896,0.32260586947175096,1.0150326680861734,,,,0.9790048959734561,0.028428332455194442,64.20235298014153,0.11395821880888547,15.37033477359188
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1013,5,0.7910332679748535,0.5,,,0.296875,0.042363631806882796,1.8917626271890622,1.8921697507585638,0.31380995134403294,1994.0999063709821,54.07537406102184,0.02080363875106439,0.1212383467110774,0.958249632392348,0.027117310317927,0.0005014793873905721,0.017720873982272557,15.48232049710769,0.9728823145278527,0.9879244439276363,0.49396222196381817,0.15934530876577263,0.021181815903441398,7.522740707625599,0.5061115787475322,0.0,0.0,0.0006677443161606789,0.0005841180682182312,0.018109518103301525,0.00140310637652874,6.533227860927582e-06,10905008,True,True,True,,,,0.31380995134403294,0.31869061753154526,1.015552936312595,,,,0.9759947069097296,0.02797340355029103,55.78006250435001,0.12040593278444316,15.427021511659431
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1014,5,0.6656187772750854,0.5,,,0.29296875,0.04259700244154319,1.899746350976868,1.90019876072828,0.3137019123773749,1988.9925670281789,53.398979119141885,0.02182799517359121,0.1246261983594399,0.9510162586322899,0.02684990142575323,0.0005027670872308699,0.01780787448484713,15.492452455115501,0.9731527507923711,0.9843860018527671,0.4921930009263836,0.15896446536541423,0.021298501220771596,7.463645620421345,0.5079308310544994,0.0,0.0,0.0005379859358072281,0.00046555045992136,0.019269715063273907,0.0014417413622140884,5.256384611129761e-06,10905008,True,True,True,,,,0.3137019123773749,0.31792893073082845,1.0134746336782563,,,,0.969015800643676,0.027581829508066646,54.85322886018529,0.12412011208661884,15.457077884207981
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1015,5,0.5251882076263428,0.5,,,0.30078125,0.05679060810118895,1.893715109068832,1.8946702933166946,0.3162794229207068,1111.9269341027036,29.94750653434901,0.03180210234281485,0.18572717732915342,0.9620758837441133,0.02692092016309441,0.0008993396679401732,0.03213980060254889,15.531194279422902,0.9730670194094115,0.9900336669708234,0.4950168334854117,0.16039238661389332,0.028395304050594476,5.648553236917597,0.505033330360704,0.0,0.0,0.0006930222734808922,0.0005925931036472321,0.018018700182437897,0.0014095129445195198,6.619840860366821e-06,10905008,True,True,True,,,,0.3162794229207068,0.32078477322778665,1.0142448416829486,,,,0.9801666617356953,0.027704198963986838,30.81898263482435,0.18475270928179194,15.487543289576966
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1016,5,0.6696751117706299,0.5,,,0.2578125,0.06759036599074451,1.8986546065957222,1.8995867342826218,0.31707322282771067,789.0823665020573,21.30243659726986,0.03157826099115576,0.1816194713777532,0.9599944964818106,0.0269932784725697,0.0012672948252712261,0.0450703333116927,15.510131079933448,0.9730035323287022,0.989293227339559,0.4946466136697795,0.1606323817270339,0.03379518299537226,4.753114718872124,0.5054113241471506,0.0,0.0,0.0005413973703980446,0.0004658512771129608,0.019423197954893112,0.0012197475880384445,5.213543772697449e-06,10905008,True,True,True,,,,0.31707322282771067,0.3212647634540678,1.0132194721111303,,,,0.9787010896599205,0.027718517382589125,21.871867420601742,0.18095840395198784,15.478800747376349
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1017,5,1.2356019020080566,0.5,,,0.30859375,0.03854871782814797,1.8994705254617552,1.8997320202261683,0.31095618627010524,2427.9807683584427,64.48735881706445,0.016928851538843135,0.09807751833028859,0.9596586328302738,0.02656377912944905,0.00041186487650924714,0.014879271606552055,15.578269131732315,0.9734399219065287,0.9889674461101174,0.4944837230550587,0.15755468318303004,0.019274358914073985,8.17431510315036,0.5055778144833106,0.0,0.0,0.000636260025203228,0.0005562333390116692,0.01863536797463894,0.0013789786025881767,6.788410246372223e-06,10905008,True,True,True,,,,0.31095618627010524,0.3151093663660601,1.0133561584536133,,,,0.978056609465568,0.027283443644605332,66.2274855894964,0.0973746276165407,15.544648065892058
