seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc2,1.0,,0.005180822510804398,False,False,none,1.0,0.09179156136967749,17.71756534377502,50,0,0,3143.568359375,0.0001229648187290877,0.3865483134730425,0.3865483134730425,0.30249807521213384,0.30649220923408615,2.953240709757665e-06,0.9995747804641724,0.01675481889396906,0.053660230711102486,0.1793273687362671,0.4726731702685356,0.8664318203926087,0.30249807521213384,0.01675481889396906,0.1793273687362671,0.8664318203926087,0.9999999999999354,d0af707599335111962c7dfee5089563dea766c4f794e87f42f3d6e26f060a1c,d0af707599335111962c7dfee5089563dea766c4f794e87f42f3d6e26f060a1c,d0af707599335111962c7dfee5089563dea766c4f794e87f42f3d6e26f060a1c,d0af707599335111962c7dfee5089563dea766c4f794e87f42f3d6e26f060a1c,e87219e291bbcfe491b97b800bcf738287092fe5f185df56e5d3d13a07edf9e8,0de77b179ec9287efc68b7b03d060fc2e647935f78985fe7b15e2f12c002257e,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv1,1.0,,0.07245728793077356,False,False,none,1.0,0.001820692722667608,0.025127806666006003,50,0,0,3.1412057876586914,0.00016001926269382238,0.0005026534341107114,0.0005026534341107114,0.12759458037326113,0.13253150887520765,0.024001043289899826,0.4021686017513275,0.03354871049523354,0.03471638914197683,0.05730964615941048,0.12626594677567482,0.3688075870275495,0.12759458037326113,0.03354871049523354,0.05730964615941048,0.3688075870275495,0.9999999999995702,9d21ec0998d5cc5753b91a3c87e4577ecf47537e8e7721b7da26650910cde1a1,9d21ec0998d5cc5753b91a3c87e4577ecf47537e8e7721b7da26650910cde1a1,9d21ec0998d5cc5753b91a3c87e4577ecf47537e8e7721b7da26650910cde1a1,9d21ec0998d5cc5753b91a3c87e4577ecf47537e8e7721b7da26650910cde1a1,f466ccbf935977033f1b1dc0c58cb31da022ea284c789a49955a52f98fe53679,c25d389cf26846d434b88d75a3cab922a6db0ab49f1bc04224c20b905f647f89,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv2,1.0,,0.009237280599982776,False,False,none,1.0,0.008431497210047878,0.9127683324964275,50,0,0,56.96188735961914,0.00032002662192098796,0.018229320389942738,0.018229320389942738,0.04103385285599306,0.13507808716659872,0.0007376093999482691,0.9571038484573364,0.0010080902953632175,0.0017430356238037348,0.003863694495521486,0.011565326480194926,0.05325115732848644,0.04103385285599306,0.0010080902953632175,0.003863694495521486,0.05325115732848644,0.999999999999896,3ed17354e9c99e65ec8b991692f1e9adf21c7770817e0bad583c72f2369c4ef7,3ed17354e9c99e65ec8b991692f1e9adf21c7770817e0bad583c72f2369c4ef7,3ed17354e9c99e65ec8b991692f1e9adf21c7770817e0bad583c72f2369c4ef7,3ed17354e9c99e65ec8b991692f1e9adf21c7770817e0bad583c72f2369c4ef7,450ccce9efd11841bb742ac89e016e1a129fca430cc9fe8730796fcc6587dbd7,20d54c398ee24a046436ee9bec35ffc08afa07a90694f5d206bc5b818bff82d6,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc1,1.0,,0.00021748605020713632,False,False,none,1.0,0.16059723600131148,738.4254569355448,50,0,0,11592.15625,0.0012880092253908515,14.930804192172218,14.930804192172218,0.03908498601495782,0.14985654427401757,0.0,0.9998233914375305,0.00019549896387616175,0.0006546037911903113,0.0025997445918619633,0.009283955441787839,0.04270937852561473,0.03908498601495782,0.00019549896387616175,0.0025997445918619633,0.04270937852561473,0.9999999999999857,3cfb373edd7db80520fa03b5bf819b58052ec1bf6ab874cedc1b8aeb15fcd266,3cfb373edd7db80520fa03b5bf819b58052ec1bf6ab874cedc1b8aeb15fcd266,3cfb373edd7db80520fa03b5bf819b58052ec1bf6ab874cedc1b8aeb15fcd266,3cfb373edd7db80520fa03b5bf819b58052ec1bf6ab874cedc1b8aeb15fcd266,96ed5557fa505cd3a2c24092777aa1f10212d803544603157503935b4050d268,ca858a391a3756bfc9626e29898fe1e41f692502233847e1cf96a1c1e5435f24,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc2,1.0,,0.003751662775055177,False,False,none,1.0,0.07250994592085866,19.327415673652126,50,0,0,3355.13623046875,0.00012248166603967547,0.4109426752978891,0.4109426752978891,0.31686394968699233,0.30627095545501554,5.715909537684638e-06,0.9995681047439575,0.014793333411216738,0.06687937676906586,0.20810241252183914,0.4911034181714058,0.8678678810596467,0.31686394968699233,0.014793333411216738,0.20810241252183914,0.8678678810596467,0.9999999999999368,3e5c0f9a6dac36291178cc0c0c27c978ad1cf612b3c4ad5f1e2b1b883c988ada,3e5c0f9a6dac36291178cc0c0c27c978ad1cf612b3c4ad5f1e2b1b883c988ada,3e5c0f9a6dac36291178cc0c0c27c978ad1cf612b3c4ad5f1e2b1b883c988ada,3e5c0f9a6dac36291178cc0c0c27c978ad1cf612b3c4ad5f1e2b1b883c988ada,7e8ffa154bcb1530f140a0a599d8adb05eecafaba1e54aec52fb3bb902e8e067,81e12633190cac1a5020dc9eea27074e9254098a7137069c0f395ffb7e157536,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv1,1.0,,0.05767473953515129,False,False,none,1.0,0.0014495202944392305,0.02513267170553557,50,0,0,3.141824722290039,0.00016002097981981933,0.0005027578704829838,0.0005027578704829838,0.12766665434464813,0.13243101804390406,0.024004196748137474,0.40189841389656067,0.03366745468229056,0.034823658876121044,0.05746418796479702,0.12646112591028214,0.36880032420158365,0.12766665434464813,0.03366745468229056,0.05746418796479702,0.36880032420158365,0.9999999999995702,bc58fffa9f5721da27916059a67420ea532e9f51adf67996a2bbc2927d986a86,bc58fffa9f5721da27916059a67420ea532e9f51adf67996a2bbc2927d986a86,bc58fffa9f5721da27916059a67420ea532e9f51adf67996a2bbc2927d986a86,bc58fffa9f5721da27916059a67420ea532e9f51adf67996a2bbc2927d986a86,4db40c9cd15aa2c07914680fcc5c184f36674a66ecbfa1dc259bc9a11442405d,be5c74e55517e6c5c1f32f1c8c0161c5320c266b3892b85c6627429244397ae3,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv2,1.0,,-0.03746712729693925,False,False,none,1.0,-0.03415001337933374,0.9114660194971369,50,0,0,57.71370315551758,0.00032002903753891587,0.018470060873666982,0.018470060873666982,0.04132670789126835,0.1357863332844744,0.000684197002556175,0.9575725793838501,0.0009498397586867214,0.0017416368646081537,0.0038745179772377014,0.01141677750274539,0.052848146110773084,0.04132670789126835,0.0009498397586867214,0.0038745179772377014,0.052848146110773084,0.9999999999998965,b38f6dd92803d25f9605d7e98134c00f37622bc10f43824ec492c68e5b6a5860,b38f6dd92803d25f9605d7e98134c00f37622bc10f43824ec492c68e5b6a5860,b38f6dd92803d25f9605d7e98134c00f37622bc10f43824ec492c68e5b6a5860,b38f6dd92803d25f9605d7e98134c00f37622bc10f43824ec492c68e5b6a5860,c25ed8316b863a2ce17dc7f6b6fc28a4aa5d521dc5b559fe25f7ddb849d5135f,dff30e1df635005db2fb33826874b63cf8da6b700602ce75d65e83c51a0b6d24,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc1,1.0,,0.00018036471936462797,False,False,none,1.0,0.13464951540046766,746.5402096086109,50,0,0,11776.767578125,0.0012886273907497525,15.175865275665501,15.175865275665501,0.039577461795920615,0.15035193595370888,0.0,0.9998389482498169,0.000201682657643687,0.000658717835904099,0.002607294241897762,0.00976901175454259,0.04519565068185329,0.039577461795920615,0.000201682657643687,0.002607294241897762,0.04519565068185329,0.9999999999999857,058e5a6952dd1c820bd9c177b98876ec3332dfd49c37112a87e03a26dae41a7a,058e5a6952dd1c820bd9c177b98876ec3332dfd49c37112a87e03a26dae41a7a,058e5a6952dd1c820bd9c177b98876ec3332dfd49c37112a87e03a26dae41a7a,058e5a6952dd1c820bd9c177b98876ec3332dfd49c37112a87e03a26dae41a7a,f6b7e11f9a22728b69068e19441bb111dae6ceab79852f02736e29e226c71f7d,5b082fe620da003ba0b654558bdbca7026774453b313b7ba652824cc3833ac64,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc2,1.0,,0.003522810550652685,False,False,none,1.0,0.0723836596126422,20.547133764894454,50,0,0,3536.1103515625,0.0001234721567016095,0.43661117144230843,0.43661117144230843,0.3273060006509177,0.3081505764376523,5.066776338935597e-06,0.9996500611305237,0.009494478628039362,0.07342643477022648,0.21870625764131546,0.5038648843765259,0.8768564522266389,0.3273060006509177,0.009494478628039362,0.21870625764131546,0.8768564522266389,0.9999999999999382,135928537e426368fe550567481d290327839ef5d5c880003a4259194ceafec7,135928537e426368fe550567481d290327839ef5d5c880003a4259194ceafec7,135928537e426368fe550567481d290327839ef5d5c880003a4259194ceafec7,135928537e426368fe550567481d290327839ef5d5c880003a4259194ceafec7,36afbdc388f732c9d5f45450d8f75ba8e64c72b258fa26daba1e0f6e41f2df0b,895ccf4e511a50681b90cb222b01f9df492c0a628fe1fe03d7041accbe8887d3,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv1,1.0,,0.042358809246222914,False,False,none,1.0,0.0010648112366412978,0.02513789352414919,50,0,0,3.1417348384857178,0.00016002138727344573,0.0005027447672997995,0.0005027447672997995,0.12760031226789578,0.13257379228624971,0.023921307176351547,0.4023354649543762,0.03347362466156483,0.03469166159629822,0.057297466322779655,0.12610382586717606,0.36884927451610544,0.12760031226789578,0.03347362466156483,0.057297466322779655,0.36884927451610544,0.9999999999995703,a2b6fb682af9733d02d3da7aea1b687fd760d8cfd9942300cb47e815d9ac4934,a2b6fb682af9733d02d3da7aea1b687fd760d8cfd9942300cb47e815d9ac4934,a2b6fb682af9733d02d3da7aea1b687fd760d8cfd9942300cb47e815d9ac4934,a2b6fb682af9733d02d3da7aea1b687fd760d8cfd9942300cb47e815d9ac4934,0e1dcc9ed400457c2b9538fc57ee6db4a12a5a37a34c5596645c75799413876a,03b00a351b5be7ef14d32924e958469947196f32c401a6c800cb7679370a7adb,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv2,1.0,,-0.002792906867134641,False,False,none,1.0,-0.002579257992522968,0.9235030436833491,50,0,0,58.576744079589844,0.0003200299106538296,0.018746310174183378,0.018746310174183378,0.04137211840070136,0.13591928497538247,0.0006411928334273398,0.9583787322044373,0.0008842564304359258,0.001779420446837321,0.0037886081263422966,0.011235877638682723,0.05459914766252041,0.04137211840070136,0.0008842564304359258,0.0037886081263422966,0.05459914766252041,0.9999999999998966,3c2d0bbc262f954f160611718e3239571306db7ba580cf16af710a3b0b3b5acd,3c2d0bbc262f954f160611718e3239571306db7ba580cf16af710a3b0b3b5acd,3c2d0bbc262f954f160611718e3239571306db7ba580cf16af710a3b0b3b5acd,3c2d0bbc262f954f160611718e3239571306db7ba580cf16af710a3b0b3b5acd,12673ec499d891a1becfe8ecc690f7f89b111f939a71ae9331c83b12b00fa320,5fea455a5a54f4a1b4f5cfdf70a9b59dbccf1a643947d5052446706d8a5d97f6,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc1,1.0,,0.00017225688404768358,False,False,none,1.0,0.130707363255679,758.793263783275,50,0,0,11962.013671875,0.001288764295168221,15.416216118626608,15.416216118626608,0.039813110003770455,0.15052457884198298,0.0,0.9998394846916199,0.0001897806112538092,0.0006618481420446187,0.0027468050830066204,0.010038957698270679,0.04745315685868263,0.039813110003770455,0.0001897806112538092,0.0027468050830066204,0.04745315685868263,0.9999999999999858,2b127474916e6c60992f0d50d1d21aab73a28b8b8a8f3947031eb6a20bfae8cc,2b127474916e6c60992f0d50d1d21aab73a28b8b8a8f3947031eb6a20bfae8cc,2b127474916e6c60992f0d50d1d21aab73a28b8b8a8f3947031eb6a20bfae8cc,2b127474916e6c60992f0d50d1d21aab73a28b8b8a8f3947031eb6a20bfae8cc,7989073b3639d0bd92c771c49a2a3f6bb74884aef422df19943f0422a3d0ca46,f7da9f6aa2bac9643bd0b8bb1a0877117d74498b0efc56076776e582c5add0eb,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc2,1.0,,0.004687074888008513,False,False,none,1.0,0.10232146287456118,21.83055857211542,50,0,0,3841.10595703125,0.0001233394432347268,0.47375987014582677,0.47375987014582677,0.3390579867091152,0.31001427090655687,5.69823805562919e-06,0.9996647834777832,0.007760557206347593,0.08207094296813011,0.23720112442970276,0.5310139954090118,0.8898212850093843,0.3390579867091152,0.007760557206347593,0.23720112442970276,0.8898212850093843,0.9999999999999395,e68d0c48b360d32022be8cfa3eecb5849bdfee6736afeb8af9ddd9ce6896ddbd,e68d0c48b360d32022be8cfa3eecb5849bdfee6736afeb8af9ddd9ce6896ddbd,e68d0c48b360d32022be8cfa3eecb5849bdfee6736afeb8af9ddd9ce6896ddbd,e68d0c48b360d32022be8cfa3eecb5849bdfee6736afeb8af9ddd9ce6896ddbd,f0fafc395ea14943a6a747c98ee6ed5109727c54fa10272309aa84e496a805fe,4a4e02e4fbe1198aaf2db5e85ebad03d3a8c0e273c4bc50d3508f559a8b9fd37,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv1,1.0,,0.11254365637743804,False,False,none,1.0,0.0028290367168271845,0.025137238364989975,50,0,0,3.14143443107605,0.0001600232208147645,0.0005027024556391868,0.0005027024556391868,0.12767164462711664,0.13238486049665799,0.02421712502837181,0.4017876982688904,0.03373941686004401,0.03484385181218386,0.057417476549744606,0.1262766718864441,0.36881597936153393,0.12767164462711664,0.03373941686004401,0.057417476549744606,0.36881597936153393,0.9999999999995701,ba98cabd4535f43e5182b44fe6f9e0e1e9bbf4d1cc612fb8ba09568ddc2b7131,ba98cabd4535f43e5182b44fe6f9e0e1e9bbf4d1cc612fb8ba09568ddc2b7131,ba98cabd4535f43e5182b44fe6f9e0e1e9bbf4d1cc612fb8ba09568ddc2b7131,ba98cabd4535f43e5182b44fe6f9e0e1e9bbf4d1cc612fb8ba09568ddc2b7131,147f17c45d09bbbd11542619c2490187c5767c76400135611f4918afc21b5c9c,af42bb345dd567437fed05e72784393d903359f7bafc04e53679b52e0d4c6c62,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv2,1.0,,-0.020008705062010777,False,False,none,1.0,-0.018754469563810355,0.9373155087091689,50,0,0,58.763851165771484,0.0003200318315066397,0.018806302914965434,0.018806302914965434,0.04140582569630953,0.1361277488644124,0.0005963954608887434,0.9584994912147522,0.0008717075164895504,0.0017826501571107656,0.003784458735026419,0.011184196453541517,0.05403109900653362,0.04140582569630953,0.0008717075164895504,0.003784458735026419,0.05403109900653362,0.9999999999998969,c3728997e3d264205bda1810458697517cd4812225bb24a2049c3ec67f7a25d1,c3728997e3d264205bda1810458697517cd4812225bb24a2049c3ec67f7a25d1,c3728997e3d264205bda1810458697517cd4812225bb24a2049c3ec67f7a25d1,c3728997e3d264205bda1810458697517cd4812225bb24a2049c3ec67f7a25d1,1a8835d37ec563b45fbe2d8a1ce7e4579206dde95e2b20fbfd22ab1856039e70,36cb0993d5985a92e19a1455766a65612d597bfe6917ff141a1982f0460907fb,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc1,1.0,,0.0001544000672779551,False,False,none,1.0,0.11901324029437221,770.8108059313304,50,0,0,12323.671875,0.0012893301900476217,15.88928220067828,15.88928220067828,0.04005199873020176,0.151188848741056,0.0,0.9998515844345093,0.00014280677714850754,0.0006397715915227309,0.0027599355671554804,0.009959042072296143,0.04665189161896705,0.04005199873020176,0.00014280677714850754,0.0027599355671554804,0.04665189161896705,0.9999999999999858,a107511b78f4a30eb28604c0caddecde5b1231dc3e7fb8e364e0ee314fd1b386,a107511b78f4a30eb28604c0caddecde5b1231dc3e7fb8e364e0ee314fd1b386,a107511b78f4a30eb28604c0caddecde5b1231dc3e7fb8e364e0ee314fd1b386,a107511b78f4a30eb28604c0caddecde5b1231dc3e7fb8e364e0ee314fd1b386,773096b78773f5c4cf9f4560444fee0d8e4f4e6ef3540951b65694802b1a6b10,62932cd9271fceea6e4b5f825dc5cdc8d60261a9d6517947b243d7612989775b,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc2,1.0,,0.004177240850850869,False,False,none,1.0,0.09895045415334755,23.68799350729134,50,0,0,3861.739013671875,0.0001241958379978314,0.4796119129318974,0.4796119129318974,0.3555304754368468,0.3105489869656162,5.707758646167349e-06,0.9996946454048157,0.006234523141756654,0.10001545958220959,0.26183120906352997,0.5630885809659958,0.899988329410553,0.3555304754368468,0.006234523141756654,0.26183120906352997,0.899988329410553,0.9999999999999412,a2cebf4a90de4eaade4b9d91c3abf713a5bc1865a89c44db47d74f00e6a1b52a,a2cebf4a90de4eaade4b9d91c3abf713a5bc1865a89c44db47d74f00e6a1b52a,a2cebf4a90de4eaade4b9d91c3abf713a5bc1865a89c44db47d74f00e6a1b52a,a2cebf4a90de4eaade4b9d91c3abf713a5bc1865a89c44db47d74f00e6a1b52a,22fed373a43cd7502eb5db7deae1b3557317929f0c8c4fa149d4d3a2d3b2991e,be5ae595131d9f3c84780b783a4e47b4a962b33790d85d83ed8c32761ca26b57,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv1,1.0,,-0.07731404795517348,False,False,none,1.0,-0.0019432980881235779,0.02513512278195934,50,0,0,3.141395092010498,0.0001600232208147645,0.0005026961604752134,0.0005026961604752134,0.12758917486062274,0.13256663794031998,0.024036651477217674,0.40234965085983276,0.033609074726700786,0.03472949378192425,0.05722462013363838,0.12649040669202805,0.3688709557056425,0.12758917486062274,0.033609074726700786,0.05722462013363838,0.3688709557056425,0.9999999999995702,283208555b24e61025dd6021826843f7b531143ddb9b822ee8756df6f5ff3f6c,283208555b24e61025dd6021826843f7b531143ddb9b822ee8756df6f5ff3f6c,283208555b24e61025dd6021826843f7b531143ddb9b822ee8756df6f5ff3f6c,283208555b24e61025dd6021826843f7b531143ddb9b822ee8756df6f5ff3f6c,38c61a5f66fcbbc63dbf3812907870a1b28bce08446c38cbefff0274a10e7c63,9d3662a80089700d4c0cc41bbb8d121f5a18a334b34d880ccd9a52fe29888fb3,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv2,1.0,,0.004916044300072905,False,False,none,1.0,0.004622630912528014,0.9403151457482717,50,0,0,59.098106384277344,0.0003200321225449443,0.0189132924245472,0.0189132924245472,0.04147897849469355,0.13626278343103373,0.0006426525069400668,0.9587518572807312,0.0009617152391001582,0.001825520273996517,0.003869609208777547,0.01127704931423068,0.054905844107270244,0.04147897849469355,0.0009617152391001582,0.003869609208777547,0.054905844107270244,0.999999999999897,88043521df7551cf12cfbff0a6c6932aa17ee9a0a09d53b480f5e23fc39b7610,88043521df7551cf12cfbff0a6c6932aa17ee9a0a09d53b480f5e23fc39b7610,88043521df7551cf12cfbff0a6c6932aa17ee9a0a09d53b480f5e23fc39b7610,88043521df7551cf12cfbff0a6c6932aa17ee9a0a09d53b480f5e23fc39b7610,9f1d88f0a043456a0b186c53cef9b5d19746c9d177407cfc6727ccc2b794be51,d91cfbe3c3378902979a8b8612b7e4dbe1c4fd7c7e2a10653f53071adb076085,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc1,1.0,,7.890637048670016e-05,False,False,none,1.0,0.06268827940472255,794.464110033914,50,0,0,12267.927734375,0.0012892353115603328,15.8162456348266,15.8162456348266,0.04026552768333171,0.15141159953204658,0.0,0.9998467564582825,0.00018465270695742223,0.0006442435260396451,0.0027312124148011208,0.009686281438916922,0.04711382463574408,0.04026552768333171,0.00018465270695742223,0.0027312124148011208,0.04711382463574408,0.9999999999999858,4035ef9cc8161e0c89aefac1c5800d8774ac2c5e82eec36d3db6c5f65be7daca,4035ef9cc8161e0c89aefac1c5800d8774ac2c5e82eec36d3db6c5f65be7daca,4035ef9cc8161e0c89aefac1c5800d8774ac2c5e82eec36d3db6c5f65be7daca,4035ef9cc8161e0c89aefac1c5800d8774ac2c5e82eec36d3db6c5f65be7daca,3b761bb6eebf069eabe9368f56faa8943b5805dce7621e1b367ad895d56a1b44,787a17abe063a974ca06d58c412e9f9f1bb5eab1ba5e8fc6accdcc39c200087a,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc2,1.0,,0.003823707678563681,False,False,none,1.0,0.09169478771041559,23.98059564659487,50,0,0,3843.2138671875,0.00012384292494971305,0.475954846519798,0.475954846519798,0.36853102648356667,0.3105817714789539,5.7165884754795115e-06,0.9996796250343323,0.013171415776014328,0.10696886293590069,0.28151607513427734,0.5828105807304382,0.8999274551868439,0.36853102648356667,0.013171415776014328,0.28151607513427734,0.8999274551868439,0.9999999999999424,3bc425a658a271159df76cedaa0c16d0678270fb9e8c739bf47c4f625422a431,3bc425a658a271159df76cedaa0c16d0678270fb9e8c739bf47c4f625422a431,3bc425a658a271159df76cedaa0c16d0678270fb9e8c739bf47c4f625422a431,3bc425a658a271159df76cedaa0c16d0678270fb9e8c739bf47c4f625422a431,9a0b05d1a06ed958d1f7d1d3bbeda82a82cf9be937bb18fb55152bfd5301e5a0,980504df036f2114de39e5048d392948ebdbbfb9545ece9890e24e728f530bc7,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv1,1.0,,0.07180524568893455,False,False,none,1.0,0.0018048110654903383,0.02513480802376067,50,0,0,3.1412012577056885,0.00016002595657482743,0.0005026737360584038,0.0005026737360584038,0.1276567484252155,0.13240133074600605,0.024057507514953613,0.4018683433532715,0.03367994576692582,0.03483440261334181,0.05746270716190338,0.126204464584589,0.3688541144132612,0.1276567484252155,0.03367994576692582,0.05746270716190338,0.3688541144132612,0.9999999999995701,6b3b5cf30187a633cb83025d7f9199d1bd141490e41707e1ff020b19f2e9b3ec,6b3b5cf30187a633cb83025d7f9199d1bd141490e41707e1ff020b19f2e9b3ec,6b3b5cf30187a633cb83025d7f9199d1bd141490e41707e1ff020b19f2e9b3ec,6b3b5cf30187a633cb83025d7f9199d1bd141490e41707e1ff020b19f2e9b3ec,0950d0f89af20536f10db2cd064cc94398961b8a393495e16b4ebc1d979e4d6b,9a520a637fe974d82bdd52d0498741047f33c6babf7729a363d43351cd2c3788,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv2,1.0,,0.008435465361098212,False,False,none,1.0,0.007977121155579456,0.9456646212273601,50,0,0,59.302764892578125,0.00032003395608626306,0.01897889845542533,0.01897889845542533,0.04145322148511257,0.13616177780773306,0.0006349517498165369,0.9590069651603699,0.0010104749235324562,0.0018553663976490498,0.0038774703862145543,0.01124710263684392,0.05670139379799366,0.04145322148511257,0.0010104749235324562,0.0038774703862145543,0.05670139379799366,0.9999999999998969,26aadddc3409b703a45d23fdc4c9b6e2cb72d049c3f3957181a5983374273d2f,26aadddc3409b703a45d23fdc4c9b6e2cb72d049c3f3957181a5983374273d2f,26aadddc3409b703a45d23fdc4c9b6e2cb72d049c3f3957181a5983374273d2f,26aadddc3409b703a45d23fdc4c9b6e2cb72d049c3f3957181a5983374273d2f,79a001b110159a4f97bacf60ed1959b364bc9d93f8f6c26efd8f1f8608ff3be8,0d015353286bd51f598802bb36d23696c4367bbc572d60fb2cf58bdcbadca60e,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc1,1.0,,0.00027281722366578014,False,False,none,1.0,0.21574721114547035,790.81228174133,50,0,0,12862.474609375,0.001289505627937615,16.586233397993738,16.586233397993738,0.04066157629295905,0.1521050205117292,0.0,0.9998553395271301,0.0001799888806999661,0.0006706465646857396,0.0027188672684133053,0.010216582799330354,0.048372424766421306,0.04066157629295905,0.0001799888806999661,0.0027188672684133053,0.048372424766421306,0.9999999999999859,9e972e0c39d00cbce2d37102154da3b5f979ea7b57f999fa6d52b7684da69a73,9e972e0c39d00cbce2d37102154da3b5f979ea7b57f999fa6d52b7684da69a73,9e972e0c39d00cbce2d37102154da3b5f979ea7b57f999fa6d52b7684da69a73,9e972e0c39d00cbce2d37102154da3b5f979ea7b57f999fa6d52b7684da69a73,0ebabcfb169ab29e17c64b12d34492fea331b580701e7508c0cf1e34d6efaf49,e72091257e775dc497dbbacf6fd33588a8fcc278435ca31cb71c138ce02be218,False
