seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,8.168087826348873e-05,0.002849974303449445,0.0027853275241795927,6.464677926985244e-05,0.16246085618575465,0.12858053602156677,0.12858053602156677,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0006918711318474543,0.0822867069572184,0.08077449820120819,0.0015122087560102138,0.11229361719354532,0.24543789059489016,0.24543789059489016,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.008166837089024156,3.4941032229492572,3.496143108350225,-0.002039885400967556,0.13469860044160253,-0.03364456834101228,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.000972038551007554,0.02397804005674974,0.022456703163697966,0.001521336893051773,5.119180912854062,8.012026659702734,8.012026659702734,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.00010278541025359185,0.0031240571174760657,0.0027853275241795927,0.000338729593296473,0.20443714744760327,0.6737231640051543,0.6737231640051543,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0008094723867670189,0.08191103948994921,0.08077449820120819,0.001136541288741022,0.13138079931972454,0.18446546839113154,0.18446546839113154,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.007479142729233484,3.5063755579726834,3.496143108350225,0.010232449622458617,0.12335620842549637,0.16876749569141594,0.16876749569141594,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0007608037208425584,0.02285689172480495,0.022456703163697966,0.00040018856110698303,4.006725743674037,2.1075683072836053,2.1075683072836053,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,6.716526017453144e-05,0.002911135862845117,0.0027853275241795927,0.00012580833866552427,0.1335897202120423,0.2502290725740719,0.2502290725740719,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0007887547101829945,0.0805028749011999,0.08077449820120819,-0.0002716233000082946,0.12801823259829778,-0.044085612866275825,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.011687283681723636,3.503786694935493,3.496143108350225,0.007643586585268203,0.19276260046963417,0.1260684404704904,0.1260684404704904,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0015993991844285046,0.023791255037592635,0.022456703163697966,0.0013345518738946682,8.423136889451545,7.028334908089581,7.028334908089581,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,9.00308887910659e-05,0.0021413553155368937,0.0027853275241795927,-0.0006439722086426991,0.17906878068791598,-1.2808417171817983,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0006831062497959694,0.07925075235107264,0.08077449820120819,-0.0015237458501355522,0.11087103968665055,-0.2473104098713879,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.008228876948556127,3.4971449894101716,3.496143108350225,0.0010018810599468075,0.1357218463028162,0.016524386994954676,0.016524386994954676,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0011995510915605106,0.02512484530218829,0.022456703163697966,0.002668142138490325,6.31736163709221,14.051605560276947,14.051605560276947,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.00010848151929127283,0.0028950476371223674,0.0027853275241795927,0.00010972011294277471,0.2157665402120138,0.2182300664297428,0.2182300664297428,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0008066951708366855,0.08045649221924239,0.08077449820120819,-0.00031800598196579655,0.13093004540300607,-0.05161371874090287,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.011601125998906097,3.510171786187216,3.496143108350225,0.014028677836991132,0.1913415706185048,0.23138006183916968,0.23138006183916968,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0019764860349509705,0.024491527811204644,0.022456703163697966,0.002034824647506678,10.409041466674283,10.716278161729235,10.716278161729235,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,7.790191037031833e-05,0.0028738859241237325,0.0027853275241795927,8.855839994413974e-05,0.15494460057642473,0.17614004382953025,0.17614004382953025,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0006468015776630894,0.0801614844249961,0.08077449820120819,-0.0006130137762120902,0.1049786375221884,-0.09949473413714796,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.007869731955521927,3.5036272547320344,3.496143108350225,0.007484146381809609,0.12979833792497292,0.12343873547871821,0.12343873547871821,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0008187946037107059,0.02273367128464562,0.022456703163697966,0.00027696812094765363,4.3121311418349055,1.4586354797910328,1.4586354797910328,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.00013428243633318212,0.0026794961541168174,0.0027853275241795927,-0.00010583137006277537,0.2670838027356205,-0.21049547161144308,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.001049922773486037,0.08175066022254171,0.08077449820120819,0.0009761620213335209,0.17040691623280688,0.1584352335236216,0.1584352335236216,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.009705340329422909,3.5015440570000353,3.496143108350225,0.005400948649810555,0.1600736913118607,0.08907980118327213,0.08907980118327213,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0014020591951809697,0.025553114369717744,0.022456703163697966,0.003096411206019778,7.383858040632558,16.307058117986816,16.307058117986816,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.00011976899461830163,0.0030521580883078273,0.0027853275241795927,0.0002668305641282346,0.2382169955057147,0.5307181169742404,0.5307181169742404,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0007797804695544436,0.08310259363212175,0.08077449820120819,0.002328095430913557,0.1265616753069792,0.37785975606609035,0.37785975606609035,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.010760608352670769,3.508512233209976,3.496143108350225,0.012369124859751057,0.17747860881821048,0.2040084538401122,0.2040084538401122,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0016489214280207048,0.025452145563098882,0.022456703163697966,0.002995442399400916,8.683942722611274,15.7753121423759,15.7753121423759,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,6.424081469432202e-05,0.0028436656560874444,0.0027853275241795927,5.833813190785162e-05,0.12777308446223112,0.11603282260817184,0.11603282260817184,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0006500212810303108,0.08168951901032792,0.08077449820120819,0.000915020809119732,0.10550120902539609,0.14851175563439192,0.14851175563439192,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.009833092905234785,3.4974384802581353,3.496143108350225,0.0012953719079105142,0.1621807607901776,0.021365037791853843,0.021365037791853843,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0016654595018779162,0.022297167567173953,0.022456703163697966,-0.00015953559652401306,8.771039465777944,-0.8401843525650123,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,9.762416395284913e-05,0.0025888196736934335,0.0027853275241795927,-0.0001965078504861592,0.19417158088134573,-0.3908483150024362,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.000652898624472865,0.08251057041007452,0.08077449820120819,0.0017360722088663322,0.1059682140617383,0.2817718778383308,0.2817718778383308,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.009609631370824366,3.5051505971228885,3.496143108350225,0.009007488772663663,0.1584951288117867,0.1485637729693245,0.1485637729693245,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0016139126017794714,0.024643525177633165,0.022456703163697966,0.002186822013935198,8.49957090434359,11.516762891700527,11.516762891700527,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.00011231682673034251,0.002692107229463332,0.0027853275241795927,-9.32202947162607e-05,0.2233948535153659,-0.18541241494291985,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0006005874751852878,0.0829118405761673,0.08077449820120819,0.002137342374959106,0.09747789281164058,0.34689972657815543,0.34689972657815543,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.007372798219317871,3.515976265083576,3.496143108350225,0.019833156733351398,0.121602229927562,0.3271154334536374,0.3271154334536374,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0007384440533217876,0.023948524568807528,0.022456703163697966,0.0014918214051095613,3.888969937516506,7.856585167849629,7.856585167849629,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.00016712118331420908,0.0028683357467216295,0.0027853275241795927,8.300822254203675e-05,0.33239910129785144,0.1651009047813458,0.1651009047813458,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0008222039538833427,0.08091646470867171,0.08077449820120819,0.0001419665074635229,0.1334471866254311,0.023041765886148226,0.023041765886148226,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.008890171134139301,3.501276713886893,3.496143108350225,0.005133605536668195,0.14662881068905773,0.08467041444206069,0.08467041444206069,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0013003352535793083,0.022782603884301623,0.022456703163697966,0.0003259007206036571,6.848135193336288,1.7163359896274946,1.7163359896274946,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0001323004689481363,0.0035180331710169214,0.0027853275241795927,0.0007327056468373287,0.263141728101358,1.4573299069255792,1.4573299069255792,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0006894469580772827,0.0830611753406807,0.08077449820120819,0.0022866771394725177,0.11190016351578976,0.37113739181384653,0.37113739181384653,False,0,1.0,,True,,True,True
