seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,4,1.055962085723877,1.0,,,0.54296875,0.10937505292374311,1.8959554335703912,1.8993812129992529,0.09325886394102573,300.48285483451707,0.48684566189631484,0.06008543633239545,0.7272426415757342,0.4438699008470879,0.0005998795615942906,0.0033279769006017115,2.462475588273119,28.69191630483894,0.9983797888829155,0.6662356196174802,0.6662356196174802,0.09325886394102573,0.054687526461871555,1.705304115452013,0.7504852416721954,0.0,0.0,0.0006132591515779495,0.0005815979093313217,0.014908887445926666,0.001446363516151905,5.852431058883667e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,856,4,1.42384672164917,1.0,,,0.609375,0.16429101621502218,1.8949042210012914,1.9022859885692054,0.12631689932383303,133.02917401160758,0.37633035704310025,0.0880263941771528,0.790010739654824,0.4685913617593314,0.0006029104819311617,0.0075171480796792515,5.8424438772802905,28.905414437171636,0.9971710689791237,0.684537334087288,0.684537334087288,0.12631689932383303,0.08214550810751109,1.5377213219860202,0.7304203512375742,0.0,0.0,0.0007740259170532227,0.0006661182269454002,0.014358020387589931,0.0015864558517932892,7.4552372097969055e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,857,4,1.2667661905288696,1.0,,,0.6015625,0.14315819068825766,1.894052069679658,1.8989178182922641,0.10605070088424956,175.04569176630673,0.41877621050398933,0.07163974683482036,0.7626948574274451,0.47583108976877264,0.0006180307189462127,0.00571279412740971,4.398365600356466,28.864427521924902,0.9976076177238172,0.689805109990331,0.689805109990331,0.10605070088424956,0.07157909534412883,1.481587611200043,0.7248424123826565,0.0,0.0,0.0006409930065274239,0.0005845101550221443,0.014613146893680096,0.001388266682624817,7.062219083309174e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,858,4,1.1105564832687378,1.0,,,0.578125,0.10642116858555802,1.9016170856714154,1.9047837486684653,0.08505159954183646,319.293512530222,0.46497944522880363,0.05766645231094468,0.7343224179444023,0.46432077524484355,0.0005028554010231066,0.003131914557195314,2.89191085860366,29.6537499641154,0.9985437241065627,0.6814108710938237,0.6814108710938237,0.08505159954183646,0.05321058429277901,1.5983962715436686,0.7337716805084858,0.0,0.0,0.0007818508893251419,0.0006675990298390388,0.014479736797511578,0.0015856418758630753,7.70576298236847e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,859,4,1.0977734327316284,1.0,,,0.62109375,0.1252110319872068,1.9027358899164628,1.9069445671559393,0.09864236467679866,230.92546671110293,0.4038171892416951,0.06640585485448461,0.7722847974159442,0.47919085261092265,0.00047059171680646046,0.00433040155413859,4.409531102399632,30.07864240176309,0.9982513094160084,0.6922361248959221,0.6922361248959221,0.09864236467679866,0.0626055159936034,1.5756177887792129,0.7222968897707452,0.0,0.0,0.0007120026275515556,0.0006053466349840164,0.01420203223824501,0.0014511477202177048,7.120892405509949e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,860,4,1.163032054901123,1.0,,,0.6328125,0.1421096094888512,1.895219741206166,1.9005849911576573,0.11044779061622356,177.85752760429426,0.39265568183376925,0.0750867736491635,0.7793258827210211,0.4862700346595214,0.0005960030097916494,0.0056224777968074055,4.58729641808342,29.11629054759159,0.99779230214699,0.6973306494479655,0.6973306494479655,0.11044779061622356,0.0710548047444256,1.554402844563921,0.717019968066946,0.0,0.0,0.0007081609219312668,0.0006242645904421806,0.014336644671857357,0.0014443108811974525,6.7837536334991455e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,861,4,1.2219067811965942,1.0,,,0.62109375,0.13415258100891472,1.899661238846099,1.9042894237106154,0.10333222820913632,200.51841240054614,0.3897613400571113,0.06968127595878698,0.7812551283207758,0.4986056432539074,0.0005329629774763404,0.004987073196782573,4.665582682413961,29.710601476784394,0.9980562316677511,0.7061201337264839,0.7061201337264839,0.10333222820913632,0.06707629050445736,1.540517930113162,0.7080948072682591,0.0,0.0,0.0006861565634608269,0.0006257612258195877,0.01442002598196268,0.0014452356845140457,7.710419595241547e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,862,4,1.0397058725357056,1.0,,,0.609375,0.11595702454392416,1.8968035889999775,1.9005669592478707,0.09204104953453641,267.5781210228049,0.4442186231808367,0.06292864185514843,0.7469735870395887,0.44703068688200875,0.0004943290948318141,0.0037372263326422104,3.3796409541054593,29.563211638443935,0.9983398544638751,0.6686035349009223,0.6686035349009223,0.09204104953453641,0.05797851227196208,1.5875027820860315,0.7478273354826717,0.0,0.0,0.0006911633536219597,0.000607476569712162,0.014558476395905018,0.001477331854403019,6.42240047454834e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,863,4,0.9374874830245972,1.0,,,0.65625,0.13855748934999707,1.902788806115645,1.9080004109313105,0.10292342140198818,188.59108754179272,0.4045204258246101,0.07387154028768148,0.7722335586512835,0.45351079569369096,0.0005058657706209196,0.005302477508254628,4.753693434875219,29.525523355868287,0.9978550395403237,0.6734321017695035,0.6734321017695035,0.10292342140198818,0.06927874467499853,1.4856421241946343,0.7424653483038045,0.0,0.0,0.0007185246795415878,0.0006665056571364403,0.014502787962555885,0.0015104422345757484,7.03614205121994e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,864,4,0.9844475388526917,1.0,,,0.640625,0.1298698347102833,1.8970817860565166,1.901521453612356,0.09878674805274112,213.3808953750425,0.4611740065598305,0.06829453676804279,0.7345131942905824,0.43482122195683626,0.0006184736644131987,0.004686455168269924,3.2948374027401575,28.469895205053536,0.9978387286933578,0.6594097527007288,0.6594097527007288,0.09878674805274112,0.06493491735514165,1.5213193775382192,0.7582538746984007,0.0,0.0,0.0007404517382383347,0.0006314795464277267,0.014244144782423973,0.0015078913420438766,6.588175892829895e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,865,4,1.1020257472991943,1.0,,,0.57421875,0.1194540966706056,1.8948151600525502,1.8985705635138377,0.09933173923028224,251.61214761451333,0.44238531976544704,0.06286591041742948,0.751061065724436,0.48973663450695926,0.0005724169807520528,0.003974370909395471,3.4003097358883685,29.32250083501072,0.9982417966542574,0.6998118565064179,0.6998118565064179,0.09933173923028224,0.0597270483353028,1.66309472838803,0.7144777490558281,0.0,0.0,0.0006813015788793564,0.0005750656127929688,0.015154806897044182,0.0013748155906796455,6.692484021186829e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,866,4,0.9761903285980225,1.0,,,0.57421875,0.15954533084792227,1.8987922211517214,1.9057592434584285,0.12224285431057764,141.64025170019087,0.40355864615068965,0.0854468918349569,0.7723204473782445,0.4626057595324401,0.000731863275204014,0.007060139952851338,4.462666067339166,28.007810804417357,0.997150819478881,0.680151276946857,0.680151276946857,0.12224285431057764,0.07977266542396114,1.5323902449463276,0.7351305760149767,0.0,0.0,0.0006128782406449318,0.0005635572597384453,0.015270225703716278,0.0015918146818876266,6.105750799179077e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,867,4,1.3788998126983643,1.0,,,0.6796875,0.19431783562688165,1.9046459989010673,1.914749709407674,0.1443813605427697,96.07341059904593,0.35056919784398194,0.10260097001826152,0.8085313850916931,0.47123190708841445,0.0006188161440092379,0.010408707193155184,7.926287939293229,28.81673053324494,0.9963510278686061,0.6864633326612678,0.6864633326612678,0.1443813605427697,0.09715891781344083,1.4860330249716938,0.7283710231992746,0.0,0.0,0.0006895605474710464,0.0006152642890810966,0.014845659025013447,0.0014491109177470207,1.4304183423519135e-05,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,868,4,1.5782575607299805,1.0,,,0.6640625,0.22701131139138458,1.8994891003434944,1.9129957082534337,0.16274760642461297,70.01298861953737,0.33924380930514664,0.11862145451089755,0.8192906379497024,0.47442934856084124,0.0006370645231676621,0.014283064038509916,10.636763652656091,28.719881259879653,0.9951545589469325,0.6887883191234019,0.6887883191234019,0.16274760642461297,0.11350565569569229,1.4338281685231977,0.7259124263831994,0.0,0.0,0.0007215039804577827,0.0006040390580892563,0.014840551652014256,0.0014492971822619438,6.322748959064484e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,869,4,1.395970344543457,1.0,,,0.62109375,0.1823853646942073,1.895036021744392,1.9041586666046384,0.13378233610559903,107.9580340842406,0.34513587945468077,0.09779002210898627,0.8131452200960498,0.47524522915752637,0.0005091512208502411,0.009262858558440872,8.64601547774656,29.70070976075189,0.9968030551650721,0.6893803225778398,0.6893803225778398,0.13378233610559903,0.09119268234710365,1.467029290737614,0.7252890510851772,0.0,0.0,0.0007513510063290596,0.0006648600101470947,0.014159378595650196,0.001589740626513958,6.891787052154541e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,870,4,1.06346595287323,1.0,,,0.62890625,0.16640306285289216,1.9063278218734407,1.9137164857635542,0.12685786902737597,131.24190962458096,0.3749420314792236,0.08779290932661925,0.7911296124608009,0.48864557805420694,0.0006488581519375378,0.007619517293097324,5.73814695803262,28.768442075284753,0.9971431227071318,0.6990318862928979,0.6990318862928979,0.12685786902737597,0.08320153142644608,1.5247059381112396,0.7152749535516641,0.0,0.0,0.0005946215242147446,0.0005873460322618484,0.01467971596866846,0.0013914741575717926,6.341375410556793e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,871,4,1.229644536972046,1.0,,,0.62890625,0.10346813119793387,1.9023148056303598,1.9052064524542691,0.08552232226426866,338.027136007137,0.49804076366317485,0.05508006034735732,0.7169231768145511,0.47267929608709114,0.0005453796342043521,0.002958342373688014,2.5639886466270347,29.37867663479569,0.9985266249048936,0.6875167605863083,0.6875167605863083,0.08552232226426866,0.051734065598966934,1.6531142733990605,0.7272549974969005,0.0,0.0,0.0007596081122756004,0.0006618713960051537,0.01429370604455471,0.0015748655423521996,7.1339309215545654e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,872,4,0.9991059303283691,1.0,,,0.6171875,0.0975935600408987,1.8963006798017246,1.898794275844946,0.07968035183493585,377.5479184993646,0.5822499192483301,0.05123287243075638,0.6640584012778549,0.4247258155637973,0.0006054416082314305,0.002648670409492438,1.858079597005092,28.460363946376734,0.9984578118677957,0.6517099167296729,0.6517099167296729,0.07968035183493585,0.04879678002044935,1.632901839012967,0.767212508455094,0.0,0.0,0.0006147259846329689,0.0005788840353488922,0.014647691510617733,0.0013924958184361458,7.313676178455353e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,873,4,1.1672085523605347,1.0,,,0.59765625,0.13401606778544883,1.896334884753324,1.901159174693904,0.1018570127490572,200.22408916096478,0.4228561603148653,0.07119805710375887,0.7596999095046311,0.44772701084566086,0.0005328280937581941,0.004994404040665259,4.196718636339055,29.244261800953698,0.9978880854841856,0.6691240623723382,0.6691240623723382,0.1018570127490572,0.06700803389272442,1.5200716515664927,0.7472455828692418,0.0,0.0,0.0006851712241768837,0.0005920100957155228,0.014808772131800652,0.0014453334733843803,7.0156529545784e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,874,4,1.2927024364471436,1.0,,,0.625,0.1603529275755987,1.894180715488947,1.9006131695373967,0.11868586158831504,139.53688864497664,0.388829729546156,0.08223099697146305,0.782943964168902,0.47421046202367134,0.0006164169421895183,0.007166563692738828,5.513248007720141,28.86096564132794,0.9972134269774687,0.6886294083348977,0.6886294083348977,0.11868586158831504,0.08017646378779936,1.4803080103527269,0.7260799407453006,0.0,0.0,0.000687967985868454,0.000616750679910183,0.014826158992946148,0.0014559803530573845,6.649643182754517e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,875,4,1.015724539756775,1.0,,,0.59375,0.1454071260459248,1.8938115640470141,1.8993507690719869,0.107364285331503,169.62979870922422,0.40509407516795864,0.0763170177646998,0.7720358152585362,0.4697675967198035,0.0006019107564042393,0.005895190630194659,4.600963687613337,28.92350952355021,0.9976118932036095,0.6853959415693993,0.6853959415693993,0.107364285331503,0.0727035630229624,1.4767403530981935,0.7295053408900924,0.0,0.0,0.0005980497226119041,0.0006249053403735161,0.014799273572862148,0.001432802528142929,6.67572021484375e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,876,4,1.3982982635498047,1.0,,,0.63671875,0.12321356805210358,1.9025396886415384,1.9065134508320767,0.09548292881338899,238.42422642364824,0.4175367545467686,0.06453124793091815,0.7632818104561423,0.4762424561889352,0.0004723743095598545,0.004194204653334963,4.228549869038887,30.03541838921368,0.9982487654010263,0.6901032214016503,0.6901032214016503,0.09548292881338899,0.06160678402605179,1.5498768572542603,0.7245292943043199,0.0,0.0,0.0007464177906513214,0.000680229626595974,0.01418972946703434,0.0016155727207660675,7.31833279132843e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,877,4,1.238823413848877,1.0,,,0.609375,0.10432356531317884,1.8975728031697148,1.9001093594057639,0.0830193759207907,330.85069604819466,0.5003713756062651,0.051750077501992696,0.711814616386573,0.4862041258365799,0.0005687056427242584,0.003022511398199296,2.584038914350124,29.31931102184469,0.9984876218137584,0.697283389904406,0.697283389904406,0.0830193759207907,0.05216178265658942,1.5915747447851378,0.7170685652899754,0.0,0.0,0.0005663139745593071,0.0004944233223795891,0.015933983027935028,0.0011803330853581429,5.651265382766724e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,878,4,0.9987791180610657,1.0,,,0.59765625,0.08030740908879562,1.8982426550040847,1.8997857074216615,0.06631930981352654,558.7174385526844,0.6794314078683302,0.04034243136679716,0.6070005697715082,0.4445497910054431,0.0006062078549176311,0.001789813474294075,1.312522098222213,28.65298850610534,0.9987839445111502,0.6667456719060448,0.6667456719060448,0.06631930981352654,0.04015370454439781,1.6516361457644806,0.7499111296364113,0.0,0.0,0.0007575815543532372,0.000661720521748066,0.015233863145112991,0.0015808828175067902,7.216818630695343e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,879,4,1.1841223239898682,1.0,,,0.6171875,0.08176366991753727,1.9000792656917487,1.9016783707589506,0.07073883922877762,540.0359666023016,0.6006691667556575,0.04104719009540566,0.6633649035441953,0.49132262986397907,0.0005567412153288999,0.001851728517531445,1.6341454515338183,29.457133942672044,0.9988877237741504,0.7009440989579547,0.7009440989579547,0.07073883922877762,0.04088183495876863,1.7303244655821086,0.7133236455554761,0.0,0.0,0.000698678195476532,0.000615420751273632,0.014771515503525734,0.0014961129054427147,7.67875462770462e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,880,4,1.1242804527282715,1.0,,,0.56640625,0.09936402269336314,1.8980487020584778,1.9006688429873533,0.08498052319818296,364.88530455518867,0.50286766942313,0.052490160887746266,0.7182597817239726,0.48664811910948547,0.0005781474469711095,0.0027405872130626978,2.306853760185964,29.251764366561087,0.9986218472951768,0.6976016908734421,0.6976016908734421,0.08498052319818296,0.04968201134668157,1.7104887844309993,0.7167413819958652,0.0,0.0,0.0006955740973353386,0.0006174733862280846,0.014645394869148731,0.0014900071546435356,7.137656211853027e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,881,4,1.1280419826507568,1.0,,,0.578125,0.1129548881295365,1.900865801887796,1.9041378764983494,0.08924862852136911,283.1997432546806,0.47049835675906243,0.05860346307736339,0.730137203315301,0.4686998629532662,0.0005643085206191823,0.0035310766472766513,2.9328196890561484,29.193782184037495,0.9983386342397358,0.6846165809803807,0.6846165809803807,0.08924862852136911,0.05647744406476825,1.5802526123072898,0.7303358023892185,0.0,0.0,0.0006966628134250641,0.0006145481020212173,0.014573165215551853,0.0014945557340979576,6.766989827156067e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,882,4,1.4827253818511963,1.0,,,0.65234375,0.12018356689966471,1.8978958597114117,1.9016762512429757,0.08894903119937292,249.3759562370829,0.42663605003217353,0.06302325611093401,0.7574055006963808,0.4674250724228536,0.0004839951922302167,0.004010009685856744,3.872722491819669,29.848709560716085,0.9982891853069169,0.6836849218922805,0.6836849218922805,0.08894903119937292,0.060091783449832355,1.4802195257218789,0.7313310327444187,0.0,0.0,0.000722743570804596,0.0006418656557798386,0.014591147191822529,0.001561625860631466,7.0892274379730225e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,883,4,0.7406318783760071,1.0,,,0.61328125,0.10678510682211285,1.8987172944982726,1.9024535255832462,0.09569452485084293,316.15440661821407,0.4987575961898949,0.06301906203046952,0.7277376745836366,0.4693325936567778,0.0006820832140707259,0.0031630114240970234,2.176427046348668,28.376433535917478,0.9984224240252578,0.6850785310143486,0.6850785310143486,0.09569452485084293,0.05339255341105643,1.79228223292341,0.7298433352727528,0.0,0.0,0.0005587264895439148,0.0004902966320514679,0.01582808420062065,0.001207859255373478,5.755573511123657e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,884,4,1.0470024347305298,1.0,,,0.625,0.10657421472069065,1.9006056648022553,1.9033084577721542,0.08765772980964945,318.03854366466095,0.4949662127952577,0.053339753232663316,0.7182619418666581,0.506207074784348,0.000646836391328792,0.0031442729814725773,2.460673593926761,28.935337647684584,0.998443691110229,0.7114823081316555,0.7114823081316555,0.08765772980964945,0.05328710736034532,1.6450082233819416,0.7027581631822886,0.0,0.0,0.0007552281022071838,0.0006996160373091698,0.014603918418288231,0.0015942156314849854,7.446855306625366e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,885,4,0.9153873920440674,1.0,,,0.57421875,0.09524419427170645,1.9005629716476071,1.9028521964934968,0.08019320932457306,398.1873905133256,0.5166852233565615,0.049047556505261776,0.7080000105215791,0.49694044239157686,0.0005501882778960175,0.0025113803794749286,2.26832618294217,29.557930086922013,0.9987024068675546,0.7049400275140977,0.7049400275140977,0.08019320932457306,0.04762209713585323,1.6839495558987907,0.7092801947457743,0.0,0.0,0.0006913440302014351,0.0006468286737799644,0.014430939219892025,0.0014432435855269432,6.594695150852203e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,886,4,1.1161948442459106,1.0,,,0.63671875,0.11385100281876537,1.8999719662174057,1.9033544733446368,0.09050557893849115,278.4970924665049,0.47681516798359713,0.059591533924808274,0.7265425518042685,0.47115557295200244,0.0005946968357740595,0.003590701759454977,2.8447757619497263,28.98868704405947,0.9982878989372543,0.6864077308364195,0.6864077308364195,0.09050557893849115,0.056925501409382684,1.589895155881469,0.7284300242218987,0.0,0.0,0.0006831884384155273,0.000634385272860527,0.014423337765038013,0.0014513134956359863,6.974674761295319e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,887,4,1.4352246522903442,1.0,,,0.640625,0.14738345996330957,1.8967963138821204,1.902416315030197,0.11012946151760558,165.6318674450737,0.3974743570589397,0.0768113662967483,0.7767877816743665,0.480019997141503,0.0006368975983439096,0.006037485511568613,4.55036066144622,28.771897185523926,0.9976002543279261,0.6928347545710326,0.6928347545710326,0.11012946151760558,0.07369172998165478,1.494461611140454,0.7216728039413272,0.0,0.0,0.0007476368919014931,0.0006422912701964378,0.014316925778985023,0.0015089856460690498,6.80144876241684e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,888,4,1.1463749408721924,1.0,,,0.65234375,0.16770712053418185,1.899872843940427,1.9075083285941192,0.13095451143429332,128.33528092563185,0.37456222386046145,0.08939729732456178,0.7909101939419183,0.47313013349122085,0.0006373753210280942,0.0077920895388357905,5.784146703808491,28.70585365045168,0.9970813776137101,0.687844556197998,0.687844556197998,0.13095451143429332,0.08385356026709093,1.5617048461104623,0.7269084206509976,0.0,0.0,0.0007269382476806641,0.0006397515535354614,0.014290593564510345,0.001517738215625286,6.888993084430695e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,889,4,1.4846878051757812,1.0,,,0.67578125,0.18843744932897058,1.8989695927828085,1.9078427700795901,0.13755257980188526,101.55506471123039,0.34596867490066235,0.09636363548905438,0.8129707382041708,0.487246244469901,0.0005590889777551018,0.009846874725697225,8.581554848177568,29.40267569781306,0.9965932897991417,0.6980302604256502,0.6980302604256502,0.13755257980188526,0.09421872466448529,1.45992827105496,0.7163013243786737,0.0,0.0,0.0006081508472561836,0.0005359174683690071,0.014619827270507812,0.0013826163485646248,5.702488124370575e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,890,4,1.668494701385498,1.0,,,0.6171875,0.1769205262901436,1.901908930933185,1.9103398969436045,0.12690269623697406,115.56411302140937,0.37307037086064054,0.09385485016779438,0.7956580529850432,0.4545407162596952,0.0004919286437486509,0.008653205340506667,7.995537973472964,29.6567068053471,0.9967717454743807,0.6741963484473164,0.6741963484473164,0.12690269623697406,0.0884602631450718,1.4345729000084864,0.7416237141461318,0.0,0.0,0.000779077410697937,0.0006720032542943954,0.014335939660668373,0.0016234377399086952,7.695518434047699e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,891,4,1.509709358215332,1.0,,,0.6015625,0.16626987333122425,1.9021534291891755,1.9093908308181569,0.12308856986167144,130.87718858966346,0.34827132560237356,0.08698557608486697,0.8103293404078805,0.47669143994869106,0.0004565153030556776,0.007640750926418743,7.97844132486021,30.187820126772735,0.9973389455461623,0.6904284466537363,0.6904284466537363,0.12308856986167144,0.08313493666561213,1.480587762462386,0.7241880059006837,0.0,0.0,0.0007117586210370064,0.0006036823615431786,0.014119387604296207,0.0014324663206934929,7.094815373420715e-06,10905008,True,True,True,
