seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1035,fc2,0.5,0.06050206079763626,0.14915895906515372,0.1621478319190108,0.05416594150435431,6.077967203550521,0.2723943044028055,0.3926506312665346,0.8539962387168633,0.6341221085889813,0.006209851304530448,0.1645286929316933,16.800930624935912,20.090916909678338,0.9551833211223253,0.7963178439473658,0.3981589219736829,0.027082970752177155,0.03025103039881813,0.8952743227000949,0.6278899861402837,0.026741952904882772,0.014377939433627106,0.08930252069235094,0.0,0.9646288752555847,1.668923843567427e-07,2.553057640852785e-07,8.843741306918673e-05,0.000658625693176873,0.004460402159020305,1131.138427734375,0.00012101283937226981,0.13688227534294128,0.0001061101995638598,6.090106552392172e-08,1.1491774060123917e-10,3.085076491515793e-06
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1036,conv1,0.5,0.006087298032084689,0.05353206499652478,0.05365700069285629,0.0014899445836583176,77.33549169434907,0.959207469172086,0.07722427791322062,0.20571210019076744,0.004238593926584759,0.0007373643905520428,0.012930673236248994,0.07432939438003433,7.595394572149779,0.9875968013156441,0.06510448468872754,0.03255224234436377,0.0007449722918291588,0.0030436490160423444,0.24476287760442336,7.6799624846564845,0.07372441202604292,0.018898423085920515,0.023055660143360322,0.0027142236940562725,0.06861206889152527,0.003821024484932423,0.003954582964070141,0.006665235152468085,0.015713981818407774,0.06035806350409979,3.141197443008423,0.00016000831965357065,0.0005026177386753261,3.1413608034824847e-06,1.062220860603702e-06,6.071913048799616e-07,1.0169560118811196e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1036,conv2,0.5,0.007883620643422778,0.28896817197527624,0.289178839013252,0.004374604145419241,1343.533742537025,0.8672203389031155,0.040343430976573356,0.39709224957792755,0.02326847270188856,0.00019130013819237967,0.0007443058199714278,0.09053239068188533,20.850525734280424,0.9993545228441713,0.15254006916836166,0.07627003458418083,0.0021873020727096204,0.003941810321711389,0.5548978498805788,3.2778272798923522,0.005791590942085806,0.0018255001015817164,0.014240648365285507,3.3385283586540027e-06,0.16937559843063354,5.430663713923423e-06,2.1430236756714294e-05,4.635784716811031e-05,0.00012433928714017384,0.0008325250935740768,33.53357696533203,0.0003200174542143941,0.010731330141425133,2.312786628474814e-06,5.174546302555427e-08,6.0615564567712e-09,9.300105887177779e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1036,fc1,0.5,0.10283553457313716,1.8679409159614904,1.8705730118911268,0.07228343809725903,329.9437075240257,0.5037228032316168,0.053064900362260164,0.7044711881607686,0.3950639274744051,0.0003968137454571545,0.0030308200371796283,3.017455116695341,29.980806689676722,0.998473306834637,0.62854111040918,0.31427055520459,0.03614171904862951,0.05141776728656858,0.7029033144612563,0.7954929148130099,0.0017060423757839257,0.001092587542007738,0.020968267096793693,0.0,0.833620011806488,1.138528347155443e-07,5.863590217813908e-07,2.2840663405077066e-06,7.566436579509173e-06,2.6541110673861106e-05,4812.58837890625,0.0012880059657618403,6.198642730712891,3.086305471995921e-05,2.3268750481975076e-08,1.1598644267252212e-09,2.7039208418955233e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1036,fc2,0.5,0.05549046911985003,0.14849373620672088,0.15716341739802628,0.042790682134378255,7.161095676138931,0.28672270749481105,0.32846549119582363,0.8480527870487632,0.6339284383012901,0.007940437244488553,0.13964343514665367,11.148497438997738,19.02195814756013,0.9599610561778723,0.7961962310268054,0.3980981155134027,0.021395341067189128,0.027745234559925017,0.7711357069340204,0.6279858915616227,0.02249518540953536,0.014377939433627106,0.08930252069235094,0.0,0.9646288752555847,1.668923843567427e-07,2.553057640852785e-07,8.843741306918673e-05,0.000658625693176873,0.004460402159020305,1131.138427734375,0.00012101283937226981,0.13688227534294128,0.0001061101995638598,6.090106552392172e-08,1.1491774060123917e-10,3.085076491515793e-06
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1037,conv1,0.5,0.00947793792851137,0.05813465171010731,0.05872482248605636,0.0017509248059958394,37.62204726310692,0.9104284329211183,0.14265284185141727,0.33479851949904876,0.004560734038940538,0.0008024332098697554,0.02658015874518232,0.15107175264863568,7.5462569730380435,0.9758006674574426,0.0675332069351111,0.03376660346755555,0.0008754624029979197,0.004738968964255685,0.18473689307030208,7.403765091046519,0.17872689379157686,0.018898423085920515,0.023055660143360322,0.0027142236940562725,0.06861206889152527,0.003821024484932423,0.003954582964070141,0.006665235152468085,0.015713981818407774,0.06035806350409979,3.141197443008423,0.00016000831965357065,0.0005026177386753261,3.1413608034824847e-06,1.062220860603702e-06,6.071913048799616e-07,1.0169560118811196e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1037,conv2,0.5,0.009595202143866088,0.2863061671584072,0.28668735985173205,0.004904386365676566,890.3343808160556,0.8494711653532346,0.05643562505240824,0.40281581223890434,0.018242012940323765,0.00023833378751814035,0.0011231735072498045,0.08596743684825013,18.83887126868887,0.9990458964815396,0.1350629961918651,0.06753149809593255,0.002452193182838283,0.004797601071933044,0.5111290300214808,3.7019762192008385,0.008579356236341295,0.0018255001015817164,0.014240648365285507,3.3385283586540027e-06,0.16937559843063354,5.430663713923423e-06,2.1430236756714294e-05,4.635784716811031e-05,0.00012433928714017384,0.0008325250935740768,33.53357696533203,0.0003200174542143941,0.010731330141425133,2.312786628474814e-06,5.174546302555427e-08,6.0615564567712e-09,9.300105887177779e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1037,fc1,0.5,0.10055854453015496,1.8672635425346018,1.8700083917757584,0.07244830224693379,344.80478027016204,0.5371934188540881,0.0541631897021158,0.6814181979612547,0.372166394773873,0.0004575913831871941,0.002900191810326119,2.3587724098171323,29.102593172790165,0.9984420360459242,0.6100544195183516,0.3050272097591758,0.03622415112346689,0.05027927226507748,0.7204589384621359,0.8195990128125602,0.0016313282306009863,0.001092587542007738,0.020968267096793693,0.0,0.833620011806488,1.138528347155443e-07,5.863590217813908e-07,2.2840663405077066e-06,7.566436579509173e-06,2.6541110673861106e-05,4812.58837890625,0.0012880059657618403,6.198642730712891,3.086305471995921e-05,2.3268750481975076e-08,1.1598644267252212e-09,2.7039208418955233e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1037,fc2,0.5,0.06873340324539778,0.15240305823488004,0.1671587117802749,0.06016145125307654,4.916450465732922,0.2806740439647298,0.4107975198802219,0.8485521240198869,0.6532207008091145,0.01286213174305908,0.2033987745254743,10.329880946393368,17.057469842528327,0.9429112434043807,0.808220700557165,0.4041103502785825,0.03008072562653827,0.03436670162269889,0.8752869552600573,0.618642902433327,0.034513458443204977,0.014377939433627106,0.08930252069235094,0.0,0.9646288752555847,1.668923843567427e-07,2.553057640852785e-07,8.843741306918673e-05,0.000658625693176873,0.004460402159020305,1131.138427734375,0.00012101283937226981,0.13688227534294128,0.0001061101995638598,6.090106552392172e-08,1.1491774060123917e-10,3.085076491515793e-06
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1038,conv1,0.5,0.005731392360564412,0.05601578336500985,0.05645262553485785,0.0014181626203905826,95.52136799247936,0.9274953721715,0.12668715538420589,0.2702296666251269,0.004353057132931377,0.0005957215774239479,0.010468861473147843,0.07649803338326062,8.637508172500144,0.99029017913616,0.0659777017857653,0.03298885089288265,0.0007090813101952913,0.002865696180282206,0.24743771333010786,7.578317923469967,0.06535554915342888,0.018898423085920515,0.023055660143360322,0.0027142236940562725,0.06861206889152527,0.003821024484932423,0.003954582964070141,0.006665235152468085,0.015713981818407774,0.06035806350409979,3.141197443008423,0.00016000831965357065,0.0005026177386753261,3.1413608034824847e-06,1.062220860603702e-06,6.071913048799616e-07,1.0169560118811196e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1038,conv2,0.5,0.007206179427111681,0.2849754795554192,0.2854147331333656,0.004687070937645492,1563.8850753721233,0.7050513754429393,0.07353227089302988,0.5519476221794384,0.01802771924435493,0.0002070257898011142,0.0006394331632666065,0.05568157035082438,19.399163176579435,0.9995491667600533,0.13426734243424546,0.06713367121712273,0.002343535468822746,0.0036030897135558406,0.6504238457774949,3.723913730110062,0.004839010751372931,0.0018255001015817164,0.014240648365285507,3.3385283586540027e-06,0.16937559843063354,5.430663713923423e-06,2.1430236756714294e-05,4.635784716811031e-05,0.00012433928714017384,0.0008325250935740768,33.53357696533203,0.0003200174542143941,0.010731330141425133,2.312786628474814e-06,5.174546302555427e-08,6.0615564567712e-09,9.300105887177779e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1038,fc1,0.5,0.09661467581458802,1.8710769439113328,1.8738029566938899,0.07298453391797853,375.0568420443065,0.5401896517032149,0.05397515594187898,0.6820507370543686,0.3676281720635141,0.00044282744508310413,0.0026662625175478093,2.2134879532057137,29.191742551487295,0.9985597125791422,0.6063234879695113,0.30316174398475565,0.036492266958989265,0.04830733790729401,0.7554187115064317,0.8246423071512573,0.0015058773328726603,0.001092587542007738,0.020968267096793693,0.0,0.833620011806488,1.138528347155443e-07,5.863590217813908e-07,2.2840663405077066e-06,7.566436579509173e-06,2.6541110673861106e-05,4812.58837890625,0.0012880059657618403,6.198642730712891,3.086305471995921e-05,2.3268750481975076e-08,1.1598644267252212e-09,2.7039208418955233e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1038,fc2,0.5,0.056422001983158145,0.152636746483073,0.1622800955954099,0.04403458819529504,7.318485499996871,0.27790406067447954,0.33967787844637026,0.8528400585839204,0.6318287574703861,0.007848584051242375,0.13664029253639703,10.999852361264793,19.05808073007195,0.9620271078404582,0.7948765674432642,0.3974382837216321,0.02201729409764752,0.028211000991579072,0.7804506512703745,0.6290284812491462,0.02325678982021983,0.014377939433627106,0.08930252069235094,0.0,0.9646288752555847,1.668923843567427e-07,2.553057640852785e-07,8.843741306918673e-05,0.000658625693176873,0.004460402159020305,1131.138427734375,0.00012101283937226981,0.13688227534294128,0.0001061101995638598,6.090106552392172e-08,1.1491774060123917e-10,3.085076491515793e-06
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1039,conv1,0.5,0.005734916719862695,0.053036703457050346,0.052420752880874256,0.001721206418175089,85.52612589331049,1.1470654494803616,-0.053333757409326006,-0.09494121748138128,0.004503493504853744,0.0011483379995136924,0.011692333293418327,0.04585438465443394,5.934796831988054,0.9865881280475223,0.06710807332097789,0.033554036660488944,0.0008606032090875445,0.0028674583599313476,0.3001275348277495,7.450668380852621,0.06543595099728482,0.018898423085920515,0.023055660143360322,0.0027142236940562725,0.06861206889152527,0.003821024484932423,0.003954582964070141,0.006665235152468085,0.015713981818407774,0.06035806350409979,3.141197443008423,0.00016000831965357065,0.0005026177386753261,3.1413608034824847e-06,1.062220860603702e-06,6.071913048799616e-07,1.0169560118811196e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1039,conv2,0.5,0.007102319167006045,0.2904761922369995,0.29034487113655466,0.004420596355113025,1672.7102084434455,1.3321421459910807,-0.006263238635681608,0.04439103877712246,0.018514519455227602,0.00023617294860489837,0.000597832173867299,0.04686639661059366,18.94282278738734,0.9992036025491738,0.1360680691978379,0.06803403459891895,0.0022102981775565123,0.0035511595835030223,0.6224158968248225,3.6746314028263605,0.004700529839316082,0.0018255001015817164,0.014240648365285507,3.3385283586540027e-06,0.16937559843063354,5.430663713923423e-06,2.1430236756714294e-05,4.635784716811031e-05,0.00012433928714017384,0.0008325250935740768,33.53357696533203,0.0003200174542143941,0.010731330141425133,2.312786628474814e-06,5.174546302555427e-08,6.0615564567712e-09,9.300105887177779e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1039,fc1,0.5,0.0951636371444627,1.8737618277617658,1.8758961104710625,0.06934019920580253,387.6918841967406,0.5494081737802914,0.04777959155129521,0.6735207158514617,0.39152358344032984,0.00045657570919558965,0.002579367896651213,2.211863971407076,29.33245124164639,0.9985828741942369,0.6257184538115604,0.3128592269057802,0.034670099602901266,0.04758181857223135,0.7286417510407226,0.7990814350343254,0.0014609839973016123,0.001092587542007738,0.020968267096793693,0.0,0.833620011806488,1.138528347155443e-07,5.863590217813908e-07,2.2840663405077066e-06,7.566436579509173e-06,2.6541110673861106e-05,4812.58837890625,0.0012880059657618403,6.198642730712891,3.086305471995921e-05,2.3268750481975076e-08,1.1598644267252212e-09,2.7039208418955233e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1039,fc2,0.5,0.055915549983729995,0.1450000753754206,0.1546151782932537,0.04342503166501048,6.724674287186704,0.23064792632301737,0.34743246589855414,0.8836310495114246,0.6538005690654611,0.0038621194492708473,0.14870608700528606,25.173774249701502,22.286195873450502,0.9657012493896504,0.8085793523615732,0.4042896761807866,0.02171251583250524,0.027957774991864998,0.7766181621408146,0.6183684984523278,0.02284115107034123,0.014377939433627106,0.08930252069235094,0.0,0.9646288752555847,1.668923843567427e-07,2.553057640852785e-07,8.843741306918673e-05,0.000658625693176873,0.004460402159020305,1131.138427734375,0.00012101283937226981,0.13688227534294128,0.0001061101995638598,6.090106552392172e-08,1.1491774060123917e-10,3.085076491515793e-06
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1040,conv1,0.5,0.0059033725000571455,0.05798904948935225,0.058940532267054105,0.002063369829461769,96.49206310677407,0.844185856694928,0.20995425298588372,0.397656748130729,0.004319110743361271,0.0011201182612593432,0.010363546376881813,0.03996122145730262,5.861303591870371,0.9912512404723925,0.06571994174800577,0.032859970874002886,0.0010316849147308845,0.0029516862500285727,0.3495239083664037,7.608040827388044,0.06933660339355062,0.018898423085920515,0.023055660143360322,0.0027142236940562725,0.06861206889152527,0.003821024484932423,0.003954582964070141,0.006665235152468085,0.015713981818407774,0.06035806350409979,3.141197443008423,0.00016000831965357065,0.0005026177386753261,3.1413608034824847e-06,1.062220860603702e-06,6.071913048799616e-07,1.0169560118811196e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1040,conv2,0.5,0.00818235003732881,0.281266204258017,0.28136036434038453,0.00448776901130092,1181.6231452661825,1.0207270774024928,0.026046475075976492,0.2553393301816575,0.023619657146715323,0.00023512754599676116,0.0008462934981065909,0.0850141203574231,20.019700607225836,0.9991361652981504,0.15368688020359877,0.07684344010179939,0.00224388450565046,0.004091175018664405,0.5484694482306757,3.253368142644088,0.00623882139910056,0.0018255001015817164,0.014240648365285507,3.3385283586540027e-06,0.16937559843063354,5.430663713923423e-06,2.1430236756714294e-05,4.635784716811031e-05,0.00012433928714017384,0.0008325250935740768,33.53357696533203,0.0003200174542143941,0.010731330141425133,2.312786628474814e-06,5.174546302555427e-08,6.0615564567712e-09,9.300105887177779e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1040,fc1,0.5,0.11351540407285195,1.8686420535790311,1.8718736081983889,0.0792915066761607,270.9833690261377,0.5089841631482157,0.058764742511431656,0.7007287385413881,0.37277667163287104,0.00044202054438675535,0.0036902633675118765,3.1121723012078397,29.260062709046032,0.9981217143879447,0.6105543969482744,0.3052771984741372,0.03964575333808035,0.056757702036425974,0.6985087823312152,0.818927850652332,0.0020788013637202825,0.001092587542007738,0.020968267096793693,0.0,0.833620011806488,1.138528347155443e-07,5.863590217813908e-07,2.2840663405077066e-06,7.566436579509173e-06,2.6541110673861106e-05,4812.58837890625,0.0012880059657618403,6.198642730712891,3.086305471995921e-05,2.3268750481975076e-08,1.1598644267252212e-09,2.7039208418955233e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1040,fc2,0.5,0.061385331561265286,0.1523454260766667,0.16532815738601694,0.05036725526750733,6.159275462105261,0.23881076130132525,0.3888385326867626,0.8741063113970717,0.6460860804979789,0.005206824950850461,0.16235675865513713,20.145951129879965,20.937174037694795,0.9612274588528616,0.8037947999943635,0.40189739999718177,0.025183627633753664,0.030692665780632643,0.8205096231433979,0.6220493091058615,0.027528465036238597,0.014377939433627106,0.08930252069235094,0.0,0.9646288752555847,1.668923843567427e-07,2.553057640852785e-07,8.843741306918673e-05,0.000658625693176873,0.004460402159020305,1131.138427734375,0.00012101283937226981,0.13688227534294128,0.0001061101995638598,6.090106552392172e-08,1.1491774060123917e-10,3.085076491515793e-06
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1041,conv1,0.5,0.009361581558391957,0.04290662551074761,0.04372725973484614,0.0015857655595262058,21.006333888163613,0.920473515633762,0.1938823675639491,0.3194380224842139,0.004495148479880308,0.0012476270828724893,0.04760468882244419,0.17151764081447832,5.5665906377728325,0.956181144218962,0.06704586847733653,0.03352293423866826,0.0007928827797631029,0.004680790779195978,0.1693907754043871,7.457581076178573,0.17436553140968786,0.018898423085920515,0.023055660143360322,0.0027142236940562725,0.06861206889152527,0.003821024484932423,0.003954582964070141,0.006665235152468085,0.015713981818407774,0.06035806350409979,3.141197443008423,0.00016000831965357065,0.0005026177386753261,3.1413608034824847e-06,1.062220860603702e-06,6.071913048799616e-07,1.0169560118811196e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1041,conv2,0.5,0.009634708043906929,0.28000115137427395,0.2800502181129824,0.003989234706943475,844.583342602713,1.0510011030079163,0.02229401084986046,0.14543580143964482,0.016583802713965368,0.00020085729423314642,0.0011840157611123772,0.09775837532860396,19.167964913771044,0.9987555981156866,0.12877811426622682,0.06438905713311341,0.0019946173534717373,0.0048173540219534645,0.4140483227863042,3.882647318180576,0.008650148477339373,0.0018255001015817164,0.014240648365285507,3.3385283586540027e-06,0.16937559843063354,5.430663713923423e-06,2.1430236756714294e-05,4.635784716811031e-05,0.00012433928714017384,0.0008325250935740768,33.53357696533203,0.0003200174542143941,0.010731330141425133,2.312786628474814e-06,5.174546302555427e-08,6.0615564567712e-09,9.300105887177779e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1041,fc1,0.5,0.08412307407460089,1.8698059770491047,1.8713902011754393,0.06064033529595786,494.0408022563853,0.769884491983134,0.041300338780424724,0.5200397226081307,0.31797691123628075,0.0005860358314126441,0.0020241243138040435,1.0982686766558605,27.34471415543242,0.998441658080736,0.5638944149717043,0.28194720748585217,0.03032016764797893,0.042061537037300444,0.72085258368875,0.8866908178620688,0.001141651793657379,0.001092587542007738,0.020968267096793693,0.0,0.833620011806488,1.138528347155443e-07,5.863590217813908e-07,2.2840663405077066e-06,7.566436579509173e-06,2.6541110673861106e-05,4812.58837890625,0.0012880059657618403,6.198642730712891,3.086305471995921e-05,2.3268750481975076e-08,1.1598644267252212e-09,2.7039208418955233e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1041,fc2,0.5,0.04436353049643854,0.15212994306232733,0.15828178778062924,0.030855693795934485,11.759184496142048,0.4443993721941729,0.27611516203669284,0.7471738881414193,0.4919677625614742,0.00905864086298522,0.08503991069931532,4.6184516032444725,17.348736015442817,0.9622083170545739,0.7014041364017425,0.35070206820087124,0.015427846897967242,0.02218176524821927,0.6955193477448895,0.7128557903355487,0.014378215391022473,0.014377939433627106,0.08930252069235094,0.0,0.9646288752555847,1.668923843567427e-07,2.553057640852785e-07,8.843741306918673e-05,0.000658625693176873,0.004460402159020305,1131.138427734375,0.00012101283937226981,0.13688227534294128,0.0001061101995638598,6.090106552392172e-08,1.1491774060123917e-10,3.085076491515793e-06
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1042,conv1,0.5,0.0068481118186542855,0.05429620908767344,0.05350736265936702,0.0012489368598766093,62.863321178690484,1.0518070486995432,-0.05204869923859774,-0.050844637009786434,0.004483480870715764,0.0006111955078062923,0.015907526990099383,0.11669106527832375,8.654349357610764,0.983268350627658,0.06695879980044268,0.03347939990022134,0.0006244684299383047,0.0034240559093271427,0.182376820441183,7.467278408255266,0.09330477573490767,0.018898423085920515,0.023055660143360322,0.0027142236940562725,0.06861206889152527,0.003821024484932423,0.003954582964070141,0.006665235152468085,0.015713981818407774,0.06035806350409979,3.141197443008423,0.00016000831965357065,0.0005026177386753261,3.1413608034824847e-06,1.062220860603702e-06,6.071913048799616e-07,1.0169560118811196e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1042,conv2,0.5,0.007784391779966403,0.2883228764770149,0.2885299854434331,0.0036818724268201704,1371.8569451667552,0.8208717764578287,0.04008586696487565,0.4258514326211139,0.021071187904467003,0.00013069141183639637,0.0007289389662738361,0.11752576969775669,22.074419369895416,0.9994016345659509,0.1451591812613553,0.07257959063067765,0.0018409362134100852,0.0038921958899832015,0.4729813876210247,3.4444944897857934,0.00564671430100225,0.0018255001015817164,0.014240648365285507,3.3385283586540027e-06,0.16937559843063354,5.430663713923423e-06,2.1430236756714294e-05,4.635784716811031e-05,0.00012433928714017384,0.0008325250935740768,33.53357696533203,0.0003200174542143941,0.010731330141425133,2.312786628474814e-06,5.174546302555427e-08,6.0615564567712e-09,9.300105887177779e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1042,fc1,0.5,0.06828364223282712,1.870310020928565,1.871347928017122,0.05497235657582008,750.2289952865091,0.7837242566015532,0.0334402296386306,0.5368523947060562,0.35465157622650895,0.0004674887093688581,0.0013329263545770428,1.011199678159338,28.80030767485437,0.9989553532834304,0.5955263018763394,0.2977631509381697,0.02748617828791004,0.03414182111641356,0.805058939105363,0.8395934796226432,0.000752205926222778,0.001092587542007738,0.020968267096793693,0.0,0.833620011806488,1.138528347155443e-07,5.863590217813908e-07,2.2840663405077066e-06,7.566436579509173e-06,2.6541110673861106e-05,4812.58837890625,0.0012880059657618403,6.198642730712891,3.086305471995921e-05,2.3268750481975076e-08,1.1598644267252212e-09,2.7039208418955233e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1042,fc2,0.5,0.04198275440163058,0.15217736144532798,0.15672714710330043,0.037213527139786,13.138876865266614,0.4423866353028008,0.24073550859940343,0.7577382716822795,0.6243377868697905,0.014716910312142785,0.07611000617815496,3.2288266827475396,16.276029763437045,0.9663299504348677,0.7901504836863611,0.39507524184318055,0.018606763569893,0.02099137720081529,0.8864003248097474,0.6327908548086583,0.012876405383523207,0.014377939433627106,0.08930252069235094,0.0,0.9646288752555847,1.668923843567427e-07,2.553057640852785e-07,8.843741306918673e-05,0.000658625693176873,0.004460402159020305,1131.138427734375,0.00012101283937226981,0.13688227534294128,0.0001061101995638598,6.090106552392172e-08,1.1491774060123917e-10,3.085076491515793e-06
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1043,conv1,0.5,0.00705341486100961,0.056813634924055334,0.0560090775144946,0.001760145058051488,64.87931960000711,1.1189908290501762,-0.05191892406346831,-0.1136429861005185,0.004596172619921155,0.0010910954033071893,0.015413231608394454,0.06492727785042861,6.245334905194964,0.9827527348375062,0.0677950781393543,0.03389753906967715,0.000880072529025744,0.003526707430504805,0.24954509159559835,7.375166659810667,0.09898309843510188,0.018898423085920515,0.023055660143360322,0.0027142236940562725,0.06861206889152527,0.003821024484932423,0.003954582964070141,0.006665235152468085,0.015713981818407774,0.06035806350409979,3.141197443008423,0.00016000831965357065,0.0005026177386753261,3.1413608034824847e-06,1.062220860603702e-06,6.071913048799616e-07,1.0169560118811196e-05
