clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.625,0.4278733730316162,0.46482377717982276,1.086358241896131,0.003802735824137926,11.309642791748047,1006.8217468261719,1494.5420349121089,0.000993321998976171,0.08843757212162018,1.0,0.0009426433825865388,0.02429080568253994,0.9562975168228149,0.018469035625457764,0.22456233972424072,0.9998258159757764,0.00017447066929922122,0.9744597249407553,0.04131954012521564,239.16888044792816,418.88146582371866,1.7514045516256693,264762.4744718243,1.8956368334533615,1.897935625156794,1.89609445772504,0.18960944577250402,0.0217707806194851,589,3,0.47591447830200195,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.63671875,0.4270104169845581,0.46066388548936993,1.078811819687629,0.004445390775799751,8.937581539154053,1093.2146606445312,1602.6472961425782,0.0009149843826889992,0.1119464784860611,1.0,0.0009916230337694287,0.024392887949943542,0.9562942385673523,0.018321247771382332,0.5856988072413746,0.9995008993711659,0.000499339501738782,0.8105287824456091,0.05646393304825587,263.4161604488315,458.66349715821536,1.7412124464068668,245920.9359838415,1.8933307897144291,1.897935625156794,1.8941385813079228,0.18941385813079228,0.02975018346239297,590,3,0.635462760925293,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.62890625,0.43272101879119873,0.46374135938094685,1.0716867097412726,0.012490009889006615,9.3683762550354,725.0627746582031,1598.5182373046853,0.001379196299239993,0.10676294565200806,1.0,0.0008852836326695979,0.02313532680273056,0.9579693078994751,0.018010102212429047,0.1797822385978521,0.9997496125093477,0.00025133332825751596,0.9837064331692438,0.07389855703853912,201.0854394247237,393.4691147759822,1.9567260359657983,58051.417176085124,1.8967329548960956,1.897935625156794,1.8980863360445939,0.1898086336044594,0.038936282168366594,591,3,0.41560524702072144,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.66796875,0.3746386170387268,0.45630173258581547,1.2179783124881103,0.008231744170188904,31.108555793762207,1112.5054321289062,1584.429443359375,0.0008988745394162834,0.032166436314582825,1.0,0.0008372630691155791,0.02237030304968357,0.9588679671287537,0.01792445406317711,0.6708632134182915,0.9994217783819568,0.0005784261524719133,0.7415811141519312,0.07205538131779296,308.47854755709267,460.6855495618246,1.4934119510419446,135148.20298019878,1.900559975547533,1.897935625156794,1.901992104879432,0.1901992104879432,0.037965134519144864,592,3,0.6434478759765625,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.66015625,0.3958679735660553,0.45809834972026126,1.157199813316883,0.004783879849128425,17.67430591583252,861.8895568847656,1545.8142578124994,0.0011602765880525112,0.056579701602458954,1.0,0.000931667978875339,0.02414803020656109,0.9562699794769287,0.018650367856025696,0.5267565958076229,0.9991103736636248,0.0008906600854693783,0.8500161697022326,0.08068484600080061,241.25114113151415,407.47340967048507,1.6890009628943303,180165.38539562773,1.8997706087415953,1.897935625156794,1.901350589324186,0.1901350589324186,0.04251189815465553,593,3,0.4655545949935913,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.65625,0.39937731623649597,0.4542192484464454,1.1373186178837078,0.005926148500293493,13.166670799255371,1097.0241088867188,1590.2236694335934,0.0009115615393966436,0.0760704055428505,1.0,0.000980846001766622,0.025189999490976334,0.9555015563964844,0.018327631056308746,0.47118890513655304,0.9996116967741743,0.0003885678633033253,0.8820323211999219,0.04459055919080698,253.44514446065176,451.45351611914595,1.7812671735332215,185115.86549801656,1.897674854929738,1.897935625156794,1.8980317412411165,0.18980317412411166,0.023494242164878342,594,3,0.6285936832427979,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.63671875,0.41734322905540466,0.4625876547105029,1.1084106333417538,0.003966495860368013,10.831785678863525,1128.0289916992188,1602.9522644042966,0.0008868054719641805,0.09233295917510986,1.0,0.000997314346022904,0.02520744688808918,0.9555292129516602,0.018266042694449425,0.37232142354134823,0.9995122814478481,0.0004884601995550501,0.9281038506256869,0.06647355535790182,272.03094661578206,453.5202842346134,1.667164305666907,284389.3025795747,1.8996035911699194,1.897935625156794,1.900542212141684,0.1900542212141684,0.03502413594896045,595,3,0.5985474586486816,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.69921875,0.3477775752544403,0.4470189006344572,1.2853585862381176,0.011332718655467033,23.853527069091797,991.4502258300781,1627.8570617675782,0.0010086246766149998,0.041923731565475464,1.0,0.0008193575777113438,0.022373557090759277,0.9588289260864258,0.017978202551603317,0.43835240256448266,0.9995448543337692,0.0004555821656272958,0.8988031882096476,0.053644122194806645,276.44283645113796,437.45548658555737,1.5824446464282942,87485.647167664,1.896827436843622,1.897935625156794,1.897570211542185,0.18975702115421852,0.028264458226999495,596,3,0.5265454053878784,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.640625,0.41810449957847595,0.4568488983959006,1.092666743839698,0.0026689297519624233,8.795937061309814,877.3764038085938,1476.6851562499999,0.0011408766731619835,0.1136941909790039,1.0,0.0009792048949748278,0.025219202041625977,0.9542750716209412,0.019526507705450058,0.40611667339050217,0.9996213248342168,0.000379039016499093,0.9138212339200574,0.053778165028025654,227.23929589225128,397.6201311046766,1.7497859670063933,328737.1662123123,1.9007241049711823,1.897935625156794,1.90130802590213,0.190130802590213,0.028335083822221073,597,3,0.5161846876144409,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.65234375,0.4116175174713135,0.4569392754191735,1.1101065094811386,0.009443999733775854,9.012350082397461,1091.9832763671875,1519.436260986328,0.0009157845051959157,0.11183846741914749,1.0,0.0008740454213693738,0.023293456062674522,0.9574207067489624,0.018411794677376747,0.005233597475019598,0.9999921682441338,9.468170549846687e-06,0.9999863046194293,0.06441715431509515,256.25345665277916,435.2198006441167,1.698395823919883,115627.20320143092,1.9013946393693446,1.897935625156794,1.9024378002214333,0.19024378002214334,0.03394064238071274,598,3,0.5808234214782715,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.66796875,0.39438557624816895,0.45276542446190515,1.148027372755698,0.003206058288924396,14.296121597290039,1248.8052978515625,1562.999224853515,0.0008008051663637161,0.07001305371522903,1.0,0.0009489660733379424,0.023734237998723984,0.9570225477218628,0.01829427294433117,0.06333951162305108,0.9999213512364039,7.943201321480011e-05,0.9979920371595559,0.059509808753570106,295.4500671086815,486.4337323072875,1.6464160494786786,389514.2211781219,1.898898922726316,1.897935625156794,1.8995956488128114,0.18995956488128116,0.03135501961433622,599,3,0.6673411726951599,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.66015625,0.40435242652893066,0.4489555691139828,1.1103076108920356,0.010836698114871979,8.429733276367188,986.5336303710938,1510.8745483398434,0.0010136875789612532,0.11866839230060577,1.0,0.0008971688221208751,0.02352287247776985,0.957801103591919,0.017778871580958366,0.390835581101224,0.999080928043962,0.0009214287165948817,0.9204605089440421,0.08582366224432962,222.1714933348106,403.7196022205274,1.8171530296738991,91036.36733463733,1.8985199500924317,1.897935625156794,1.900268311943043,0.1900268311943043,0.04521948010602006,600,3,0.39433741569519043,0.5550086214065552,0.8413,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.57421875,0.48507940769195557,0.46952280412113717,0.967929788572126,0.003347460413351655,3.4049131870269775,898.6077880859375,1421.651641845701,0.001113048056140542,0.2955797016620636,1.0,0.0009784981375560164,0.023990998044610023,0.9571776390075684,0.017852870747447014,0.22975673467360028,0.9997340782901527,0.0002665593624440872,0.9732480890491811,0.05532502060192236,216.48802960881812,396.6035409645711,1.831988316773033,268444.63469480106,1.897739937430477,1.897935625156794,1.8985394185091764,0.18985394185091764,0.02915010386473074,601,3,0.47486811876296997,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.68359375,0.37748005986213684,0.4509569332750494,1.194651063118308,0.004446088802069426,22.592634201049805,1132.4654541015625,1499.848376464843,0.0008830332662910223,0.0442766509950161,1.0,0.0010014516301453114,0.026147641241550446,0.9555936455726624,0.017257269471883774,0.6502433698797349,0.9995315071649883,0.00046864281023443636,0.7597259768540753,0.0561256396882534,302.8273618629877,461.8382995211696,1.5250877486101266,254710.48921014523,1.8969819169254365,1.897935625156794,1.8977089179692397,0.18977089179692397,0.029571940662416894,602,3,0.8669461607933044,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.67578125,0.37177151441574097,0.45628848961878327,1.2273358440264384,0.02172365877777338,31.479883193969727,1058.9007568359375,1606.4142395019526,0.0009445230243727565,0.03179989382624626,1.0,0.0008800476789474487,0.023951752111315727,0.9575161933898926,0.017651990056037903,0.6676790452785419,0.9994261651979626,0.0005740397473252615,0.7444492544671643,0.057675415075725454,301.4142053020388,455.3991226368836,1.5108747850173128,48744.1258224241,1.8955240149660317,1.897935625156794,1.8964223097036885,0.18964223097036886,0.03038849912042213,603,3,0.7274990081787109,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.671875,0.38706138730049133,0.4525489855758166,1.1691917542454895,0.0032193412771448493,17.132558822631836,1001.4574584960938,1524.0564758300775,0.000999017502181232,0.058436039835214615,1.0,0.0009207151597365737,0.024872763082385063,0.9571245908737183,0.017081933096051216,0.36986540237065196,0.9994289989458216,0.000572034019622235,0.92908534812742,0.07149693920424473,256.66358693805756,420.91772282943356,1.6399588576271824,311075.27036499383,1.8983460807974701,1.897935625156794,1.8994659073306392,0.18994659073306394,0.03767089792537114,604,3,0.47473469376564026,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.63671875,0.43537211418151855,0.45591164099501996,1.0471769437783052,0.005206157453358173,7.359772682189941,1030.5680541992188,1506.1410583496088,0.0009704121039249003,0.13592231273651123,1.0,0.0009449211647734046,0.02509211003780365,0.95665043592453,0.017312489449977875,0.21996186168769447,0.9997503736853738,0.00025024229559974045,0.9755084722188014,0.059063142212306276,222.48110850588316,405.98628290476864,1.824812388032628,197951.764470072,1.8998785203839141,1.897935625156794,1.900762007140693,0.1900762007140693,0.031119676257405082,605,3,0.5405975580215454,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6328125,0.4306861162185669,0.45815624278096606,1.0637821811745491,0.008343132212758064,7.0441179275512695,1038.5615844726562,1452.2481262207027,0.0009628704283386469,0.14215955138206482,1.0,0.0010120002552866936,0.02637314237654209,0.9549779891967773,0.017636872828006744,0.20727356556136786,0.99973371881295,0.000267075874473072,0.9782830209049849,0.06717437403916339,239.98260806087302,418.76080518629635,1.7449631394958147,124481.01718441407,1.8992969890288849,1.897935625156794,1.9006002754103668,0.19006002754103668,0.03539338908482659,606,3,0.48347043991088867,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6953125,0.36759060621261597,0.44572975346129456,1.2125712119879883,0.00655818241648376,18.360504150390625,788.9856567382812,1402.3432189941404,0.001268594991415739,0.05446680635213852,1.0,0.0008630133233964443,0.024115923792123795,0.9571658372879028,0.01785522885620594,0.08382968977682452,0.999892894105846,0.00010792895928637255,0.9964800966740668,0.04476484032281956,230.68073644833134,377.4723607787064,1.6363410599014292,120305.53688700212,1.8951682543706891,1.897935625156794,1.8956538173912365,0.18956538173912366,0.023586068847355042,607,3,0.4841751456260681,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.60546875,0.44846612215042114,0.4656647376711887,1.0383498674697145,0.0052154401782900095,6.663849115371704,1008.3227844238281,1404.902648925781,0.0009917973075062037,0.1500634253025055,1.0,0.0010347634088248014,0.026599477976560593,0.9540337920188904,0.01833195611834526,0.5062539807744513,0.9991825560558464,0.0008184165549521264,0.8623844310578848,0.07832674451791218,235.79592724207978,419.1854620335418,1.7777468293724321,193334.16734943617,1.9019599340203626,1.897935625156794,1.9036569800704617,0.19036569800704617,0.04126944216635382,608,3,0.6235303282737732,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.62109375,0.427567720413208,0.4679095685418931,1.0943518650615085,0.005608334438875318,12.27124834060669,983.3897094726562,1540.16382446289,0.0010169710731133819,0.08210759609937668,1.0,0.0009716785862110555,0.02451186627149582,0.9568655490875244,0.017650943249464035,0.6820462941023018,0.9992863768634465,0.0007139163263318583,0.7313089994517509,0.04819131325342735,231.63395166342457,417.1124486092109,1.800739682649346,175344.3415358301,1.8970971770305753,1.897935625156794,1.897644532663026,0.18976445326630262,0.025391437209268217,609,3,0.5589656233787537,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6328125,0.4448302984237671,0.4584695484397906,1.0306617420921376,0.00977186020463705,5.988909006118774,955.7728881835938,1417.7208618164034,0.0010462739737704396,0.16700758039951324,1.0,0.0009735151543281972,0.025034509599208832,0.9564641714096069,0.017527781426906586,0.20792280233898258,0.9997090393725013,0.00029190377245662404,0.9781452388273003,0.07090391650249551,217.59094853036478,385.3520802923542,1.7709931543341593,97808.69436018345,1.8958371186412741,1.897935625156794,1.8972157905953277,0.1897215790595328,0.0373584412256346,610,3,0.474070280790329,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6484375,0.4105568528175354,0.4628456669630566,1.1273607118109696,0.003576108952984214,10.992888450622559,980.5133361816406,1399.1091308593748,0.0010198745876550674,0.09097376465797424,1.0,0.0009169412078335881,0.024652346968650818,0.956408679485321,0.018022064119577408,0.4974090516052112,0.9995580458591302,0.00044225173809069024,0.8675161297367944,0.054342894052111936,238.113883126276,403.44519351230076,1.694337130684417,274184.4135059787,1.8956827206893152,1.897935625156794,1.8961827781612566,0.18961827781612567,0.028632632915351845,611,3,0.47183459997177124,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6171875,0.4458059072494507,0.46528192788927514,1.0436872284465262,0.002880331245251,7.071665287017822,1149.2337646484375,1564.5714599609373,0.0008702119230292737,0.1414114087820053,1.0,0.0009464080212637782,0.02416134625673294,0.9567537903785706,0.018138442188501358,0.5945161486074472,0.9994071576822269,0.0005931643154988601,0.8040836704131621,0.06509334790811716,263.38091585027655,448.8203822194044,1.7040732840132669,398993.6109411946,1.9010186009104983,1.897935625156794,1.9018916665424102,0.19018916665424102,0.03429692084667271,612,3,0.5355315208435059,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.65625,0.39730969071388245,0.4591473622618844,1.1556410404407589,0.0047934213653206825,17.039490699768066,990.7721252441406,1528.5705017089833,0.0010093195596709847,0.058688994497060776,1.0,0.0010005957446992397,0.025252390652894974,0.9554684162139893,0.01827860064804554,0.583980239373135,0.9995038737131524,0.0004963644388690401,0.8117678732187498,0.041702157039723645,268.91740943660454,433.88623346118857,1.6134553518502217,206694.14381248812,1.8979775119712448,1.897935625156794,1.8984511288418877,0.1898451128841888,0.021972376979991895,613,3,0.6926409006118774,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6484375,0.4106482267379761,0.45637418110736727,1.1113507482055645,0.0015041045844554901,9.264226913452148,1096.9984741210938,1553.241857910156,0.0009115788852795959,0.10800130665302277,1.0,0.0010390875395387411,0.02639276161789894,0.9540512561798096,0.01851685345172882,0.669782907612716,0.999258212827112,0.0007421258913973325,0.742556971987861,0.04995610422673915,259.43516941833116,444.1771277410034,1.71209296232609,729336.5665718572,1.893624816291077,1.897935625156794,1.8942578901809746,0.18942578901809748,0.026321284855267843,614,3,0.6781771183013916,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.65234375,0.4052695631980896,0.4597118009162573,1.134335842716762,0.006357433274388313,13.178771495819092,986.7748413085938,1635.1893005371087,0.0010136340279132128,0.07622138410806656,1.0,0.0008784035453572869,0.023823462426662445,0.9572399854660034,0.018058186396956444,0.7065513732541376,0.9992439428701904,0.0007563442749813874,0.707661753194217,0.053332732054608506,263.75708937047455,435.5192974806898,1.6512136167417115,155215.91789704174,1.8979066167038239,1.897935625156794,1.8987953798856432,0.18987953798856433,0.028100390417706834,615,3,0.5091974139213562,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
