seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,584,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,7.81616060740485e-05,0.002427078101253467,0.0027853275241795927,-0.0003582494229261257,0.15550566640365096,-0.7127516698936863,0.0,True,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,584,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00014184412039891913,0.08134382338822943,0.08077449820120819,0.0005693251870212412,0.013152473935023518,0.05279058914666389,0.05279058914666389,False,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,584,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.007785743295542552,3.494140680935055,3.496143108350225,-0.002002427415169983,0.002758527335318226,-0.0007094699313936334,0.0,True,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,584,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.0027375705325183176,0.024309965370619822,0.022456703163697966,0.001853262206921856,0.05467411689866331,0.037012918330878594,0.037012918330878594,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,585,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.00011793022679645258,0.003324922209226185,0.0027853275241795927,0.0005395946850465924,0.23462694062021036,1.0735453798959051,1.0735453798959051,False,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,585,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.0001966433106895496,0.08136237205120914,0.08077449820120819,0.0005878738500009473,0.018233720305552693,0.05451051102769787,0.05451051102769787,False,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,585,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.006860454135540708,3.5056202247767616,3.496143108350225,0.009477116426536814,0.0024306928121327477,0.0033577891962559767,0.0033577891962559767,False,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,585,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.0025705661404468436,0.026721629885993282,0.022456703163697966,0.004264926722295316,0.051338744331547594,0.0851781166582406,0.0851781166582406,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,586,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.00015096100495500453,0.0032726981076214414,0.0027853275241795927,0.00048737058344184864,0.30034300541691633,0.9696434243157721,0.9696434243157721,False,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,586,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00022303820998660956,0.08079080372097133,0.08077449820120819,1.6305519763143428e-05,0.020681183225029456,0.001511926776228851,0.001511926776228851,False,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,586,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.005422563901302699,3.4864494736025002,3.496143108350225,-0.009693634747724555,0.0019212411945070385,-0.003434502707724502,0.0,True,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,586,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.002202515967918414,0.02385020142794591,0.022456703163697966,0.001393498264247943,0.043988132568905124,0.02783062065162212,0.02783062065162212,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,587,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.0001060660164976923,0.002790673424344345,0.0027853275241795927,5.345900164752115e-06,0.21102261592000002,0.010635883900077409,0.010635883900077409,False,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,587,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00017746199838993785,0.08245198109999985,0.08077449820120819,0.0016774828987916601,0.016455136115029474,0.1555443400879458,0.1555443400879458,False,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,587,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.009469305706936609,3.510060888134053,3.496143108350225,0.013917779783828355,0.0033550218196924564,0.004931138174387306,0.004931138174387306,False,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,587,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.0040189009102964066,0.025029963914269246,0.022456703163697966,0.0025732607505712796,0.08026454681756036,0.051392560453247374,0.051392560453247374,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,588,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.0001144343282952931,0.0028344416214595575,0.0027853275241795927,4.911409727996474e-05,0.22767170961347663,0.09771447659480086,0.09771447659480086,False,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,588,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00017451335058984275,0.08118432923877617,0.08077449820120819,0.0004098310375679759,0.016181723207781395,0.03800151902114035,0.03800151902114035,False,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,588,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.004861820951079388,3.499468811201865,3.496143108350225,0.0033257028516402443,0.0017225671954344554,0.0011783129596178257,0.0011783129596178257,False,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,588,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.001519389072488578,0.023965385843045785,0.022456703163697966,0.0015086826793478184,0.03034488236084792,0.03013105678697222,0.03013105678697222,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,589,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.00012014517241339813,0.0028684530533004985,0.0027853275241795927,8.312552912090581e-05,0.23903366422162475,0.16538159142810208,0.16538159142810208,False,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,589,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00018613767343951196,0.08273935025754967,0.08077449820120819,0.001964852056341476,0.017259586730517425,0.18219060038956364,0.18219060038956364,False,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,589,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.004297592462534894,3.48290399360358,3.496143108350225,-0.013239114746644631,0.0015226582529053129,-0.004690683797003984,0.0,True,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,589,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.0013053418655603305,0.02349585919126529,0.022456703163697966,0.0010391560275673228,0.026069981723799557,0.020753780570139976,0.020753780570139976,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,590,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.0001283046687361198,0.0030511144084953918,0.0027853275241795927,0.00026578688431579903,0.25526731110934214,0.5287937216607604,0.5287937216607604,False,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,590,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00019563284774390443,0.0807897843435611,0.08077449820120819,1.528614235291048e-05,0.018140025286559107,0.0014174051648971008,0.0014174051648971008,False,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,590,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.003562266349737525,3.4897316072566893,3.496143108350225,-0.006411501093535499,0.001262128576350714,-0.0022716265301305307,0.0,True,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,590,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.0011469880904899676,0.02389226669052197,0.022456703163697966,0.001435563526824002,0.022907377251440184,0.0286707382143067,0.0286707382143067,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,591,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.00012089022853757007,0.0029303657039096106,0.0027853275241795927,0.00014503817973001787,0.24051598341792832,0.2885593058505162,0.2885593058505162,False,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,591,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00018291282646995646,0.07810543955366898,0.08077449820120819,-0.0026690586475392047,0.0169605632983707,-0.2474880466957728,0.0,True,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,591,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.008096286884463105,3.4945659820853554,3.496143108350225,-0.0015771262648693885,0.0028685544639207848,-0.0005587836315360269,0.0,True,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,591,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.0033740324023015093,0.025126548683522536,0.022456703163697966,0.0026698455198245694,0.06738538415432634,0.05332152882211969,0.05332152882211969,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,592,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.00010181515002249586,0.0024094883754027232,0.0027853275241795927,-0.0003758391487768695,0.2025653456920557,-0.7477471386112313,0.0,True,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,592,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.0001774944170061822,0.08388603188254538,0.08077449820120819,0.0031115336813371947,0.016458142126163137,0.2885164751745824,0.2885164751745824,False,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,592,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.009882781969726355,3.4998904784080977,3.496143108350225,0.0037473700578729563,0.003501518503453368,0.0013277117351292327,0.0013277117351292327,False,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,592,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.003596775333305539,0.02613532613471088,0.022456703163697966,0.0036786229710129154,0.07183395375405179,0.07346859558655865,0.07346859558655865,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,593,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,9.691456560392195e-05,0.0027791256421272822,0.0027853275241795927,-6.201882052310481e-06,0.1928154354220989,-0.012338894374658923,0.0,True,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,593,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.0001570806240948163,0.08264082756118164,0.08077449820120819,0.0018663293599734537,0.01456527636319314,0.17305509873927089,0.17305509873927089,False,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,593,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.007157841335643653,3.4981901597227134,3.496143108350225,0.0020470513724886175,0.002536058567143883,0.0007252804200523081,0.0007252804200523081,False,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,593,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.0022386246942607876,0.026996843056062876,0.022456703163697966,0.00454013989236491,0.04470928758633902,0.09067460957182948,0.09067460957182948,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,594,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,6.936426922661459e-05,0.002637438368218849,0.0027853275241795927,-0.0001478891559607439,0.1380030100771988,-0.2942314379998992,0.0,True,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,594,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00014196932299039347,0.07865345627339751,0.08077449820120819,-0.0021210419278106796,0.01316408332578524,-0.1966732818545123,0.0,True,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,594,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.009602268126974636,3.5118907327808486,3.496143108350225,0.01574762443062383,0.003402131062358465,0.005579461177851973,0.005579461177851973,False,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,594,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.0029892935208572276,0.026329063026975186,0.022456703163697966,0.0038723598632772194,0.05970146940960007,0.07733786338054614,0.07733786338054614,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,595,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.0001263843806701028,0.002995437076834446,0.0027853275241795927,0.0002101095526548533,0.2514468205847482,0.41802142566533357,0.41802142566533357,False,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,595,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00023506171686665805,0.08084050686470018,0.08077449820120819,6.600866349198986e-05,0.021796061024706083,0.006120643024345977,0.006120643024345977,False,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,595,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.01010554203128404,3.5279673912580614,3.496143108350225,0.031824282907836565,0.003580443494388511,0.011275500744858584,0.011275500744858584,False,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,595,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.002869623576450119,0.025703432538388804,0.022456703163697966,0.0032467293746908377,0.057311449334481866,0.06484291793091294,0.06484291793091294,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,596,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.00013039027720359873,0.003866362787211468,0.0027853275241795927,0.001081035263031875,0.25941671323760895,2.150763238211316,2.150763238211316,False,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,596,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00020615479016871895,0.08114739621914682,0.08077449820120819,0.0003728980179386332,0.01911567075638181,0.0345769105378948,0.0345769105378948,False,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,596,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.0051699439433891825,3.4874270880327085,3.496143108350225,-0.008716020317516282,0.0018317366946925715,-0.0030881290826558438,0.0,True,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,596,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.0013476957907399944,0.022940460917629024,0.022456703163697966,0.0004837577539310578,0.026915864388331302,0.009661496452743718,0.009661496452743718,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,597,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.00010868861889212235,0.003220248068560123,0.0027853275241795927,0.00043492054438053034,0.21624038911508106,0.8652919570570164,0.8652919570570164,False,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,597,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00017973916404472712,0.07861010298785145,0.08077449820120819,-0.0021643952133567346,0.016666285945111364,-0.20069320849326544,0.0,True,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,597,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.005629948209773736,3.509738873936451,3.496143108350225,0.013595765586225994,0.001994718480119697,0.004817046952428417,0.004817046952428417,False,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,597,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.0025191241023332176,0.024497479589584384,0.022456703163697966,0.0020407764258864175,0.05031135600605207,0.040757908352523416,0.040757908352523416,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,598,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.0001168942566114821,0.002829179217565249,0.0027853275241795927,4.3851693385656317e-05,0.23256583617162052,0.08724471189095984,0.08724471189095984,False,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,598,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00019440889646786362,0.07932161343360031,0.08077449820120819,-0.0014528847676078815,0.018026534595435698,-0.13471851341327065,0.0,True,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,598,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.00910223786068401,3.5270145651131593,3.496143108350225,0.030871456762934457,0.003224967867312098,0.010937909731804873,0.010937909731804873,False,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,598,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.00433778379151969,0.02680032276432782,0.022456703163697966,0.004343619600629855,0.08663320096469061,0.08674975237613276,0.08674975237613276,False,11,0.07295757616256142,10,True,,True,True
