seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,conv2,0.019791151375660333,10,0.019791151375660333,True,False,none,0.03149168866186101,0.010245402439393758,0.5176759171269751,50,11,0,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00021343957588746806,0.0023078654362558185,0.016402292597394195,1.0288880730513483e-05,0.19088125228881836,2.6816885838343297e-05,4.065125085617183e-05,8.112326395348646e-05,0.00018033097876468673,0.0010762555990368127,0.034832068137407544,0.0013531965436413885,0.004082563100382686,0.05162861980497837,0.13467052101944138,5d9d32d15b50967ed6c8af62d652f450636d684f17419b5e40767300419bc9ee,5d9d32d15b50967ed6c8af62d652f450636d684f17419b5e40767300419bc9ee,f6afde7510a2d6a2fb07b5584651ba4c04a0e68db10d613780e0754af324ffc7,f6afde7510a2d6a2fb07b5584651ba4c04a0e68db10d613780e0754af324ffc7,042b63fb17c49e61a2367532a1b39b5e129f408a7921b313deb103d9e73b4541,b864af89f64c33d44690580125b520af63cb0ebeb71d2530c35dd23e72b42983,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,fc1,0.0030930167826013068,10,0.0030930167826013068,True,False,none,0.004722740103244666,0.36720627876828615,118.7210754347916,50,11,0,2193.3564453125,0.001286807470023632,2.822427458252605,0.008729815496050057,0.0009333857473963663,0.01980293811731644,0.0,0.8080913424491882,1.8282185187956658e-08,1.0109014283443685e-06,3.6671083307737717e-06,1.1158479765072116e-05,4.0396487747784704e-05,0.02114702431938117,5.910758636673564e-06,0.0011842091917060316,0.012892681080847979,0.1820685007487765,5632e85d446ea2a01a111ea84e5c77869feaa4619e92e8780b99699aea794e9a,5632e85d446ea2a01a111ea84e5c77869feaa4619e92e8780b99699aea794e9a,2ec00e64c094d6195e233a6ad4c0090d460ad867d58fcd5b56e786bf3b7c8d93,2ec00e64c094d6195e233a6ad4c0090d460ad867d58fcd5b56e786bf3b7c8d93,dad4b21c320fb8d9061a9fb6d63433940a304be2ce0529b4259a2767c456025d,c253ea54aac2b6c616c6a9d5402809508d2cb53c7988b9e2c152a51e2a8f7d61,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,fc2,0.07295757616256142,10,0.07295757616256142,True,False,none,0.09397622091770065,0.12428178505798312,1.7034801811543598,50,11,0,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.003653035877959868,0.013022133521327849,0.08675785408324196,4.1894355717886356e-07,0.9679662585258484,4.830937655242451e-07,8.979356152849505e-06,0.00018657413602340966,0.0008127965411404148,0.005900135543197397,0.04535210535970846,6.62153056509851e-06,0.002551248180679977,0.07523067146539691,0.5680487550657123,d012520939b8814260214e259d7502e85aad4644477e7da32b816ca619ebdeec,d012520939b8814260214e259d7502e85aad4644477e7da32b816ca619ebdeec,7b266ccfcc91e6ed97ef9e3a593937ce8dceab1119971cd9dffb5df170913b6a,7b266ccfcc91e6ed97ef9e3a593937ce8dceab1119971cd9dffb5df170913b6a,20a1e54ae94646d6b3daa9fbc2e13c88db93013f65fdd10c4612a87ed92098b2,acf2552b89d10b12dc0419b46ce98b6ce678a413297207602671d7580d5b33eb,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,conv1,0.33888474843327315,11,0.33888474843327315,True,False,none,0.21717858978993054,0.008516659496763728,0.025131433433159267,50,12,0,3.1430788040161133,0.00016000353207346052,0.0005029037102278061,0.00017042639732670978,0.053197490825550635,0.061963993661852394,0.00833198893815279,0.18519467115402222,0.01172996321693063,0.012118571903556585,0.02030146587640047,0.046706379391252995,0.1651915833353995,0.12774744842899963,0.03383213840425015,0.057604920119047165,0.3685450762510298,0.44401796234242696,3dd021e89cd7236ae1b2e2fa4e3a92be891cee48c246be912a6ec8d5cb4efa33,3dd021e89cd7236ae1b2e2fa4e3a92be891cee48c246be912a6ec8d5cb4efa33,03b6ea1c94dbfae6d8de6791fbe623cc6558fabb30256d1b2d7c9cedd92e323f,03b6ea1c94dbfae6d8de6791fbe623cc6558fabb30256d1b2d7c9cedd92e323f,1cce25f1b08d282e66b0976517b8c13c6464b4f9afd24f7fe778c3530b1dfc5f,76cbb9be2a473719919b45ae8919b4eb037e1647237d0b23d95642f867c77d39,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,conv2,0.02103110421773449,11,0.02103110421773449,True,False,none,0.019791151375660333,0.011340598329713444,0.5392298099188952,50,12,0,34.761680603027344,0.0003200146311428398,0.011124246396083004,0.00023395518529977896,0.002499380731687544,0.017710832980393568,1.138062998506939e-05,0.20602494478225708,2.856095125025604e-05,4.3613649722828995e-05,8.725573570700362e-05,0.0001930996004375629,0.0011581107624806463,0.03526395787737093,0.0013562308391556143,0.004132106667384505,0.05224985964596272,0.14400407257340395,803459956628ba9854f72325a10f1fa98d330abeb3e1673c2e0cbf210d8a9c92,803459956628ba9854f72325a10f1fa98d330abeb3e1673c2e0cbf210d8a9c92,ecfa6c256a919e84a78579736c0d0ce26c6ede3ae0b94f1594c107902919c225,ecfa6c256a919e84a78579736c0d0ce26c6ede3ae0b94f1594c107902919c225,e9aaca0aff54df97d9c938cf77c73117ff90a71642283680797deb50f119c1a6,276079e21beb2d99dc6beed7ec3d660df5386b8318be43a0bacbc2efee7fcdbf,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,fc1,0.0030619226993388077,11,0.0030619226993388077,True,False,none,0.0030930167826013068,0.4321027350830393,141.12137291263025,50,12,0,2441.34130859375,0.0012880000285804272,3.1444476752433275,0.009628055713710688,0.0009921986321059727,0.02036041025319101,0.0,0.8325732946395874,1.7637325733232955e-08,1.0361288786953082e-06,3.6801268379349494e-06,1.1368260629751603e-05,4.1553171831765213e-05,0.021855750575063795,5.760179283242905e-06,0.0012004621094092727,0.013389784377068281,0.18321363418519,7ac3eb2c537e535db98060a8392a80a2c1b7eadabe296af2dc7ddd753a8288de,7ac3eb2c537e535db98060a8392a80a2c1b7eadabe296af2dc7ddd753a8288de,8a65065c19fdbec8f770194f7a95eccf70b0039300b9eea952d6eb512d561232,8a65065c19fdbec8f770194f7a95eccf70b0039300b9eea952d6eb512d561232,3b67951c4ed25cd395417f908fa42246e9025cee6f03dbbcc274d33d05768007,0f5dff98d648d76907ca063c7b6af795784c1746d9a0a415b7703f8fe921c059,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,fc2,0.06122352410661916,11,0.06122352410661916,True,False,none,0.07295757616256142,0.15327519217352287,2.5035342935600724,50,12,0,535.0574340820312,0.00012177224562037736,0.06515514528404598,0.003989027607968062,0.013354673179216283,0.08755088889910945,0.0,0.9722957015037537,4.053891132116405e-07,5.982236416457454e-06,0.000176188514160458,0.0007558127399533987,0.0059669888112694035,0.04968529747758312,6.621418970098603e-06,0.002870037453249097,0.08929250612854958,0.5392498303140344,0a6c5a3e3acf307c1553230ca17743381ba6043d4af6b093c53a4147af83275b,0a6c5a3e3acf307c1553230ca17743381ba6043d4af6b093c53a4147af83275b,66c1cb93cbb691b6c1213a5b0ee460affcd52950ed4b1c7baf4b56dd775c7919,66c1cb93cbb691b6c1213a5b0ee460affcd52950ed4b1c7baf4b56dd775c7919,1c96268e737657035845970d0aea405e087f03ee46b2233d16e04a1f262ca850,cda1a9368ad676a50b375680362fef6266f346fa7a5de7bfae870698c5e2b159,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,conv1,0.08471778046323969,12,0.08471778046323969,True,False,none,0.33888474843327315,0.0021302443058613995,0.025145185511390306,50,13,0,3.1419243812561035,0.00016000401228666306,0.0005027205073022678,4.258936557200201e-05,0.014720877053332516,0.01804977698162254,0.0020971568301320076,0.05369555205106735,0.0029568971600383524,0.003059308568481356,0.005152940982952714,0.012129284208640456,0.0471428349614143,0.12773460204480216,0.03381282184273005,0.05758967623114586,0.36851772665977456,0.1266748441419016,b812377fda5a344aa41754ba84a9ebcbc92962671ac173727ee923f8018d2012,b812377fda5a344aa41754ba84a9ebcbc92962671ac173727ee923f8018d2012,edda2323f6b6e58edfee536a3dcce4da01e74d8a91895588296c6bb475c53b32,edda2323f6b6e58edfee536a3dcce4da01e74d8a91895588296c6bb475c53b32,6a52811dbf9f31a88ca050a0ae8ee2fe394e73ead4529fe98e2943f15aa4246d,4443daa4fe4d26f5c8101a47a0733a4922894cd404fcac5f27deee771464fb05,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,conv2,0.025970274351972123,12,0.025970274351972123,True,False,none,0.02103110421773449,0.014444986543260638,0.5562123198041502,50,13,0,35.99913024902344,0.00032001518411561847,0.011520268294643365,0.00029918452822021423,0.0030861200747616404,0.02151863248908855,1.3848920389136765e-05,0.24967320263385773,3.486182431515772e-05,5.47702120456961e-05,0.00010832490079337731,0.00024026526807574555,0.0014605318778194488,0.03583588095268702,0.0013406213722191751,0.004154233494773507,0.05331794358789921,0.1728576654230913,d257b092c83330b4d731bd708d5f80c56624e41a6fd2b7e7db3acfedd2c22f23,d257b092c83330b4d731bd708d5f80c56624e41a6fd2b7e7db3acfedd2c22f23,f48c6185ad1cead453a67fe2a748ce78e51ff0787814320b6607a0537315d640,f48c6185ad1cead453a67fe2a748ce78e51ff0787814320b6607a0537315d640,872cf3517ddfa10a2692019d43f241e4eebe25c34202c53a25db3bee665d37ca,c0caac3d610b23bbf75b7c7e9725217f4e2de66b75d5200eb3aa509f582cf1b7,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,fc1,0.0027750993536089425,12,0.0027750993536089425,True,False,none,0.0030619226993388077,0.436307735551245,157.22238376216637,50,13,0,2741.420166015625,0.001288110506720841,3.5312521191811186,0.00979957547336973,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,0.022703949397540075,5.755121810580021e-06,0.001260935387108475,0.01438509114086628,0.179227417906855,ee5f32e6ec67ae0c4d50ecf1417f190b7e2c423dc8ac277df5ac0d9c2432e5f9,ee5f32e6ec67ae0c4d50ecf1417f190b7e2c423dc8ac277df5ac0d9c2432e5f9,94665ec22826ae04b7c9e289b3464e3ef6a4bcda264f7ac83596633e90fbeeff,94665ec22826ae04b7c9e289b3464e3ef6a4bcda264f7ac83596633e90fbeeff,5cb055c3ff9fdebe88fde74a46809d6da7bacfa96891e9ad2c7a4b9faa88ebe4,8483a69b70977f22fcdce996cb7ce91593d5523d05c6a4a5839c497950bf135d,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,fc2,0.0607379200183556,12,0.0607379200183556,True,False,none,0.06122352410661916,0.1978694001523362,3.257757264202299,50,13,0,594.6474609375,0.0001220289123011753,0.07256418286085875,0.004407397534800169,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,0.05252185102758067,6.6253237037017245e-06,0.002823646063916385,0.09711037725210195,0.5292954183325884,f2d1a49cb8d929f84012cd2d3f8d1e7c7abfb8f194149b1c6d9e21fc075503b9,f2d1a49cb8d929f84012cd2d3f8d1e7c7abfb8f194149b1c6d9e21fc075503b9,d6bb3c52208c1d55c23b614dd46f9e9c5ff9e99d7d4e17deff197c3ec9fcfabc,d6bb3c52208c1d55c23b614dd46f9e9c5ff9e99d7d4e17deff197c3ec9fcfabc,ae56ed4860d4508818d2ac48c903dc81beffb8d2811001c6494cfd31f5a52b80,59bc4afa3afe82636e0f5ae4fce57b4bda7c8b8c21dd6c03bae678bc332298e8,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,conv1,0.20697196171440788,13,0.20697196171440788,True,False,none,0.08471778046323969,0.005202452479520634,0.02513602536511339,50,14,0,3.1414947509765625,0.00016000395407900214,0.0005026515818746802,0.00010403478395945286,0.03415872916521039,0.04096295518015984,0.005063497461378574,0.12217146903276443,0.007129585603252054,0.007376669906079769,0.012433757074177265,0.02903004176914692,0.10786593183875075,0.12758255443768576,0.033522972464561464,0.0573197603225708,0.3686126887798307,0.2899084138986,610feefbd16dd22c3a9b7429ac5184d435c3edc02a7a17e280f13d97fae3fb0d,610feefbd16dd22c3a9b7429ac5184d435c3edc02a7a17e280f13d97fae3fb0d,3a197e34f69e37f2e0f06e47be695cab284b01ce8506fb4d7d4ee61cbfab4b86,3a197e34f69e37f2e0f06e47be695cab284b01ce8506fb4d7d4ee61cbfab4b86,1e51d42bece5a485d3d3e64a42830a63ce0501b825df089f8795ac7fe448ca05,110dc70587f50c055672c2062a653065893ff51d59975b0686cc8c13f555b78f,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,conv2,0.037800209731802814,13,0.037800209731802814,True,False,none,0.025970274351972123,0.021773427885207877,0.5760134147321683,50,14,0,36.30221939086914,0.0003200142236892134,0.011617226556564497,0.0004391336003400074,0.004234041738438997,0.02852981662121508,1.967468961083796e-05,0.32847121357917786,5.056068148405757e-05,7.940310752019286e-05,0.00015718187933089212,0.00034838747524190694,0.002121185511350632,0.03588073033750898,0.0013358574826270342,0.0041416569147259,0.05324098654091358,0.22880656051928755,b2bd1b4c882e498fa1bd6fbeda03cc9c7c82934c9ca0f6abc4ab0754b70d97b8,b2bd1b4c882e498fa1bd6fbeda03cc9c7c82934c9ca0f6abc4ab0754b70d97b8,c3b013bb95f302f297589f207902a3bcd7c918aa1285825be1ac5d449254b1e8,c3b013bb95f302f297589f207902a3bcd7c918aa1285825be1ac5d449254b1e8,d4fc695ba825ba52d31c470f9523cabb85f0711a63eb5b88d989a3cb0e091063,de33d185c8a19f600e843b4ad0e9a0bbacfe221cb71e938efb4c69281f089721,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,fc1,0.0038950918562630174,13,0.0038950918562630174,True,False,none,0.0027750993536089425,0.6877275685916948,176.56260595905593,50,14,0,2956.6357421875,0.001287625404074788,3.8070392922361407,0.014828767743662314,0.0012965319839320186,0.022824675789956058,0.0,0.8791747689247131,2.2404142541176952e-08,1.2999878151731536e-06,4.7685657591500785e-06,1.509061075921636e-05,5.688470264431089e-05,0.02305362081292956,5.751857315772213e-06,0.00122275878675282,0.014394793659448624,0.19760404138908477,a6191abb8b0c398d80ddda9e43907cbec40ce466bbaa22dcfa94645715882144,a6191abb8b0c398d80ddda9e43907cbec40ce466bbaa22dcfa94645715882144,1e47b517ef4af00b16077e821361a96be4b72917745f38d1bb3e86e9455e7db2,1e47b517ef4af00b16077e821361a96be4b72917745f38d1bb3e86e9455e7db2,e25c10ff120f9685e50a47c76af76144f57ed04f0e88d0fe47d407f33106f393,97380f03570dcea9df61ba2458bb572c50a113b1a7068ecd5e810a6ae2847eb5,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,fc2,0.06485132809199873,13,0.06485132809199873,True,False,none,0.0607379200183556,0.2352941815218671,3.6282091430429375,50,14,0,669.778564453125,0.00011992700456175953,0.08032453695453867,0.0052091528998766635,0.015606867809877403,0.0916496904466465,0.0,0.9761998057365417,4.3046155155934686e-07,7.349865995820437e-06,0.00018122897745342925,0.00089807111362461,0.0073912066407501725,0.05549732146763139,6.637626393057872e-06,0.0027872457867488265,0.10299436971545223,0.5242883350024639,b7b3f292257628ec3968519cf97765d8211bc07c0902d5b6ae58a36d72b6d42b,b7b3f292257628ec3968519cf97765d8211bc07c0902d5b6ae58a36d72b6d42b,4b3c821f591806a30c3a59cba22dc3b74a9ed54cd12b8844f3eeb4a9163b38e9,4b3c821f591806a30c3a59cba22dc3b74a9ed54cd12b8844f3eeb4a9163b38e9,a33c2485733b982314a4d3e00f63b3bf5289b837167db0f57cc9cfb28f18717e,e7bd90cd5cb5c06624e7077937c475fa7967b97319c881628c80e49db8f10999,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,conv1,0.06696728981548151,14,0.06696728981548151,True,False,none,0.20697196171440788,0.001683060707980597,0.02513257909373401,50,15,0,3.1415042877197266,0.00016000491450540721,0.000502656124974965,3.3661518398725377e-05,0.011725444662442897,0.014443248739315562,0.0016538132913410664,0.042960215359926224,0.002330567687749863,0.0024111877428367734,0.004069405957125127,0.009626298677176237,0.037642514333128894,0.12768594248918816,0.03369739204645157,0.05747843720018864,0.3685462981462477,0.1011658020380686,d8b3d4588c73dcf80357846db7106293ab57e0ac45ea2fcc336ec27eecff4847,d8b3d4588c73dcf80357846db7106293ab57e0ac45ea2fcc336ec27eecff4847,d56042b7df8cd5825aa9f94e8a794c333ea1a93221546d571e3e087def24453d,d56042b7df8cd5825aa9f94e8a794c333ea1a93221546d571e3e087def24453d,b5ad54675ec673bd350476612ebe50fa2b7f5046cecfdb169d1d85b28d4983de,0e8e67f5f3b682cd10815a7b7cb822999b4fc01a49e911a071cd33e9989895b2,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,conv2,0.037800209731802814,14,-0.014281552330681405,False,True,negative,0.037800209731802814,-0.00829560145024788,0.5808613278282249,50,14,1,36.96628952026367,0.00032001605723053217,0.01182980622271712,0.00044716915630529317,0.00429569110828205,0.028891599568713896,1.9593308024923317e-05,0.33263295888900757,5.0981541789951734e-05,7.992440077941865e-05,0.0001585154968779534,0.0003508201116346754,0.002158459578640759,0.036237033331580557,0.0013469625962898135,0.004176655085757375,0.05412782169878483,0.2302452909827065,b011bde3a6a2dd3cdac1dcfc1774c59ef72f80f00d51da6d762506066f467a17,b011bde3a6a2dd3cdac1dcfc1774c59ef72f80f00d51da6d762506066f467a17,80d20552776b66cf118f4105eec9855d79ecc2913dfd6c736a865801906b317e,80d20552776b66cf118f4105eec9855d79ecc2913dfd6c736a865801906b317e,33eb6bfbe09b5d997659273ce36058b53e347737f20f75b3dac8fb83579cd70d,45421114e6094f39ee1eba754c8f9e58080da18bc36d281e84e1a000d5195779,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,fc1,0.0032567563692943334,14,0.0032567563692943334,True,False,none,0.0038950918562630174,0.6199299731571921,190.35196461180703,50,15,0,3203.8701171875,0.001288368832319975,4.1277664017857205,0.013443129519974797,0.001222873041970552,0.0222465206231687,0.0,0.8733378648757935,1.8721040717650794e-08,1.1086202675869572e-06,4.069716851518024e-06,1.269431504624663e-05,4.866209128522314e-05,0.023681089168708775,5.748337116529001e-06,0.0012480683508329093,0.014722620788961648,0.18928311167109454,56137188ec6f2b1ac4fe6f30dfeac90692dc572a025fc03ea00f0cd69436c5e3,56137188ec6f2b1ac4fe6f30dfeac90692dc572a025fc03ea00f0cd69436c5e3,48e130379ccf7764e3aa4dd22a3889afddec7abf434afae015ea8140b6aa9ad1,48e130379ccf7764e3aa4dd22a3889afddec7abf434afae015ea8140b6aa9ad1,4eb09ef337fc649877bae3ecde3fa5262b404aca9c999b91be9528e3e6ccf7c6,ba8c65f80f7bd0ddf0dbc0b009f9bead3d27d65bf908e97b67bb51816629a64b,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,fc2,0.060300970623464206,14,0.060300970623464206,True,False,none,0.06485132809199873,0.24218237716195007,4.016226847726934,50,15,0,757.1106567382812,0.00012103278277209029,0.09163520965143901,0.005525692085266407,0.016110015621737767,0.0925447377807931,0.0,0.9788679480552673,4.001219735982886e-07,1.965218245914002e-06,0.00018350152822677046,0.0010088254348374903,0.008352515194565063,0.058886825824568355,6.63537339278264e-06,0.0030344169354066253,0.12256103083491333,0.5115914121088782,dbdcb413f198a25d3dbd4989245d7e56cad8fd7b66fdc18af36a73aacf51670a,dbdcb413f198a25d3dbd4989245d7e56cad8fd7b66fdc18af36a73aacf51670a,fb5ef9429618b8f99a36dce2940aa35bbb3194f697336e5a9d8d7351d335707e,fb5ef9429618b8f99a36dce2940aa35bbb3194f697336e5a9d8d7351d335707e,0fd9bbe73cf0eadc33118c1b3fc3133f92b93918fa71c8a3e2b5b802dfd2a65a,216db9a9449c15c03e96a213de6c6e106750ea18b11164c6e14da3f58576a327,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,conv1,0.16869433869978007,15,0.16869433869978007,True,False,none,0.06696728981548151,0.004239762129802286,0.025132806248748252,50,16,0,3.1419858932495117,0.000160005220095627,0.0005027341443867434,8.480840402912142e-05,0.028292146101011897,0.03406948871277412,0.004157037008553743,0.10146622359752655,0.005863366415724159,0.006078210659325123,0.010204674676060677,0.023867225274443626,0.08967338576912873,0.12775412461487576,0.033772536739706996,0.05757123418152332,0.3685168892145155,0.2408589515465838,5233b051d5f03a8a182d782064f2b047ee0f0e788692f0bae65422d10630d647,5233b051d5f03a8a182d782064f2b047ee0f0e788692f0bae65422d10630d647,e71569c519e694fa87155efe75cdd0303cf1c4c257887de2f1e8b9c5d224daf5,e71569c519e694fa87155efe75cdd0303cf1c4c257887de2f1e8b9c5d224daf5,a078040983cb5ab3f8a163ad2189a86bcdc59ce6288394a63a7122adbd0239bb,24496e2abcf5e4e82c7ba9492f80a3fe11d57d6a4736eb6780059c7b170420eb,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,conv2,0.037800209731802814,15,-0.015619094924268858,False,True,negative,0.037800209731802814,-0.009238543316416256,0.591490311135856,50,14,2,37.25501251220703,0.0003200158243998885,0.011922193542122095,0.0004506614163553603,0.004319828287323005,0.02906642506031053,1.9758694179472513e-05,0.33480969071388245,5.109406520205084e-05,8.056369006226305e-05,0.00015901718143140897,0.00035111977194901556,0.0021730363834649323,0.03634778820047233,0.001349931547883898,0.004189820494502783,0.05447420589625836,0.23110754937445835,56c0fe79331e7cde0a7e1de682dee3b8a30fd4bb9f040c401b06c437e2202bf6,56c0fe79331e7cde0a7e1de682dee3b8a30fd4bb9f040c401b06c437e2202bf6,8c0ca4639d93496d9a0b5b5efe1049a19e2c1aac0c03d3cd79fe6c1865ad1f99,8c0ca4639d93496d9a0b5b5efe1049a19e2c1aac0c03d3cd79fe6c1865ad1f99,2b6766ebc5eaed30f2232d73a2b2999b1c303792c4a0225ad8cef6490ae67865,2a60353fa073f21d2b5d023d4c2dcb07a867702c1c8b709c0517e1e09afe608a,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,fc1,0.0031826647819009233,15,0.0031826647819009233,True,False,none,0.0032567563692943334,0.6568648377438655,206.38832008928603,50,16,0,3470.4189453125,0.0012882295995950699,4.470696408347067,0.014228728009417158,0.0012623630048389368,0.02256877701119923,0.0,0.8759936094284058,1.829651647966557e-08,1.0483049663889688e-06,3.9366409509966616e-06,1.2675711332121864e-05,4.7785803326405583e-05,0.024160572194807252,5.7487709909764815e-06,0.0012353777419775724,0.01479299897328019,0.18912399275843328,58cb3772cc205298f0ef98f7354b59c4abd7e83bd042fab45a66907f2eeb386e,58cb3772cc205298f0ef98f7354b59c4abd7e83bd042fab45a66907f2eeb386e,44298c6bc0039ff8c32ad2902e9b579c8417e3bfb72334e68af6a5e1c5cb7fcd,44298c6bc0039ff8c32ad2902e9b579c8417e3bfb72334e68af6a5e1c5cb7fcd,874602d2bfe36a1c1a823f60d4c60f8e33a063add79e4b3539e45d11b3a4c5e8,ec3913f3888901f8868cbfb7a25f21d672988ec0c5fea4c4da61a629bf43d6f8,True
