seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,978,5,0.934730052947998,0.5,,,0.875,0.10813907710846338,1.9010423601199398,1.903723896395176,0.0813499241665382,309.04254427628643,0.5459848020492188,0.05318162833165177,0.6778985897612132,0.4418711098601548,0.0005466937332570728,0.0032358004373022565,2.6153706233229577,29.07551511795992,0.9982333021386177,0.6647338639336459,0.33236693196682293,0.0406749620832691,0.05406953855423169,0.7522713004424828,0.7521807254416606,0.0,0.0,0.0007506022229790688,0.000660410150885582,0.014944843016564846,0.0015901485458016396,7.333233952522278e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,979,5,0.9229409694671631,0.5,,,0.87109375,0.10674218345233774,1.9001857938069957,1.9031764080005908,0.08402749801771729,316.89834369274456,0.4676728722003792,0.056038325821518575,0.7317143171948507,0.48311965125946255,0.00046013884235689514,0.003155586072994839,3.3131861559694737,30.211658072113323,0.9985242179976375,0.6950680910957304,0.3475340455478652,0.042013749008858646,0.05337109172616887,0.7872004796834856,0.719353983306963,0.0,0.0,0.0006926022469997406,0.0006057750433683395,0.014664595015347004,0.0014808308333158493,6.314367055892944e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,980,5,1.1717028617858887,0.5,,,0.89453125,0.13493431554370647,1.9028777096687748,1.9074751061286512,0.10190214234853326,198.87350904090104,0.44141737084073296,0.0694001825565455,0.7474242849633321,0.46777530083983787,0.000557028421831761,0.005028321794931154,4.222629666851834,29.241599312812397,0.9977804114134184,0.6839410068418459,0.34197050342092294,0.05095107117426663,0.06746715777185323,0.7551981268546607,0.7310572037609797,0.0,0.0,0.0006891172379255295,0.0006095264106988907,0.014634821563959122,0.001473880372941494,6.541609764099121e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,981,5,0.9071574211120605,0.5,,,0.87890625,0.10270931710718832,1.8960109042514068,1.899006441073539,0.08243782775137173,340.77048939665826,0.5131616054038098,0.05618509688885606,0.7045922691437654,0.44536577657115745,0.0004494602459616408,0.0029345264071294736,2.907793610753154,29.96025555814932,0.9984941137176748,0.6673573080225895,0.33367865401129476,0.04121891387568587,0.05135465855359416,0.802632420033848,0.7492238325534695,0.0,0.0,0.0006975447759032249,0.0006098244339227676,0.014696669764816761,0.001508479006588459,7.702037692070007e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,982,5,1.1388037204742432,0.5,,,0.86328125,0.1079238163852497,1.8961910961323984,1.8990942389926346,0.08733358225021781,308.6950155656092,0.5001285471557374,0.05529391677149014,0.7134694666143133,0.5043138249168991,0.0006091617763300302,0.0032394432999885273,2.6818754953001314,29.179682290633902,0.9983798619286443,0.7101505649627402,0.3550752824813701,0.043666791125108906,0.05396190819262485,0.8092151035212608,0.704076043402894,0.0,0.0,0.000689355656504631,0.0006035007536411285,0.014463023282587528,0.001476009376347065,7.534399628639221e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,983,5,0.9330196976661682,0.5,,,0.92578125,0.13800050396644237,1.8994073349596057,1.9043304810921935,0.10520639972070427,189.44139222642087,0.42979169688182206,0.07186206677730761,0.7551557713759959,0.49116594508043526,0.0005787738394431603,0.005278677422049403,4.479654066888314,29.287193543691068,0.9977312682733664,0.7008323230847984,0.3504161615423992,0.05260319986035213,0.06900025198322118,0.7623624312615743,0.7134374136718981,0.0,0.0,0.0007284469902515411,0.0006608078256249428,0.01456992793828249,0.0015037190169095993,7.251277565956116e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,984,5,1.1564457416534424,0.5,,,0.875,0.11637906250239206,1.89723804844944,1.9005679274489808,0.09040751871583283,265.76264814077746,0.4576461981810651,0.05920420690578632,0.7374967317736864,0.48615926589871944,0.00048532206690951124,0.0037627560039820867,3.76924689905129,30.007485287010812,0.9982779890199674,0.6972512215110989,0.34862561075554943,0.045203759357916415,0.05818953125119603,0.7768366299773287,0.7171016479765664,0.0,0.0,0.0007233181968331337,0.0006154784932732582,0.0143211605027318,0.0014457646757364273,6.644986569881439e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,985,5,1.0623488426208496,0.5,,,0.89453125,0.10842861080973029,1.8986233419888277,1.9019228074408963,0.08700443823420394,306.61249168276663,0.5035428567662991,0.058908444459844514,0.7105590360329059,0.4462635976380451,0.0005336351494103972,0.0032614457239703875,2.7274524612097464,29.223470340365715,0.998357722302824,0.6680296382931262,0.3340148191465631,0.04350221911710197,0.054214305404865146,0.8024121823830598,0.7484697853777791,0.0,0.0,0.0006878422573208809,0.0006266580894589424,0.014413774944841862,0.00143343023955822,7.002614438533783e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,986,5,1.057241678237915,0.5,,,0.8828125,0.1398315854382617,1.9005058933667092,1.9056354852864223,0.10774351432960479,184.7259368174859,0.3860623348253066,0.07332366320847294,0.7836517191003021,0.510777601374337,0.0005106565965719019,0.005413424975273538,5.414707733718884,30.00102897609051,0.9979100805145373,0.714687065347021,0.3573435326735105,0.05387175716480239,0.06991579271913086,0.7705234406831104,0.6996068968402586,0.0,0.0,0.0006845928728580475,0.0006031570956110954,0.014462809078395367,0.0014612963423132896,6.498768925666809e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,987,5,0.9661363363265991,0.5,,,0.859375,0.1522654777590469,1.8986002240828321,1.904551577860488,0.11213788956856148,155.47628558938968,0.3849767509326875,0.07899841296086475,0.785783535665385,0.49706601242757104,0.0005013154581176808,0.006431849051228137,6.37732889945766,29.963029720444858,0.9975238876496619,0.7050290862280584,0.3525145431140292,0.05606894478428074,0.07613273887952345,0.7364629935653674,0.7091905990351637,0.0,0.0,0.0006941016763448715,0.0006074002012610435,0.01453724130988121,0.0014655925333499908,6.7390501499176025e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,5,1.2509455680847168,0.5,,,0.87109375,0.11555773499784912,1.904262850908966,1.908021336130948,0.09428382982063971,271.5537149996643,0.48140450175851013,0.06277479196538084,0.7257560579956318,0.4803021504521005,0.0006071092467992158,0.0036825126841887406,2.9133451185878307,28.982476832190823,0.9982272218159159,0.6930383470285757,0.34651917351428785,0.047141914910319854,0.05777886749892456,0.8159023696748886,0.7214607995979512,0.0,0.0,0.0006839586421847343,0.0005986914038658142,0.014449975453317165,0.0014663822948932648,6.992369890213013e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,5,1.265234351158142,0.5,,,0.8515625,0.12188458606611646,1.8983545276983513,1.902525020754081,0.10149856272553362,242.581161608295,0.42519091569430156,0.06621155736895402,0.761501459476943,0.5054193112911279,0.0005283022086542357,0.004122331648931366,3.94377685315721,29.8076940498785,0.9982472220312772,0.710928485356388,0.355464242678194,0.05074928136276681,0.06094229303305823,0.8327432204496318,0.7033056211675737,0.0,0.0,0.0007009319961071014,0.0006164917722344398,0.014600730501115322,0.0014665424823760986,6.6515058279037476e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,5,1.3261909484863281,0.5,,,0.8671875,0.12588437025892524,1.8999226437563608,1.9038990438051742,0.09867415967799735,227.78662202802002,0.4180761100675238,0.06461435538705958,0.7631208855715297,0.5066412284865282,0.0005253531386726681,0.004390073442564196,4.233708790003291,29.84249196530062,0.9981646151721062,0.711787347798855,0.3558936738994275,0.049337079838998675,0.06294218512946262,0.7838475854744456,0.7024569930127408,0.0,0.0,0.0006902618333697319,0.0006063850596547127,0.014525734819471836,0.001476997509598732,6.706453859806061e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,5,1.0625898838043213,0.5,,,0.87890625,0.1153721302221646,1.9006487977750304,1.9036755679786448,0.08716201333608574,271.39505329607675,0.4509084483645396,0.056516457464637376,0.7411458609826724,0.519321577474892,0.0005286152113747723,0.003684665537487347,3.6198850834437533,29.922967111245292,0.9983385531796245,0.7206397001795641,0.36031985008978207,0.04358100666804287,0.0576860651110823,0.7554858627186007,0.6938279973677824,0.0,0.0,0.0006907377392053604,0.0006088940426707268,0.014639019966125488,0.0014740582555532455,7.060356438159943e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,992,5,0.9983494877815247,0.5,,,0.875,0.0834082562783862,1.8963644812107066,1.8984216160802845,0.06993434085437025,516.9226246744802,0.6278112851527573,0.04661787184542887,0.6411773949259256,0.4415359222001462,0.000498877653766964,0.001934525501733856,1.7121682934177465,29.46971990986055,0.9987854830584211,0.6644816944056068,0.3322408472028034,0.034967170427185126,0.0417041281391931,0.8384582530928129,0.7524661765837031,0.0,0.0,0.0006898706778883934,0.0006009619683027267,0.014610445126891136,0.0014659212902188301,6.319023668766022e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,993,5,1.1227424144744873,0.5,,,0.8828125,0.11755669585385056,1.8966991330441931,1.9003661544217332,0.09091491174182821,260.31677154034344,0.48175601631946163,0.062093556827510096,0.7217407059266782,0.45752728578192287,0.0005364222989143565,0.0038414735785565106,3.276483812424333,29.309101760575338,0.9981493469918642,0.6764076328530917,0.33820381642654584,0.045457455870914106,0.05877834792692528,0.77337076446338,0.7391992279718336,0.0,0.0,0.0006891787052154541,0.0006071710959076881,0.014627227559685707,0.0014540953561663628,6.754882633686066e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,994,5,1.1889476776123047,0.5,,,0.8671875,0.15296578429490387,1.8960181165815881,1.902189839189088,0.11232995160081466,153.63719512599843,0.3889091311113373,0.08048943776233512,0.7832512379845934,0.48094194975863763,0.0005129514753013167,0.006508840513111948,6.1026716876901865,29.720163761852056,0.9974686524913952,0.6934997835317885,0.34674989176589427,0.05616497580040733,0.07648289214745194,0.7343469137044675,0.7209807585705759,0.0,0.0,0.0006762025877833366,0.0005953880026936531,0.014697379432618618,0.0013918336480855942,6.444752216339111e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,995,5,1.0789456367492676,0.5,,,0.8671875,0.07647644124276802,1.9020028480157447,1.9035607043442921,0.05986636256440098,618.5388537686109,0.6328331116307783,0.040449806518047325,0.625923101546533,0.41532318019348236,0.0003749950408191912,0.0016167133135388024,1.7905797180493248,30.443606459297598,0.9989768902830034,0.6444557239977642,0.3222278619988821,0.02993318128220049,0.03823822062138401,0.7828079025381769,0.7758484894781675,0.0,0.0,0.000752544030547142,0.0006409389898180962,0.014386898837983608,0.0015032291412353516,7.657334208488464e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,996,5,0.8360246419906616,0.5,,,0.859375,0.07537604764883903,1.898390718652006,1.8997130544535565,0.06131227889743367,634.3142688131062,0.7292993197960255,0.03737587554433848,0.5731062071103576,0.42419739172835313,0.0004981334816630325,0.0015765056045402522,1.3425107724211884,29.302222599056037,0.9988502555347518,0.6513043771757973,0.32565218858789863,0.030656139448716833,0.03768802382441951,0.8134185966004439,0.7676902190759797,0.0,0.0,0.0006870869547128677,0.0006072381511330605,0.014208064414560795,0.0014387518167495728,6.5872445702552795e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,997,5,1.0420207977294922,0.5,,,0.84765625,0.09954043517829725,1.8979501779070107,1.9005301887119437,0.07857953749786355,363.5553544959931,0.6128819223595642,0.05208917454555766,0.6399020780003561,0.43253447444948134,0.0006530895229224961,0.002750612767855186,1.8217025473762232,28.210480108885804,0.998314199159,0.6576735318145936,0.3288367659072968,0.03928976874893177,0.049770217589148624,0.7894232866827707,0.7602556219948289,0.0,0.0,0.0006603654474020004,0.0005455594509840012,0.01523545105010271,0.0012866761535406113,6.232410669326782e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,998,5,1.2218515872955322,0.5,,,0.875,0.1244752839170305,1.8989951610231213,1.902781370391347,0.09604792372384012,232.74559226197408,0.47413650526612516,0.06309586806769897,0.7265630362232264,0.46780516800608624,0.0005912385927748442,0.004296536790306218,3.3995448517447886,28.983022403788127,0.9979628550613654,0.6839628411003673,0.34198142055018366,0.04802396186192006,0.06223764195851525,0.7716224514604683,0.731033866101356,0.0,0.0,0.0005588987842202187,0.0005879169330000877,0.015361770056188107,0.001575196161866188,5.629844963550568e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,5,1.2409846782684326,0.5,1.0313290855407715,0.6657,0.86328125,0.1592308273917519,1.8984689131459576,1.9053055706416182,0.11891567263833466,142.1519025427139,0.37122962259423703,0.08464464881684665,0.7943755812828168,0.48914514116576463,0.0005309321658028622,0.007034728217301213,6.481059816838754,29.64398706347903,0.9973885004987353,0.6993891199938448,0.3496945599969224,0.05945783631916733,0.07961541369587595,0.7468131302506867,0.7149096056908714,0.0,0.0,0.0006599528715014458,0.0006168177351355553,0.01480190921574831,0.0014477232471108437,6.346963346004486e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,5,0.9553585648536682,0.5,,,0.87890625,0.1527396337918721,1.900173271319339,1.906617623101742,0.11976704344873228,154.76862335114654,0.37705913697784227,0.08217557186731264,0.7892828779572211,0.4951265236909908,0.0005608844920689824,0.006461257962397263,5.703741567802996,29.4584275929955,0.9975637236488029,0.70365227470036,0.35182613735018,0.05988352172436614,0.07636981689593605,0.7841255113283983,0.710578247206274,0.1518024755641818,0.004707086831331253,0.0006386907771229744,0.0005591548979282379,0.014677259139716625,0.0012986958026885986,5.8105215430259705e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1001,5,1.3058490753173828,0.5,,,0.91796875,0.12878541047133046,1.8969314562767083,1.9012385372229736,0.10190526710939635,216.95514000476422,0.43289278431602585,0.06727479545108236,0.7539879838111908,0.49427984846664985,0.000596965290402536,0.004609247791582489,3.816399940956635,29.18023824089122,0.9980046898897791,0.7030503882842608,0.3515251941421304,0.05095263355469817,0.06439270523566523,0.791279592423238,0.7111865782757044,0.0,0.0,0.0005634473636746407,0.0004915855824947357,0.015765534713864326,0.0014784634113311768,5.305744707584381e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1002,5,1.0041725635528564,0.5,,,0.890625,0.09416558908017827,1.8987284908167692,1.9013015445494985,0.08335969081884413,406.57556949013855,0.5510535755264929,0.052069742267508996,0.6961945174615131,0.4700842851427103,0.0005493530559259324,0.0024595673594972403,2.104664661503389,29.323241879356697,0.9986446466121479,0.6856269285425641,0.34281346427128206,0.041679845409422066,0.04708279454008914,0.8852457849129597,0.7292595713271062,0.0,0.0,0.0006899852305650711,0.0006487155333161354,0.014959407038986683,0.0015121018514037132,6.722286343574524e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1003,5,1.0223058462142944,0.5,,,0.90625,0.10988710739781384,1.8994994655266326,1.90312779010867,0.09110435494517087,298.8029415062086,0.5006818994477069,0.06185731439555903,0.7156667610073659,0.46092790205641104,0.000567321483893964,0.0033466872677895983,2.719060681374846,29.098037682578454,0.9983243742617669,0.6789167121646152,0.3394583560823076,0.045552177472585435,0.05494355369890692,0.8290722824625486,0.7364673619612265,0.0,0.0,0.0007132180035114288,0.0006371419876813889,0.014813943766057491,0.0015084035694599152,6.847083568572998e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1004,5,1.130023717880249,0.5,,,0.8828125,0.13117898352345467,1.895288687398179,1.900015228342183,0.10292174597997492,208.74794947317696,0.41081574443628976,0.07050692844115186,0.7677677071088413,0.48834572032460044,0.0005254323756558867,0.004790466217586026,4.4523401735455606,29.68210556513725,0.9980320010545112,0.6988173726551168,0.3494086863275584,0.05146087298998746,0.06558949176172733,0.7845902080801185,0.7154945191181539,0.0,0.0,0.0006938334554433823,0.0006085596978664398,0.014216150157153606,0.001440838910639286,6.497837603092194e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1005,5,1.1695468425750732,0.5,,,0.87890625,0.11034020091271711,1.900413402265804,1.9034595215219856,0.08432150069027607,296.6392594116967,0.5128278539183543,0.05656864442427357,0.7008461357523474,0.44270677198516895,0.0005167060492656917,0.003371097952107942,2.8883112436312164,29.32872618989283,0.9982712070717299,0.6653621359719599,0.33268106798597996,0.04216075034513803,0.055170100456358555,0.7641956421254741,0.7514704744489996,0.0,0.0,0.0007275119423866272,0.0006249668076634407,0.014201951213181019,0.0014409730210900307,6.54999166727066e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1006,5,0.979792594909668,0.5,,,0.82421875,0.07709685602513808,1.8960945514423109,1.8979093207920366,0.0691623083753762,604.848550581424,0.6465819137280969,0.043838566159683845,0.6455234284032999,0.4577731820865681,0.0004906949411842257,0.0016533064332719502,1.5423826151434965,29.69838765548762,0.9989310019622162,0.6765893747957975,0.33829468739789875,0.0345811541876881,0.03854842801256904,0.8970833823759438,0.7390006680938003,0.0,0.0,0.0007450692355632782,0.0006357282400131226,0.014323408715426922,0.0015134615823626518,6.923452019691467e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1007,5,0.9020767211914062,0.5,,,0.8203125,0.06705868738348014,1.896290279845539,1.8972703352029499,0.059448814769660144,799.6492629101405,0.8548395991357561,0.0322835278695677,0.5251305905725037,0.3978681178253319,0.0005365742101761262,0.0012505482667964623,0.9272776730165552,28.70109343982871,0.9989309818206741,0.6307678795130043,0.31538393975650214,0.029724407384830072,0.03352934369174007,0.8865192130577295,0.7926846249451405,0.0,0.0,0.0007176753133535385,0.0006372183561325073,0.014214734546840191,0.0015116073191165924,7.070600986480713e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1008,5,0.8702805638313293,0.5,,,0.91796875,0.09269466485568811,1.891272969113217,1.8933402565714368,0.06877641662408199,416.2928519318377,0.5778704838731332,0.04676907894838971,0.6554500463208152,0.42924788096082506,0.00047141028082671373,0.0024021551060575824,2.1873090818355987,29.593091098257997,0.9986118654663626,0.6551701160468364,0.3275850580234182,0.034388208312040994,0.04634733242784406,0.7419673692080635,0.7631605712057434,0.0,0.0,0.0006410703063011169,0.000584322027862072,0.014596041291952133,0.001379714347422123,6.3497573137283325e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1009,5,0.9352021813392639,0.5,,,0.87109375,0.11894526546905031,1.9027939239079845,1.9065042672236574,0.08740975846584939,255.91114030588378,0.5006312545042729,0.062357946681311296,0.7072018671998586,0.42124408414783876,0.0004889211025555027,0.0039076063618557946,3.3667110167531096,29.352950320093093,0.998043730124817,0.649033191869136,0.324516595934568,0.043704879232924695,0.059472632734525153,0.7348737935863766,0.7703766252066261,0.0,0.0,0.0007603848353028297,0.0006717732176184654,0.014216187410056591,0.0015788450837135315,7.0678070187568665e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1010,5,1.0289628505706787,0.5,,,0.8828125,0.09934983117799552,1.896699301951314,1.8993227910310149,0.07804857949166524,364.4707678718893,0.590806879061985,0.05254235512810827,0.6532324048658147,0.4007247726754969,0.0005423601690222069,0.0027437042639587125,2.0271958189586625,28.685584034642233,0.9983790006465773,0.6330282558270972,0.3165141279135486,0.03902428974583262,0.04967491558899776,0.7855934787675878,0.789854158004249,0.0,0.0,0.0005689756944775581,0.0004865620285272598,0.016159537248313427,0.001209045760333538,5.8086588978767395e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1011,5,1.0297863483428955,0.5,,,0.83984375,0.09499680592890787,1.8953664248234543,1.8978167342202275,0.074360758537367,398.07816764350076,0.5221462451259693,0.05080486512021261,0.6966176686552021,0.4613921554358051,0.000441197174817673,0.0025120694405538504,2.6270547486114295,30.19437483202458,0.9986883323739738,0.6792585335759905,0.33962926678799527,0.0371803792686835,0.047498402964453935,0.7827711448682846,0.7360967515078374,0.0,0.0,0.0007651802152395248,0.0006951354444026947,0.014604359865188599,0.0015988321974873543,7.720664143562317e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1012,5,0.8921002149581909,0.5,,,0.8828125,0.1004847211206015,1.902392658388554,1.9047578838205652,0.07667835722153903,358.4266221572146,0.576801840242009,0.04990084065658145,0.6588367105723334,0.43408721147285856,0.0005328203326151094,0.002789971330483543,2.2729817169074944,29.109962017442545,0.9983907394021952,0.6588529513274253,0.32942647566371264,0.03833917861076951,0.05024236056030075,0.7630847393006515,0.7588946805077903,0.0,0.0,0.0006816061213612556,0.0005835322663187981,0.01457946002483368,0.0014674728736281395,6.741844117641449e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1013,5,1.1174414157867432,0.5,,,0.90625,0.10515211300610379,1.8964044542933867,1.899206906288157,0.0807999647708155,325.25645562080757,0.5418688164398351,0.05431491007091529,0.6823083771110436,0.4425021676968822,0.0005503728687242074,0.0030744970088314163,2.4719088961903757,29.052583855080158,0.998334025944526,0.6652083641212595,0.33260418206062975,0.04039998238540775,0.052576056503051895,0.7684102816325571,0.7516441869454672,0.0,0.0,0.000562095083296299,0.0004888875409960747,0.01557337399572134,0.00149571243673563,5.8514997363090515e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1014,5,1.1191892623901367,0.5,,,0.890625,0.10655325564948902,1.897176240684297,1.9003790201573856,0.08563610192952557,317.0165290470084,0.5299652538726386,0.0580674250908584,0.6942683192465928,0.4367430536483089,0.0005415969292754566,0.003154409654656715,2.54371180850328,29.06549812641799,0.9983282724864043,0.6608653823951659,0.33043269119758295,0.04281805096476279,0.05327662782474451,0.8036929646675594,0.7565837359903765,0.0,0.0,0.0007568774744868279,0.0006711352616548538,0.014264201745390892,0.0015639625489711761,7.1944668889045715e-06,10905008,True,True,True,
